;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
110952;contrex;1;x;113296;117786.0;6;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110953;contrex;1;x;113296;117787.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110957;contrex;1;x;113296;117791.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110961;contrex;1;x;113296;117795.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110965;montarchet;1;x;113296;117799.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
110966;contrex;1;x;113296;117800.0;7;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110970;contrex;1;x;113296;117804.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110977;contrex;1;x;113296;117811.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110983;contrex;1;x;113296;117817.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110984;contrex;1;x;113296;117818.0;1;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
110989;contrex;1;x;113296;117823.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
110995;contrex;1;x;113296;117829.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
110997;contrex;1;x;113296;117831.0;1;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111001;contrex;1;x;113296;117835.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111002;contrex;1;x;113296;117836.0;2;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111006;contrex;1;x;113296;117840.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111018;contrex;1;x;113296;117854.0;2;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111025;x;3;x;113296;117861.0;2;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111030;contrex;1;x;113296;117867.0;2;6;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111031;contrex;1;x;113296;117868.0;5;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111036;montarchet;1;x;113296;117873.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111037;montarchet;1;x;113296;117874.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111048;contrex;1;x;113296;117885.0;4;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111052;contrex;1;x;113296;117889.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111054;contrex;1;x;113296;117891.0;4;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111057;contrex;1;x;113296;117894.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111058;montarchet;1;x;113296;117895.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111061;montarchet;1;x;113296;117898.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111065;contrex;1;x;113296;117902.0;4;6;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111079;st-yorre;1;x;113297;117917.0;3;3;12.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111087;x;1;x;113297;117927.0;3;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111099;volvic;1;x;113297;117939.0;7;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111104;x;3;x;113297;117944.0;7;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111110;volvic;1;x;113297;117950.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111123;volvic;1;x;113297;117963.0;4;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111128;x;3;x;113297;117968.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111130;volvic;1;x;113297;117970.0;4;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111136;volvic;1;x;113297;117976.0;4;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111140;volvic;1;x;113297;117980.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111148;vittel;1;x;113297;117988.0;5;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111153;x;3;x;113297;117993.0;5;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111156;vittel;1;x;113297;117996.0;5;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111163;volvic;1;x;113297;118003.0;5;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111175;volvic;1;x;113297;118015.0;6;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111183;vittel;1;x;113297;118023.0;6;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111195;volvic;1;x;113297;118035.0;2;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111201;x;3;x;113297;118041.0;2;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111205;volvic;1;x;113297;118045.0;2;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111212;volvic;1;x;113297;118052.0;2;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111229;volvic;1;x;113297;118069.0;1;3;12.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111235;x;3;x;113297;118075.0;1;3;18.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111239;volvic;1;x;113297;118079.0;1;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111246;volvic;1;x;113297;118086.0;1;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111278;cristaline;1;x;113298;118120.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111285;cristaline;1;x;113298;118127.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111295;cristaline;1;x;113298;118137.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
111311;x;3;x;113298;118155.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111317;cristaline;1;x;113298;118161.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
111331;mont dore;1;x;113299;118175.0;3;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111340;mont dore;1;x;113299;118184.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111359;mont dore;1;x;113299;118203.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
111368;vernière;1;x;113299;118212.0;7;2;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111378;vernière;1;x;113299;118222.0;7;3;10.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111383;vernière;1;x;113299;118227.0;7;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
111390;vernière;1;x;113299;118234.0;7;5;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111399;mont dore;1;x;113299;118243.0;4;1;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
111409;mont dore;1;x;113299;118253.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111416;mont dore;1;x;113299;118260.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111422;mont dore;1;x;113299;118266.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111432;mont dore;1;x;113299;118276.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
111434;mont dore;1;x;113299;118278.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111440;mont dore;1;x;113299;118284.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111447;mont dore;1;x;113299;118291.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111453;mont dore;1;x;113299;118297.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111459;mont dore;1;x;113299;118303.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111464;vernière;1;x;113299;118308.0;6;5;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111473;mont dore;1;x;113299;118317.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111485;mont dore;1;x;113299;118329.0;2;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
111488;mont dore;1;x;113299;118332.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111494;mont dore;1;x;113299;118338.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
111502;mont dore;1;x;113299;118346.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
111508;mont dore;1;x;113299;118352.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111522;mont dore;1;x;113299;118366.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111526;mont dore;1;x;113299;118370.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111535;evian;1;x;113301;118470.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
111566;evian;1;x;113301;118503.0;1;6;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
111583;evian;1;x;113301;118520.0;5;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
111597;evian;1;x;113301;118534.0;6;4;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
111600;evian;1;x;113301;118537.0;6;5;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
111623;evian;1;x;113301;118560.0;7;4;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
111632;evian;1;x;113301;118569.0;7;6;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
111657;evian;1;x;113301;118597.0;3;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
111678;leader price;1;x;113301;118618.0;2;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
111710;cristaline;1;x;113306;118650.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
111715;marque repère;1;x;113306;118655.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111726;cristaline;1;x;113306;118666.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
111733;cristaline;1;x;113306;118673.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
111744;cristaline;1;x;113306;118684.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111749;cristaline;1;x;113306;118689.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111760;cristaline;1;x;113306;118700.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111790;marque repère;1;x;113306;118730.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111805;marque repère;1;x;113306;118745.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111813;evian;1;x;113311;118753.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111823;evian;1;x;113311;118763.0;5;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111829;evian;1;x;113311;118769.0;5;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111841;x;3;x;113311;118781.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
111846;evian;1;x;113311;118786.0;2;4;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
111855;evian;1;x;113311;118795.0;2;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111868;x;3;x;113311;118808.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
111870;evian;1;x;113311;118810.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111879;evian;1;x;113311;118819.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111889;evian;1;x;113311;118829.0;7;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111895;evian;1;x;113311;118835.0;7;4;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111903;evian;1;x;113311;118843.0;7;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111913;evian;1;x;113311;118853.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111918;evian;1;x;113311;118858.0;1;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
111926;evian;1;x;113311;118866.0;1;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111934;evian;1;x;113311;118874.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111938;evian;1;x;113311;118878.0;4;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
111940;x;3;x;113311;118880.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
111948;evian;1;x;113311;118888.0;4;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111965;evian;1;x;113311;118905.0;3;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
111967;evian;1;x;113311;118907.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
111981;evian;1;x;113311;118921.0;3;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112011;x;3;x;113315;118951.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
112029;x;3;x;113315;118969.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
112038;x;3;x;113315;118978.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
112101;x;3;x;113320;119041.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
112108;x;3;x;113320;119048.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
112110;x;3;x;113320;119050.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112116;x;3;x;113320;119056.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112122;x;3;x;113320;119062.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112124;x;1;x;113320;119065.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112130;x;3;x;113320;119071.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112131;x;3;x;113320;119072.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112146;x;3;x;113320;119087.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112152;x;3;x;113320;119094.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112157;x;3;x;113320;119099.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112165;x;3;x;113320;119107.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112168;x;1;x;113320;119110.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112173;x;3;x;113320;119115.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
112174;x;3;x;113320;119116.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112181;x;3;x;113320;119123.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112186;x;3;x;113320;119128.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
112187;x;1;x;113320;119129.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112199;x;3;x;113320;119141.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
112200;x;3;x;113320;119142.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
112215;x;3;x;113320;119157.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
112224;x;3;x;113320;119166.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
112239;x;3;x;113320;119181.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112250;x;3;x;113320;119193.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
112251;x;3;x;113320;119194.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127612;manon;1;x;114689;135508.0;5;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
127616;volvic;1;x;114689;135512.0;5;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
127621;arcens;1;x;114689;135520.0;5;5;3.0;31;2;76006;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
127626;vals;1;x;114689;135525.0;2;2;1.0;31;2;76052;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
127631;floralies;1;x;114689;135530.0;2;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
127643;arcens;1;x;114689;135542.0;2;5;6.0;31;2;76006;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
127649;x;3;x;114689;135548.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127652;x;3;x;114689;135551.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
127657;vals;1;x;114689;135556.0;6;4;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
127662;vals;1;x;114689;135561.0;6;5;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
127665;arcens;1;x;114689;135564.0;6;5;8.0;31;2;76006;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
127670;x;3;x;114689;135569.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
127671;x;3;x;114689;135570.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
127674;vals;1;x;114689;135573.0;7;5;3.0;31;2;76052;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
127675;cristaline;1;x;114689;135574.0;7;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
127682;floralies;1;x;114689;135581.0;1;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
127685;x;3;x;114689;135584.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127691;x;3;x;114689;135590.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127692;floralies;1;x;114689;135591.0;1;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
127694;x;3;x;114689;135593.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
127699;x;3;x;114689;135598.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
127703;x;3;x;114689;135603.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
127713;x;3;x;114689;135613.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
127714;x;3;x;114689;135614.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
127721;x;3;x;114689;135621.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
127728;volvic;1;x;114689;135628.0;3;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127732;x;3;x;114689;135632.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
127735;x;3;x;114689;135635.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137228;vichy célestins;1;x;115013;145604.0;6;3;6.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137235;vichy célestins;1;x;115013;145611.0;6;5;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137242;vichy célestins;1;x;115013;145618.0;7;1;6.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137247;vichy célestins;1;x;115013;145623.0;7;3;4.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137254;vichy célestins;1;x;115013;145630.0;7;5;4.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138885;volvic;1;x;115058;147280.0;6;3;12.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138887;perrier;1;x;115058;147282.0;6;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
138897;volvic;1;x;115058;147292.0;6;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138914;volvic;1;x;115058;147309.0;3;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138922;volvic;1;x;115058;147317.0;3;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138941;volvic;1;x;115058;147336.0;7;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138949;volvic;1;x;115058;147344.0;7;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138966;volvic;1;x;115058;147361.0;1;3;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138974;x;1;x;115058;147369.0;1;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
138995;volvic;1;x;115058;147390.0;2;3;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
139006;volvic;1;x;115058;147401.0;2;5;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
139022;volvic;1;x;115058;147417.0;5;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
139031;volvic;1;x;115058;147426.0;5;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
139048;volvic;1;x;115058;147443.0;4;3;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
139066;volvic;1;x;115058;147461.0;4;5;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142922;contrex;1;x;115135;151414.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142936;x;3;x;115135;151428.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144272;x;3;x;115182;152795.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
144288;x;3;x;115182;152811.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
144304;x;3;x;115182;152827.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144310;x;3;x;115182;152833.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
144320;x;3;x;115182;152843.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144324;x;3;x;115182;152847.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
144330;x;3;x;115182;152853.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
144344;leader price fine ligne;1;x;115182;152867.0;2;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144350;cristaline;1;x;115182;152873.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144364;x;3;x;115182;152887.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
