;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
139020;x;3;x;115058;147415.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
139024;x;3;x;115058;147419.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
139028;x;3;x;115058;147423.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139034;x;3;x;115058;147429.0;4;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
139045;x;3;x;115058;147440.0;4;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
139046;x;3;x;115058;147441.0;4;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
139065;x;3;x;115058;147460.0;4;5;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
142851;x;3;x;115135;151341.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
142852;x;3;x;115135;151342.0;5;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
142853;x;3;x;115135;151343.0;5;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
142862;x;3;x;115135;151352.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
142870;x;3;x;115135;151360.0;2;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
142890;x;3;x;115135;151380.0;7;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
142894;x;3;x;115135;151384.0;7;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142896;x;3;x;115135;151386.0;7;5;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
142906;x;3;x;115135;151396.0;1;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
142914;x;3;x;115135;151404.0;1;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
142918;x;3;x;115135;151408.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
142921;x;3;x;115135;151411.0;4;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
142925;x;3;x;115135;151417.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
142934;x;3;x;115135;151426.0;3;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
144273;x;3;x;115182;152796.0;7;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
144277;x;3;x;115182;152800.0;7;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
144296;x;3;x;115182;152819.0;4;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
144302;x;3;x;115182;152825.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
144317;x;3;x;115182;152840.0;1;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
144325;x;3;x;115182;152848.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
144340;x;3;x;115182;152863.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
144346;x;3;x;115182;152869.0;2;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
144377;x;3;x;115182;152900.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
144382;x;3;x;115182;152905.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
144390;x;3;x;115182;152913.0;5;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
148609;x;3;x;115297;157240.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
148686;x;3;x;115297;157318.0;1;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;380.0;342.0
148689;x;3;x;115297;157321.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
155504;x;3;x;115462;164279.0;2;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
155518;x;3;x;115462;164298.0;6;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155530;x;3;x;115462;164316.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155537;x;3;x;115462;164324.0;1;2;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
155544;x;3;x;115462;164332.0;1;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155567;intermarché;3;x;115462;164360.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
160618;x;3;x;115557;169509.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
160625;x;3;x;115557;169516.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
160631;x;3;x;115557;169522.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
160649;x;3;x;115557;169540.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
160664;x;3;x;115557;169555.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
160668;x;3;x;115557;169559.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
162711;x;3;x;115631;171660.0;6;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
162717;x;3;x;115631;171666.0;6;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
162722;x;3;x;115631;171671.0;6;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162734;x;3;x;115631;171683.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162740;x;3;x;115631;171689.0;3;4;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162744;x;3;x;115631;171693.0;3;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162759;x;3;x;115631;171708.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
162762;x;3;x;115631;171711.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
162765;x;3;x;115631;171714.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162769;x;3;x;115631;171718.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
162790;x;3;x;115631;171739.0;1;5;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
162807;x;3;x;115631;171756.0;2;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162811;x;3;x;115631;171760.0;2;4;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162815;x;3;x;115631;171764.0;2;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162852;x;3;x;115631;171803.0;4;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
162856;x;3;x;115631;171807.0;4;4;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
162859;x;3;x;115631;171810.0;4;5;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
163453;x;3;x;115647;172421.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
163464;x;3;x;115647;172432.0;5;3;13.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
163540;x;3;x;115647;172508.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
163554;x;3;x;115647;172522.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
163592;x;3;x;115647;172560.0;1;3;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
163603;x;3;x;115647;172571.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
163630;x;3;x;115647;172598.0;4;2;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
163643;x;3;x;115647;172611.0;4;3;13.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
163651;x;3;x;115647;172619.0;4;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
163666;x;3;x;115647;172634.0;4;6;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
166924;x;3;x;115740;175966.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
166969;x;3;x;115740;176014.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
166972;bien vu;3;x;115740;176017.0;4;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166979;x;3;x;115740;176024.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
166989;x;3;x;115740;176034.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
175358;x;3;x;115961;184645.0;4;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
175374;x;3;x;115961;184661.0;3;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
177157;x;3;x;115998;186464.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177177;x;3;x;115998;186484.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177189;x;3;x;115998;186496.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
177210;x;3;x;115998;186517.0;6;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
177228;x;3;x;115998;186535.0;6;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177243;x;3;x;115998;186550.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
177255;x;3;x;115998;186562.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177256;x;3;x;115998;186563.0;7;5;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
177274;x;3;x;115998;186581.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
177289;x;3;x;115998;186596.0;1;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177307;x;3;x;115998;186614.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
177341;x;3;x;115998;186648.0;3;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
177350;x;3;x;115998;186657.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
177361;x;3;x;115998;186670.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
178402;x;3;x;116044;187730.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
178430;x;3;x;116044;187760.0;4;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
178445;x;3;x;116044;187776.0;1;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
178462;x;3;x;116044;187793.0;2;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
178480;x;3;x;116044;187812.0;3;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
178484;x;3;x;116044;187816.0;3;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
178491;x;3;x;116044;187825.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178499;x;3;x;116044;187833.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
178512;x;3;x;116044;187846.0;6;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
178520;x;3;x;116044;187854.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
178523;x;3;x;116044;187857.0;5;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
178532;x;3;x;116044;187866.0;5;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182052;x;3;x;116156;191498.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
182069;x;3;x;116156;191515.0;1;3;17.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182070;x;3;x;116156;191516.0;1;3;18.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
182074;x;3;x;116156;191520.0;1;3;22.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
182078;x;3;x;116156;191527.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
182090;x;3;x;116156;191539.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182103;auchan;3;x;116156;191552.0;5;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
182108;x;3;x;116156;191557.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
182114;x;3;x;116156;191563.0;2;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
182127;x;3;x;116156;191577.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182131;x;3;x;116156;191581.0;2;5;12.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
182132;x;3;x;116156;191582.0;2;5;13.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
182143;x;3;x;116156;191593.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182170;x;3;x;116156;191621.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182179;auchan;3;x;116156;191630.0;4;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
182191;x;3;x;116156;191642.0;7;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
182213;x;3;x;116156;191664.0;6;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182215;x;3;x;116156;191666.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
185593;x;3;x;116226;195132.0;7;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
185662;x;3;x;116226;195202.0;6;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
185703;x;3;x;116226;195243.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
196365;x;3;x;116519;206197.0;1;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;110.0;88.0
198516;x;3;x;116582;208439.0;5;5;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
198529;x;3;x;116582;208454.0;1;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198545;x;3;x;116582;208470.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
198548;x;3;x;116582;208473.0;7;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
200225;x;3;x;116635;210192.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
200228;x;3;x;116635;210195.0;7;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200241;x;3;x;116635;210208.0;4;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
200260;x;3;x;116635;210229.0;4;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
200268;x;3;x;116635;210237.0;1;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
200278;x;3;x;116635;210247.0;1;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
200288;x;3;x;116635;210260.0;1;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200295;x;3;x;116635;210267.0;2;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
200302;x;3;x;116635;210274.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
200316;x;3;x;116635;210290.0;2;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
200323;x;3;x;116635;210297.0;3;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
200334;x;3;x;116635;210308.0;3;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
200346;x;3;x;116635;210323.0;3;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
200386;x;3;x;116635;210366.0;5;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
201241;x;3;x;116665;211256.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
201253;x;3;x;116665;211268.0;4;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
201261;x;3;x;116665;211276.0;4;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201276;x;3;x;116665;211291.0;1;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
201291;x;3;x;116665;211306.0;2;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
201307;x;3;x;116665;211322.0;3;5;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
201310;x;3;x;116665;211325.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201319;x;3;x;116665;211334.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
201320;x;3;x;116665;211335.0;6;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
201327;x;3;x;116665;211342.0;6;5;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
201336;x;3;x;116665;211351.0;5;3;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
201337;x;3;x;116665;211352.0;5;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
201343;x;3;x;116665;211358.0;5;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
203188;x;3;x;116719;213233.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
212674;x;3;x;117034;223085.0;1;4;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212691;primeur leclerc;3;x;117034;223102.0;5;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
212702;x;3;x;117034;223113.0;5;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
212778;x;3;x;117034;223189.0;3;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
229266;x;3;x;134114;240133.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
229356;x;3;x;134114;240224.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
229369;x;3;x;134114;240237.0;2;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;52.5
229370;x;3;x;134114;240238.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
229383;x;3;x;134114;240251.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
229482;x;3;x;134115;240351.0;3;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
229549;x;3;x;134115;240419.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
229605;x;3;x;134115;240476.0;7;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
231465;x;3;x;137257;242416.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231469;x;3;x;137257;242421.0;6;4;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
231471;x;3;x;137257;242423.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
231487;x;3;x;137257;242439.0;7;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
231497;x;3;x;137257;242449.0;7;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231513;x;3;x;137257;242465.0;1;5;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
231525;x;3;x;137257;242477.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
231528;x;3;x;137257;242480.0;2;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231554;x;3;x;137257;242506.0;4;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
235308;x;3;x;137432;246384.0;6;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235323;x;3;x;137432;246399.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
235330;x;3;x;137432;246406.0;3;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235335;x;3;x;137432;246411.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
235340;x;3;x;137432;246416.0;3;5;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
235342;x;3;x;137432;246418.0;3;5;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235350;x;3;x;137432;246426.0;7;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
235360;x;3;x;137432;246436.0;7;4;3.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;340.0;306.0
235365;x;3;x;137432;246441.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
235372;x;3;x;137432;246448.0;1;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235378;x;3;x;137432;246454.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
235386;x;3;x;137432;246462.0;1;5;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
235393;x;3;x;137432;246469.0;2;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235400;x;3;x;137432;246476.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
235407;x;3;x;137432;246483.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
235412;x;3;x;137432;246488.0;5;1;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235417;x;3;x;137432;246493.0;5;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
235419;x;3;x;137432;246495.0;5;4;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
235423;x;3;x;137432;246499.0;5;5;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
235430;x;3;x;137432;246506.0;4;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
235436;x;3;x;137432;246512.0;4;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
235443;x;3;x;137432;246519.0;4;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
239622;x;3;x;170171;250757.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239631;x;3;x;170171;250766.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
239638;x;3;x;170171;250773.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
239646;x;3;x;170171;250781.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
239653;x;3;x;170171;250788.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239662;x;3;x;170171;250797.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
239669;x;3;x;170171;250804.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239674;x;3;x;170171;250809.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
239682;x;3;x;170171;250817.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
239689;x;3;x;170171;250824.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
239694;x;3;x;170171;250829.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239707;x;3;x;170171;250842.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
239714;x;3;x;170171;250849.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
