;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
329604;auchan;1;x;172651;343190.0;7;3;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329646;x;3;x;172651;343232.0;3;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329647;x;3;x;172651;343233.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
332359;x;3;x;172739;346040.0;6;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
332467;x;3;x;172739;346148.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
335528;x;2;x;172820;349342.0;1;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335534;x;2;x;172820;349348.0;1;3;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335575;x;2;x;172820;349389.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335653;x;3;x;172820;349468.0;6;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
336987;herta;1;x;172894;350838.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
336999;herta;1;x;172894;350850.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
337000;x;3;x;172894;350851.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
341971;x;3;x;173069;355924.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
341980;x;1;x;173069;355934.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342009;x;1;x;173069;355964.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
342014;x;3;x;173069;355969.0;2;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342031;x;3;x;173069;355988.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342041;x;3;x;173069;355998.0;4;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342048;x;3;x;173069;356005.0;4;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342078;hénaff;1;x;173069;356036.0;6;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
355535;x;1;x;173646;370066.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
355557;leader price;1;x;173646;370092.0;5;5;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
355588;leader price;1;x;173646;370123.0;2;5;7.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
355601;tinel;2;x;173646;370136.0;3;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
355649;tinel;1;x;173646;370187.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
355677;leader price;1;x;173646;370216.0;6;5;6.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
368622;auchan;1;x;193900;383798.0;7;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368653;auchan;1;x;193900;383830.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
372192;x;2;x;193959;387466.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372216;x;3;x;193959;387491.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
372236;x;3;x;193959;387511.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
372248;x;3;x;193959;387526.0;2;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
372262;x;1;x;193959;387540.0;3;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372296;x;3;x;193959;387577.0;6;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401440;herta;1;x;240969;417769.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
401446;x;3;x;240969;417775.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
401459;madrange;1;x;240969;417791.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
401460;petitgas;1;x;240969;417792.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
401461;petitgas;1;x;240969;417793.0;1;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401462;petitgas;2;x;240969;417794.0;1;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401475;x;1;x;240969;417807.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
401502;herta;1;x;240969;417837.0;6;5;6.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;2.0;63.0;63.0
401528;herta;1;x;240969;417863.0;7;5;6.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401538;x;2;x;240969;417873.0;3;3;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401552;herta;1;x;240969;417887.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
401558;x;1;x;240969;417893.0;2;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
407993;x;3;x;241122;424587.0;7;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408000;x;1;x;241122;424594.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
408011;intermarché;1;x;241122;424606.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408026;x;8;x;241122;424621.0;4;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
408049;x;8;x;241122;424644.0;1;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
408081;intermarché;1;x;241122;424676.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
408117;x;1;x;241122;424712.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
408118;x;1;x;241122;424713.0;5;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
408119;x;1;x;241122;424714.0;5;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408120;x;1;x;241122;424715.0;5;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
408171;u;1;x;241124;424766.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
408203;u;1;x;241124;424798.0;3;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
408238;x;3;x;241126;424833.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
408301;x;3;x;241126;424896.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
410763;lidl;1;x;241210;427436.0;7;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
410765;auchan;1;x;241210;427438.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
410780;x;1;x;241210;427453.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
410864;auchan;1;x;241210;427537.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
411036;le nôtre;2;x;241212;427709.0;7;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411043;auchan;1;x;241212;427716.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
411047;auchan;1;x;241212;427721.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
411077;x;1;x;241215;427751.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
411081;x;2;x;241215;427755.0;4;3;5.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
411084;x;2;x;241215;427758.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
411103;x;2;x;241215;427778.0;1;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411108;x;1;x;241215;427783.0;2;2;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
411112;x;1;x;241215;427787.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;70.0;66.5
411122;x;2;x;241215;427799.0;2;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411141;x;2;x;241215;427818.0;3;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411150;x;2;x;241215;427827.0;6;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411161;x;2;x;241215;427838.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411170;x;1;x;241215;427847.0;5;3;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
411175;x;2;x;241215;427852.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411213;x;3;x;241217;427890.0;6;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411222;herta knacki;1;x;241217;427899.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
411228;x;1;x;241217;427905.0;7;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
411252;herta knacki;1;x;241217;427929.0;4;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
411261;x;3;x;241217;427938.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
411272;champion;1;x;241217;427950.0;3;3;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
411531;x;3;x;241221;428209.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
411628;x;1;x;241221;428311.0;2;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
412007;madrange;1;x;241251;428711.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
412204;auchan;1;x;241254;428922.0;6;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
412240;x;1;x;241256;428966.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412289;x;1;x;241256;429025.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412305;auchan;1;x;241256;429041.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412313;x;1;x;241256;429049.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
412314;x;1;x;241256;429050.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
433798;x;1;x;242569;451273.0;2;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433831;x;1;x;242569;451306.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435129;x;2;x;242641;452631.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
435135;adrien delbos;1;x;242641;452637.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
435147;aldi;1;x;242641;452649.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
435162;champion;1;x;242641;452664.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
435170;aldi;1;x;242641;452672.0;1;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
435171;aldi;1;x;242641;452673.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
435186;champion;1;x;242641;452688.0;2;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
435193;x;2;x;242641;452695.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435201;x;2;x;242641;452703.0;5;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
435207;x;2;x;242641;452709.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
435211;aldi;1;x;242641;452713.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
443573;leader price;1;x;242955;461307.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
443632;x;3;x;242955;461368.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
450065;x;3;x;243195;467995.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
450087;carrefour;1;x;243195;468017.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
450110;carrefour;1;x;243195;468040.0;4;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450121;carrefour;1;x;243195;468051.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450172;x;1;x;243196;468102.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
450180;fleury michon;1;x;243196;468112.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
450290;fleury michon;1;x;243196;468223.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
450300;fleury michon;1;x;243196;468233.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
456939;x;1;x;243390;475106.0;1;5;14.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456940;x;1;x;243390;475107.0;1;5;15.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
465747;x;1;x;243743;484180.0;7;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465755;x;1;x;243743;484188.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
465781;bordeau chesnel;1;x;243743;484214.0;1;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
465794;x;3;x;243743;484228.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
465872;bordeau chesnel;1;x;243743;484307.0;5;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
467363;x;3;x;243825;485852.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
467398;x;2;x;243825;485887.0;6;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
467411;x;1;x;243825;485900.0;6;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
467432;x;2;x;243825;485921.0;7;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
467475;x;2;x;243825;485964.0;4;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467504;x;3;x;243825;485993.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
467822;cochonou;1;x;243848;486312.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
467846;x;8;x;243848;486338.0;1;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
467862;champion;1;x;243848;486355.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
467869;champion;1;x;243848;486362.0;6;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467894;champion;1;x;243848;486389.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
467895;cochonou;1;x;243848;486390.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
467908;x;8;x;243848;486403.0;3;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
467933;leader price;1;x;243848;486428.0;2;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484385;x;1;x;245352;503483.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484481;auchan;1;x;245352;503587.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
484486;x;3;x;245352;503592.0;6;3;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484496;x;3;x;245352;503602.0;6;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523484;x;1;x;246792;543952.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523524;x;1;x;246793;543992.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523546;x;1;x;246793;544018.0;4;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
523564;madrange;1;x;246793;544037.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
523615;cochonou;1;x;246795;544088.0;6;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
523652;x;1;x;246795;544127.0;4;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
523657;champignon;1;x;246795;544132.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
523668;x;1;x;246795;544145.0;3;4;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523680;x;1;x;246800;544158.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
523686;x;1;x;246800;544164.0;3;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
523697;x;1;x;246800;544177.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
523705;herta;1;x;246800;544186.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
523744;x;3;x;246800;544228.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523745;x;1;x;246800;544229.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
523921;herta;1;x;246803;544419.0;1;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
523959;x;2;x;246803;544457.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
524063;tinel;1;x;246803;544561.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
524072;auchan;2;x;246803;544570.0;7;5;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524093;x;1;x;246803;544591.0;6;3;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524103;x;3;x;246803;544601.0;6;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524108;x;2;x;246804;544606.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524109;x;2;x;246804;544607.0;6;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524156;x;2;x;246804;544654.0;7;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524174;x;2;x;246804;544672.0;1;3;7.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524209;x;3;x;246804;544707.0;5;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524225;x;3;x;246804;544723.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
524282;x;1;x;246805;544780.0;1;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
524408;x;2;x;246805;544909.0;2;5;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524497;x;1;x;246815;545001.0;1;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
524498;x;1;x;246815;545002.0;1;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524504;x;2;x;246815;545008.0;1;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
524538;auchan;1;x;246815;545044.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
524628;x;2;x;246816;545137.0;1;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529153;x;3;x;247417;549806.0;7;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
529161;paul prédault;1;x;247417;549816.0;7;4;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
529162;paul prédault;1;x;247417;549817.0;7;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534337;x;1;x;257100;555172.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
536206;x;2;x;262353;557121.0;3;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
536215;x;1;x;262353;557131.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536299;x;2;x;262353;557215.0;2;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
536307;x;2;x;262353;557223.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
