;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410761;x;2;x;241210;427434.0;7;1;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410769;x;2;x;241210;427442.0;7;3;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410787;x;2;x;241210;427460.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410810;x;2;x;241210;427483.0;4;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410813;x;2;x;241210;427486.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
410839;x;2;x;241210;427512.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
410860;x;2;x;241210;427533.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
410910;x;2;x;241210;427583.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
411052;laiterie des monts yssingelais;1;x;241215;427726.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
411076;laiterie des monts yssingelais;1;x;241215;427750.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
411092;laiterie des monts yssingelais;1;x;241215;427766.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
411107;laiterie des monts yssingelais;1;x;241215;427782.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
411148;laiterie des monts yssingelais;1;x;241215;427825.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
411159;laiterie des monts yssingelais;1;x;241215;427836.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
411167;laiterie des monts yssingelais;1;x;241215;427844.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
411301;x;8;grandlait demi écrémé uht;241219;427979.0;2;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
411308;candia;1;grandlait demi écrémé uht;241219;427986.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
411334;candia;1;grandlait demi écrémé uht;241219;428012.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
411350;candia;1;grandlait demi écrémé uht;241219;428028.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411397;champion;1;x;241220;428075.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411406;champion;1;x;241220;428084.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
411425;champion;1;x;241220;428103.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411442;champion;1;x;241220;428120.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411481;champion;1;x;241220;428159.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411489;champion;1;x;241220;428167.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411505;x;3;x;241221;428183.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411536;x;3;x;241221;428214.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411554;x;3;x;241221;428233.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411572;x;3;x;241221;428252.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411595;x;3;x;241221;428275.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411615;x;3;x;241221;428296.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411636;x;3;x;241221;428320.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
412110;x;8;x;241254;428820.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;175.0;175.0
412134;x;1;x;241254;428844.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;175.0;175.0
412222;lactel;1;x;241256;428945.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
412236;laiterie saint pierre;1;x;241256;428962.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412253;lactel;1;x;241256;428984.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
412270;lactel;1;x;241256;429003.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
412285;laiterie saint pierre;3;x;241256;429021.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412302;laiterie saint pierre;1;x;241256;429038.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
433843;x;8;x;242569;451318.0;7;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;12.0;12.0
435146;milsani;1;x;242641;452648.0;3;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;360.0;360.0
435168;milsani;1;x;242641;452670.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
435183;milsani;1;x;242641;452685.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
443550;x;2;x;242955;461282.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443564;x;1;x;242955;461297.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443577;x;1;x;242955;461311.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443592;x;1;x;242955;461327.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443605;x;2;x;242955;461340.0;3;5;5.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443612;x;1;x;242955;461347.0;6;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
443623;x;1;x;242955;461358.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449995;leader price;1;x;243195;467925.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;400.0;400.0
450018;carrefour;1;x;243195;467948.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;67.5;67.5
450048;carrefour;1;x;243195;467978.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
450071;carrefour;1;x;243195;468001.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
450093;carrefour;1;x;243195;468023.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
450117;carrefour;1;x;243195;468047.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;67.5;67.5
450145;carrefour;1;x;243195;468075.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;67.5;67.5
450216;candia;1;x;243196;468149.0;3;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
456818;milbona;1;x;243390;474985.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456853;milbona;1;x;243390;475020.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456870;milbona;1;x;243390;475037.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456879;milbona;1;x;243390;475046.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456902;milbona;1;x;243390;475069.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456948;milbona;1;x;243390;475117.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456975;milbona;1;x;243390;475144.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
457001;milbona;1;x;243390;475170.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465742;casino;1;x;243743;484175.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465751;casino;1;x;243743;484184.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465759;casino;1;x;243743;484192.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465777;casino;1;x;243743;484210.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465804;casino;1;x;243743;484238.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465831;casino;1;x;243743;484266.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465846;casino;1;x;243743;484281.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
465861;casino;1;x;243743;484296.0;6;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
465869;x;1;x;243743;484304.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
467347;1er prix champion;1;x;243825;485834.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
467369;1er prix;1;x;243825;485858.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;175.0;175.0
467394;1er prix;1;x;243825;485883.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
467413;1er prix champion;1;x;243825;485902.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
467439;1er prix champion;1;x;243825;485928.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
467468;1er prix champion;1;x;243825;485957.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467493;x;8;x;243825;485982.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;175.0;175.0
467812;leader price;1;x;243848;486302.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
467828;leader price;1;x;243848;486319.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467883;leader price;1;x;243848;486377.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
467898;leader price;1;x;243848;486393.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467918;leader price;1;x;243848;486413.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
484382;x;1;x;245352;503480.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
484419;x;1;x;245352;503520.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
484440;x;1;x;245352;503542.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
484463;x;1;x;245352;503567.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
484503;x;1;x;245352;503609.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
484516;champion;1;x;245353;503622.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484527;champion;1;x;245353;503633.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484544;champion;1;x;245353;503650.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484556;champion;1;x;245353;503662.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484567;champion;1;x;245353;503673.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484583;champion;1;x;245353;503689.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484593;champion;1;x;245353;503699.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
523461;x;1;x;246792;543929.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523467;x;1;x;246792;543935.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523476;x;1;x;246792;543944.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523488;x;1;x;246792;543956.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523499;x;1;x;246792;543967.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523508;x;1;x;246792;543976.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523514;x;1;x;246792;543982.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
523669;grand jury;1;x;246800;544146.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523683;grand jury;1;x;246800;544161.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523702;grand jury;1;x;246800;544183.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523713;grand jury;1;x;246800;544194.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523725;grand jury;1;x;246800;544207.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523741;grand jury;1;x;246800;544225.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523753;grand jury;1;x;246800;544237.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
523890;auchan;1;x;246803;544388.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
523915;auchan;1;x;246803;544413.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
523930;auchan;1;x;246803;544428.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
523953;auchan;1;x;246803;544451.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
523974;auchan;1;x;246803;544472.0;2;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
523989;auchan;1;x;246803;544487.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
524019;auchan;1;x;246803;544517.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
524032;auchan;1;x;246803;544530.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
524042;auchan;1;x;246803;544540.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
524083;auchan;1;x;246803;544581.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
524119;x;3;x;246804;544617.0;6;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
524126;x;2;x;246804;544624.0;3;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
524143;x;2;x;246804;544641.0;3;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
524189;x;2;x;246804;544687.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
524230;x;2;x;246804;544728.0;4;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
524256;x;3;x;246805;544754.0;4;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524279;x;3;x;246805;544777.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524291;x;3;x;246805;544791.0;1;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524308;x;3;x;246805;544808.0;5;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524325;x;3;x;246805;544826.0;5;5;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
524327;x;3;x;246805;544828.0;6;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524338;x;3;x;246805;544839.0;6;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524347;x;3;x;246805;544848.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524357;x;3;x;246805;544858.0;7;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524368;x;3;x;246805;544869.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524380;x;3;x;246805;544881.0;3;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524392;x;3;x;246805;544893.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
524414;x;1;x;246809;544915.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524422;x;1;x;246809;544924.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524432;x;1;x;246809;544934.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524445;x;1;x;246809;544947.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524456;x;1;x;246809;544958.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524471;auchan;1;x;246815;544975.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
524482;auchan;1;x;246815;544986.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
524491;auchan;1;x;246815;544995.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
524511;auchan;1;x;246815;545015.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
524523;auchan;1;x;246815;545029.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
524541;auchan;1;x;246815;545047.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
524552;auchan;1;x;246815;545060.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
524565;milsani;1;x;246816;545073.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
524580;milsani;1;x;246816;545088.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
524599;milsani;1;x;246816;545107.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
524615;milsani;1;x;246816;545123.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
524632;milsani;1;x;246816;545141.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
524646;milsani;1;x;246816;545155.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
524660;milsani;1;x;246816;545169.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
534301;x;1;x;257100;555134.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
534317;x;1;x;257100;555150.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
534331;x;1;x;257100;555166.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
536196;dia;1;x;262353;557111.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536209;dia;1;x;262353;557125.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536230;dia;1;x;262353;557146.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536241;dia;1;x;262353;557157.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536248;dia;1;x;262353;557164.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536270;dia;1;x;262353;557186.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536279;dia;1;x;262353;557195.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536288;dia;1;x;262353;557204.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
536311;dia;1;x;262353;557228.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
