;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
362840;x;2;x;184102;377644.0;2;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
368561;thiriet;1;x;193900;383737.0;5;5;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
368608;thiriet;1;x;193900;383784.0;4;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
368609;thiriet;1;x;193900;383785.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
368646;x;1;x;193900;383823.0;6;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
372181;x;2;x;193959;387455.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
372202;x;2;x;193959;387477.0;4;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372223;buitoni;1;ravioli pur bœuf;193959;387498.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
372269;x;2;x;193959;387550.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372306;x;2;x;193959;387587.0;5;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401488;x;3;x;240969;417822.0;6;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401508;x;1;x;240969;417843.0;7;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
407994;x;1;x;241122;424588.0;7;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
408001;x;2;x;241122;424595.0;7;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408034;leader price;1;x;241122;424629.0;1;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
408041;intermarché;1;x;241122;424636.0;1;5;1.0;39;2;25606;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
408067;intermarché;1;x;241122;424662.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408176;aldi;1;x;241124;424771.0;6;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
408214;u;1;x;241124;424809.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408323;x;3;x;241126;424918.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
410793;x;2;x;241210;427466.0;4;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
410844;x;2;x;241210;427517.0;2;3;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
410892;x;2;x;241210;427565.0;6;3;6.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410993;x;2;x;241212;427666.0;3;3;1.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410994;x;2;x;241212;427667.0;3;3;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411014;buitoni;1;ravioli pur bœuf;241212;427687.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411199;x;2;x;241217;427876.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
411204;champion;1;x;241217;427881.0;6;3;1.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
411244;x;2;x;241217;427921.0;1;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411251;x;2;x;241217;427928.0;4;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
411313;x;1;x;241219;427991.0;6;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
411356;lyonnaise;1;x;241219;428034.0;5;3;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
411371;x;2;x;241219;428049.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
411393;panzani;1;ravioli pur bœuf à la sauce tomate;241219;428071.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
411400;x;2;x;241220;428078.0;6;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
411447;x;2;x;241220;428125.0;1;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411577;auchan;1;raviolis pur bœuf;241221;428257.0;5;3;2.0;39;2;25019;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
411582;argel;1;x;241221;428262.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
411607;auchan;1;raviolis pur bœuf;241221;428288.0;6;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
412179;x;2;x;241254;428896.0;7;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
412186;x;2;x;241254;428903.0;7;5;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
412233;x;2;x;241256;428959.0;3;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
412281;x;2;x;241256;429017.0;2;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433787;u;1;x;242569;451262.0;5;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433792;buitoni;2;ravioli pur bœuf;242569;451267.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433799;x;3;x;242569;451274.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433817;x;3;x;242569;451292.0;6;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
433848;x;3;ravioli pur bœuf;242569;451323.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443555;x;1;x;242955;461287.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443559;x;2;x;242955;461292.0;4;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456820;fabre;1;x;243390;474987.0;6;3;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456842;x;1;x;243390;475009.0;6;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456977;x;2;x;243390;475146.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456994;x;2;x;243390;475163.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465753;buitoni;1;ravioli pur bœuf;243743;484186.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
465840;buitoni;1;ravioli pur bœuf;243743;484275.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
465877;x;1;x;243743;484312.0;5;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
467350;x;2;x;243825;485837.0;5;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467386;auchan;1;x;243825;485875.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
467830;x;2;x;243848;486321.0;1;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467888;leader price;1;x;243848;486382.0;7;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467900;x;2;x;243848;486395.0;3;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484424;x;3;x;245352;503525.0;1;3;3.0;39;1;25065;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
484480;uncle ben's;2;x;245352;503586.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484511;x;2;x;245352;503617.0;5;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
484561;x;2;x;245353;503667.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484577;père dodu;1;x;245353;503683.0;1;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
484589;x;3;x;245353;503695.0;4;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;1300.0;1300.0
523465;x;3;x;246792;543933.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
523473;x;1;x;246792;543941.0;4;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523502;x;2;x;246792;543970.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523517;x;3;x;246792;543985.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
523525;x;2;x;246793;543993.0;3;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523541;x;3;x;246793;544011.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
523555;panzani;1;ravioli pur bœuf à la sauce tomate;246793;544027.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
523580;x;1;x;246793;544053.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523603;thiriet;1;x;246795;544076.0;2;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
523633;x;3;x;246795;544106.0;1;3;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
523710;x;3;x;246800;544191.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
523774;x;2;x;246801;544262.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523782;x;3;x;246801;544270.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523818;x;2;x;246801;544312.0;3;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523836;dia;1;x;246801;544331.0;4;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
523859;x;2;x;246801;544356.0;1;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523870;x;2;x;246801;544367.0;1;5;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523885;intermarché claude léger;1;x;246801;544383.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
523946;x;2;x;246803;544444.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
524014;lustucru;1;x;246803;544512.0;3;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524037;argel;1;x;246803;544535.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
524102;x;2;x;246803;544600.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524268;x;2;x;246805;544766.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
524313;x;3;x;246805;544813.0;5;3;2.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
524333;x;3;x;246805;544834.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
524386;x;2;x;246805;544887.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
524396;x;1;x;246805;544897.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
524446;x;2;x;246809;544948.0;4;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
524474;x;1;x;246815;544978.0;7;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
524483;x;1;x;246815;544987.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
524488;auchan;1;x;246815;544992.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
524500;auchan;1;x;246815;545004.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;2.0;225.0;225.0
524520;hilcini;1;x;246815;545025.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
524536;auchan;1;x;246815;545042.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;2.0;225.0;225.0
524560;auchan;1;x;246815;545068.0;5;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;352.0;352.0
524575;champion;1;x;246816;545083.0;6;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
524638;champion;1;x;246816;545147.0;2;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529163;x;2;x;247417;549818.0;7;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
529202;x;3;x;247417;549858.0;3;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529208;x;1;x;247417;549864.0;3;5;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
529209;x;1;x;247417;549865.0;3;5;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534312;x;2;x;257100;555145.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
534354;x;1;x;257100;555189.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
534373;x;2;x;257100;555208.0;2;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
536254;jacques laurencin;1;x;262353;557170.0;5;3;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536273;x;2;x;262353;557189.0;6;3;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
