;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411984;x;2;x;241251;428688.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412001;x;2;x;241251;428705.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412019;x;2;x;241251;428723.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
412042;x;2;x;241251;428746.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
412057;x;2;x;241251;428764.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
412092;x;2;x;241251;428802.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412136;x;2;x;241254;428846.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412141;x;2;x;241254;428853.0;2;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412150;x;2;x;241254;428863.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412158;x;1;x;241254;428872.0;3;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412165;x;2;x;241254;428879.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412192;x;2;x;241254;428909.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
412241;x;1;x;241256;428967.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412256;x;2;x;241256;428987.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
412264;x;1;x;241256;428997.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
433872;x;2;x;242569;451347.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
435188;x;2;x;242641;452690.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
443579;x;3;x;242955;461313.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443614;x;3;x;242955;461349.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450078;x;2;x;243195;468008.0;3;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
450086;mac donald's;1;x;243195;468016.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450150;x;2;x;243195;468080.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450160;x;2;x;243195;468090.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450212;x;1;x;243196;468144.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
456937;x;2;x;243390;475104.0;1;5;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
456951;mousline;1;x;243390;475120.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465812;x;1;x;243743;484246.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
465852;x;2;x;243743;484287.0;6;3;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
465862;x;2;x;243743;484297.0;6;5;1.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
467431;thiriet;1;x;243825;485920.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
467872;x;1;x;243848;486365.0;6;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
467889;x;2;x;243848;486383.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484387;x;2;x;245352;503485.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484402;x;3;x;245352;503502.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484495;auchan;1;x;245352;503601.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
484539;x;1;x;245353;503645.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484552;x;2;x;245353;503658.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484572;x;2;x;245353;503678.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
523492;x;1;x;246792;543960.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
523565;x;2;x;246793;544038.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
523602;x;1;x;246795;544075.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
523607;x;1;x;246795;544080.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
523622;x;1;x;246795;544095.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
523651;mccain;1;x;246795;544126.0;4;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
523674;x;3;x;246800;544151.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523698;x;3;x;246800;544178.0;3;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523746;x;3;x;246800;544230.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523765;grand jury;2;x;246800;544253.0;4;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523773;x;2;x;246801;544261.0;2;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
523868;x;2;x;246801;544365.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523878;x;3;x;246801;544375.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523903;x;2;x;246803;544401.0;1;3;10.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
523997;argel;1;x;246803;544495.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
524036;argel;1;x;246803;544534.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
524146;x;2;x;246804;544644.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
524157;x;2;x;246804;544655.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
524197;x;2;x;246804;544695.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
524236;x;2;x;246804;544734.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
524302;x;1;x;246805;544802.0;1;5;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
524353;x;2;x;246805;544854.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524435;x;3;x;246809;544937.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524545;x;2;x;246815;545051.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524554;x;2;x;246815;545062.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524574;marque repère pom'lisse;1;x;246816;545082.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
524627;vico;1;x;246816;545136.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
524670;x;1;x;246816;545180.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529124;x;3;x;247417;549774.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534318;x;2;x;257100;555151.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534367;wengers;1;x;257100;555202.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
534387;x;1;x;257100;555224.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
536244;x;2;x;262353;557160.0;4;5;1.0;24;99;4018;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
536298;x;2;x;262353;557214.0;2;3;7.0;24;99;4018;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
536306;x;2;x;262353;557222.0;2;5;1.0;24;99;4018;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
