;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
229344;auchan;1;x;134114;240212.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229372;auchan;1;x;134114;240240.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229395;auchan;1;x;134114;240264.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229411;lipton yellow;2;x;134114;240280.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229422;poulain;1;x;134115;240291.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229434;poulain;1;x;134115;240303.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229444;poulain;1;x;134115;240313.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229467;poulain;1;x;134115;240336.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229499;poulain;1;x;134115;240368.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229525;poulain;1;x;134115;240394.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229558;poulain;1;x;134115;240429.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
229590;poulain;1;x;134115;240461.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
231481;x;1;x;137257;242433.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231500;la tisanière;2;x;137257;242452.0;7;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231515;lipton éléphant;2;x;137257;242467.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231530;x;1;x;137257;242482.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231537;lipton;2;x;137257;242489.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231546;la tisanière;2;x;137257;242498.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231557;x;1;x;137257;242509.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235325;yves ponroy bioconseils;2;x;137432;246401.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235345;yves ponroy bioconseils;2;x;137432;246421.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235367;lipton;2;x;137432;246443.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235380;yves ponroy bioconseils;2;x;137432;246456.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
235388;yves ponroy bioconseils;2;x;137432;246464.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
235402;yves ponroy bioconseils;2;x;137432;246478.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
235408;yves ponroy bioconseils;2;x;137432;246484.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235418;lipton;2;x;137432;246494.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235425;yves ponroy bioconseils;2;x;137432;246501.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235446;yves ponroy bioconseils;2;x;137432;246522.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
239667;x;1;x;170171;250802.0;5;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252994;pages;2;x;170621;264617.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
256357;nestlé ricoré;1;x;170761;268018.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256385;nestlé ricoré;1;x;170761;268047.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256399;nestlé ricoré;1;x;170761;268061.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
256412;nestlé ricoré;1;x;170761;268074.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256427;nestlé ricoré;1;x;170761;268089.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
256436;nestlé ricoré;1;x;170761;268098.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259929;twinings;2;x;170867;271665.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259935;x;1;x;170867;271671.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259957;twinings;2;x;170867;271696.0;6;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259960;lipton;2;x;170867;271699.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259971;lipton;2;x;170867;271711.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265963;nestlé caro;1;x;171038;277794.0;6;2;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265973;ricola infuselle;1;x;171038;277804.0;6;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
265989;x;2;x;171038;277820.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266120;lipton;2;x;171038;277953.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274395;english breekfast;2;x;171230;286429.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274421;lipton éléphant;2;x;171230;286456.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274422;english breekfast;2;x;171230;286457.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274439;lipton éléphant;2;x;171230;286476.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274440;english breekfast;2;x;171230;286477.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274460;lipton éléphant;2;x;171230;286497.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274461;english breekfast;2;x;171230;286498.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274483;lipton éléphant;2;x;171230;286520.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274484;english breekfast;2;x;171230;286521.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274505;lipton éléphant;2;x;171230;286542.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274506;english breekfast;2;x;171230;286543.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274520;nestlé ricoré;1;x;171230;286557.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
274531;lipton éléphant;2;x;171230;286568.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274532;english breekfast;2;x;171230;286569.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274553;lipton éléphant;2;x;171230;286590.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285627;twinings;2;x;171512;297995.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285637;twinings;2;x;171512;298005.0;3;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285674;twinings;2;x;171512;298042.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285698;twinings;2;x;171512;298066.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
311108;nestlé ricoré;1;x;172140;324217.0;3;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311136;nestlé ricoré;1;x;172140;324245.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311163;nestlé ricoré;1;x;172140;324272.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311190;nestlé ricoré;1;x;172140;324299.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311197;x;1;x;172140;324306.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311211;nestlé ricoré;1;x;172140;324320.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311234;nestlé ricoré;1;x;172140;324343.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311272;nestlé ricoré;1;x;172140;324381.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
325958;marque repère britley;2;x;172566;339428.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325967;marque repère britley;2;x;172566;339437.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325976;marque repère britley;2;x;172566;339446.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325982;marque repère britley;2;x;172566;339452.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
325993;univers du thé;2;x;172566;339463.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326002;univers du thé;2;x;172566;339472.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326004;lipton éléphant;2;x;172566;339474.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326014;univers du thé;2;x;172566;339484.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326025;univers du thé;2;x;172566;339495.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326047;marque repère britley;2;x;172566;339517.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326054;marque repère britley;2;x;172566;339524.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329512;casino;1;x;172651;343098.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
329517;lipton éléphant;3;x;172651;343103.0;4;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329527;lipton éléphant;3;x;172651;343113.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
329530;casino;1;x;172651;343116.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
329537;la tisanière;2;x;172651;343123.0;1;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329542;la tisanière;2;x;172651;343128.0;1;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329548;la tisanière;2;x;172651;343134.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329553;casino;1;x;172651;343139.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
329559;lipton éléphant;3;x;172651;343145.0;5;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329569;lipton éléphant;3;x;172651;343155.0;5;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329576;casino;1;x;172651;343162.0;6;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
329582;lipton éléphant;3;x;172651;343168.0;6;3;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329593;la tisanière;2;x;172651;343179.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329600;casino;1;x;172651;343186.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
329607;la tisanière;2;x;172651;343193.0;7;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329610;la tisanière;2;x;172651;343196.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329619;lipton éléphant;3;x;172651;343205.0;7;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329625;lipton éléphant;3;x;172651;343211.0;3;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329626;casino;1;x;172651;343212.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
329632;lipton éléphant;3;x;172651;343218.0;3;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329643;lipton éléphant;3;x;172651;343229.0;3;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329649;lipton éléphant;3;x;172651;343235.0;3;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329656;casino;1;x;172651;343242.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
329658;lipton éléphant;3;x;172651;343244.0;2;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329665;lipton éléphant;3;x;172651;343251.0;2;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329676;la tisanière;2;x;172651;343262.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332372;x;3;x;172739;346053.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332378;céréal;1;x;172739;346059.0;3;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332386;fairtrade;2;x;172739;346067.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332411;céréal;1;x;172739;346092.0;1;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332421;fairtrade;2;x;172739;346102.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332438;céréal;1;x;172739;346119.0;2;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332445;fairtrade;2;x;172739;346126.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332479;fairtrade;2;x;172739;346160.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332485;fairtrade;2;x;172739;346166.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336943;poulain;1;x;172894;350794.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
336954;poulain;1;x;172894;350805.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
336967;poulain;1;x;172894;350818.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
336980;poulain;1;x;172894;350831.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
336984;poulain;1;x;172894;350835.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
337003;poulain;1;x;172894;350855.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
342054;twinings;3;x;173069;356012.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
342069;twinings;3;x;173069;356027.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355507;dia;1;x;173646;370038.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355539;lipton;3;x;173646;370070.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355542;dia;1;x;173646;370073.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355567;dia;1;x;173646;370102.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355571;x;3;x;173646;370106.0;2;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355592;dia;1;x;173646;370127.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355596;x;3;x;173646;370131.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355607;dia;1;x;173646;370142.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355611;x;3;x;173646;370146.0;4;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355632;dia;1;x;173646;370170.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355661;dia;1;x;173646;370199.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355665;x;3;x;173646;370203.0;6;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372185;la tisanière;2;x;193959;387459.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372208;la tisanière;2;x;193959;387483.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372227;shen nong;3;x;193959;387502.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372254;shen nong;3;x;193959;387532.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372275;shen nong;3;x;193959;387556.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
401421;marque repère;1;x;240969;417750.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401445;marque repère;1;x;240969;417774.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401469;marque repère;1;x;240969;417801.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401486;marque repère;1;x;240969;417820.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401534;marque repère;1;x;240969;417869.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401556;marque repère;2;x;240969;417891.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
408007;leader price;1;poudre chocolatée instantanée 7 vitamines;241122;424602.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
408029;leader price;1;poudre chocolatée instantanée 7 vitamines;241122;424624.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
408052;leader price;1;poudre chocolatée instantanée 7 vitamines;241122;424647.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
408076;leader price;1;poudre chocolatée instantanée 7 vitamines;241122;424671.0;3;1;1.0;35;1;18101;0.0;1.0;1.0;0.0;0.0;4.0;10.0;10.0
408113;leader price;1;poudre chocolatée instantanée 7 vitamines;241122;424708.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
408132;schovit;2;x;241124;424727.0;4;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
408136;fructa partner;2;x;241124;424731.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408151;fructa partner;2;x;241124;424746.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408158;fructa partner;2;x;241124;424753.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408173;fructa partner;2;x;241124;424768.0;5;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
408178;fructa partner;2;x;241124;424773.0;6;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408183;fructa partner;2;x;241124;424778.0;6;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408202;fructa partner;2;x;241124;424797.0;3;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408205;fructa partner;2;x;241124;424800.0;3;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408207;schovit;2;x;241124;424802.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
408211;fructa partner;2;x;241124;424806.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408215;fructa partner;2;x;241124;424810.0;2;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408217;nestlé;2;x;241126;424812.0;6;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408227;nestlé;2;x;241126;424822.0;6;4;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408233;nestlé;2;x;241126;424828.0;3;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408244;nestlé;2;x;241126;424839.0;3;4;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408248;nestlé;2;x;241126;424843.0;7;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408264;nestlé;2;x;241126;424859.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408273;nestlé;2;x;241126;424868.0;1;4;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408278;nestlé;2;x;241126;424873.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408296;nestlé;2;x;241126;424891.0;5;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
408312;nestlé;2;x;241126;424907.0;4;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
410776;auchan;2;x;241210;427449.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410883;auchan;2;x;241210;427556.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410903;auchan;2;x;241210;427576.0;6;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410907;la tisanière;2;x;241210;427580.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
411353;champion;2;x;241219;428031.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411366;champion;2;x;241219;428044.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
411426;poulain;1;x;241220;428104.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411432;x;3;x;241220;428110.0;7;2;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
411435;x;3;x;241220;428113.0;7;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
411444;champion;1;x;241220;428122.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411637;poulain grand arôme;1;x;241221;428321.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
412223;poulain;1;x;241256;428946.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412237;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241256;428963.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412254;poulain;1;x;241256;428985.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412271;poulain;1;x;241256;429004.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412286;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241256;429022.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412303;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241256;429039.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433784;u;1;choco petit déjeuner instantané chocolat en poudre;242569;451259.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433797;u;1;choco petit déjeuner instantané chocolat en poudre;242569;451272.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433846;u;1;choco petit déjeuner instantané chocolat en poudre;242569;451321.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433853;u;1;choco petit déjeuner instantané chocolat en poudre;242569;451328.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443636;x;1;x;242955;461372.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449994;poulain;1;x;243195;467924.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450019;poulain;1;x;243195;467949.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450047;poulain;1;x;243195;467977.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
