;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
342007;x;2;x;173069;355962.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
342016;x;2;x;173069;355971.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
342034;x;2;x;173069;355991.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
342062;x;1;x;173069;356020.0;7;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
342066;lesieur;2;x;173069;356024.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
342079;picard;1;x;173069;356037.0;6;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;32.0;32.0
343204;x;8;x;173131;357204.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
343205;x;1;x;173131;357205.0;5;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
343242;x;8;x;173131;357243.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
343243;x;1;x;173131;357244.0;3;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
355515;leader price;1;x;173646;370046.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355516;dia;1;x;173646;370047.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
355525;x;1;x;173646;370056.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355538;x;1;x;173646;370069.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355561;dia;1;x;173646;370096.0;5;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
355562;leader price;1;x;173646;370097.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
355565;x;1;x;173646;370100.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355578;x;3;x;173646;370113.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
355623;la baleine;1;sel de mer fin iodé fluoré;173646;370161.0;4;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
355626;x;1;x;173646;370164.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
355644;x;1;x;173646;370182.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355658;x;1;x;173646;370196.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355674;x;2;x;173646;370213.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
362830;amora;1;x;184102;377631.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
362832;x;8;x;184102;377633.0;1;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
368531;auchan;1;x;193900;383707.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368576;auchan;1;x;193900;383752.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368613;auchan;1;x;193900;383789.0;4;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
368614;auchan;1;x;193900;383790.0;4;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
368615;auchan;1;x;193900;383791.0;4;5;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368616;thiriet;1;x;193900;383792.0;4;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
368626;auchan;1;x;193900;383802.0;7;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
368627;auchan;1;x;193900;383803.0;7;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
368632;auchan;1;x;193900;383809.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372200;x;1;x;193959;387474.0;4;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372244;x;3;x;193959;387519.0;2;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
401427;x;8;x;240969;417756.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
401428;x;8;x;240969;417757.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
401447;x;3;x;240969;417776.0;1;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
401473;x;8;x;240969;417805.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
401481;x;2;x;240969;417815.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401498;maggi;1;x;240969;417833.0;6;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
401507;x;2;x;240969;417842.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
401509;marque repère rustica;1;x;240969;417844.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
401524;maggi;1;x;240969;417859.0;7;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
401543;x;3;x;240969;417878.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
401544;x;3;x;240969;417879.0;3;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
401545;x;3;x;240969;417880.0;3;3;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
401547;x;3;x;240969;417882.0;3;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
408039;x;1;x;241122;424634.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408048;x;8;x;241122;424643.0;1;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
408061;intermarché;1;x;241122;424656.0;2;3;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;5.0;5.0
408103;x;1;x;241122;424698.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408139;x;1;x;241124;424734.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408146;x;1;x;241124;424741.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408154;x;1;x;241124;424749.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408156;ciccia;1;x;241124;424751.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
408167;x;1;x;241124;424762.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408193;x;1;x;241124;424788.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410766;x;2;x;241210;427439.0;7;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410770;la baleine;1;sel de mer fin iodé fluoré;241210;427443.0;7;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
410771;ducros;1;x;241210;427444.0;7;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
410772;cigalou;1;x;241210;427445.0;7;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
410832;aldi;1;x;241210;427505.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
410845;x;1;x;241210;427518.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
410857;x;8;x;241210;427530.0;2;5;4.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
410876;aldi;1;x;241210;427549.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
410891;auchan;1;x;241210;427564.0;6;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
410934;aldi;1;x;241210;427607.0;5;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
411035;x;1;x;241212;427708.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
411061;x;2;x;241215;427735.0;7;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411072;x;2;x;241215;427746.0;7;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411105;x;2;x;241215;427780.0;1;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411188;champion;2;x;241217;427865.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
411205;champion;1;x;241217;427882.0;6;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
411214;lesieur;1;x;241217;427891.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
411234;lesieur;2;x;241217;427911.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
411242;lesieur;2;x;241217;427919.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
411250;champion;2;x;241217;427927.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
411283;cérébos;1;sel fin iodé;241217;427961.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
411359;x;2;x;241219;428037.0;5;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411402;x;2;x;241220;428080.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
411410;maille;1;x;241220;428088.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
411424;x;2;x;241220;428102.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
411440;x;1;x;241220;428118.0;7;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
411462;champion;1;x;241220;428140.0;2;3;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
411472;champion;1;x;241220;428150.0;2;5;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
411488;panzani;1;x;241220;428166.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
411502;x;2;x;241220;428180.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
411512;huile fleur de colza lesieur;2;x;241221;428190.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
411516;x;3;x;241221;428194.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
411522;x;3;x;241221;428200.0;3;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
411530;huile fleur de colza;2;x;241221;428208.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411562;x;8;x;241221;428241.0;4;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
411565;huile fleur de colza;2;x;241221;428245.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411568;huile fleur de colza;2;x;241221;428248.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411631;x;8;x;241221;428314.0;2;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
411647;lesieur;2;x;241221;428332.0;1;5;1.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412077;la baleine;1;sel de mer fin iodé fluoré;241251;428787.0;2;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
412101;x;1;x;241254;428811.0;1;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;0.8;0.8
412113;x;2;x;241254;428823.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412119;x;2;x;241254;428829.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
412152;x;2;x;241254;428865.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412163;x;2;x;241254;428877.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
412194;x;2;x;241254;428911.0;6;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
412268;x;1;x;241256;429001.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
433791;x;1;x;242569;451266.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433821;x;8;x;242569;451296.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
433838;x;2;x;242569;451313.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
433859;x;1;x;242569;451334.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433861;x;2;x;242569;451336.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
450003;panzani;1;x;243195;467933.0;1;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
450014;panzani;1;x;243195;467944.0;1;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
450077;x;2;x;243195;468007.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450099;carrefour;1;x;243195;468029.0;4;3;3.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
450134;panzani;1;x;243195;468064.0;7;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
450137;carrefour;1;x;243195;468067.0;7;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
450204;x;2;x;243196;468136.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
450243;x;1;x;243196;468176.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450274;x;1;x;243196;468207.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456822;russo;1;x;243390;474989.0;6;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
456827;x;1;x;243390;474994.0;6;3;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
456832;x;3;x;243390;474999.0;6;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456833;x;3;x;243390;475000.0;6;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456834;x;2;x;243390;475001.0;6;3;15.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456835;x;3;x;243390;475002.0;6;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456844;x;8;x;243390;475011.0;6;5;3.0;43;5;20068;;;;;;;3.5;3.5
456851;x;2;x;243390;475018.0;6;5;10.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456864;x;3;x;243390;475031.0;3;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456865;x;3;x;243390;475032.0;3;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456877;x;3;x;243390;475044.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456885;marque repère rustica;1;x;243390;475052.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456891;x;1;x;243390;475058.0;7;3;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
456892;x;3;x;243390;475059.0;7;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456910;amora;1;x;243390;475077.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456912;marque repère rustica;1;x;243390;475079.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456919;x;3;x;243390;475086.0;1;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456920;x;1;x;243390;475087.0;1;3;15.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
456921;x;3;x;243390;475088.0;1;3;16.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456930;x;3;x;243390;475097.0;1;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456932;x;1;x;243390;475099.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456933;amora;1;x;243390;475100.0;1;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456934;x;3;x;243390;475101.0;1;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456946;x;3;x;243390;475113.0;1;5;21.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456955;x;3;x;243390;475124.0;2;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
456961;x;3;x;243390;475130.0;2;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456962;x;3;x;243390;475131.0;2;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456983;x;1;x;243390;475152.0;5;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.04;1.04
456984;marque repère rustica;1;x;243390;475153.0;5;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
456985;x;3;x;243390;475154.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456986;x;3;x;243390;475155.0;5;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
456987;x;3;x;243390;475156.0;5;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
456999;x;3;x;243390;475168.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
457005;x;1;x;243390;475174.0;4;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
457008;x;3;x;243390;475177.0;4;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457012;x;3;x;243390;475181.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457013;x;3;x;243390;475182.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
457027;x;3;x;243390;475196.0;4;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
457029;x;3;x;243390;475198.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457030;x;3;x;243390;475199.0;4;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465800;x;2;x;243743;484234.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
465817;x;2;x;243743;484251.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
467378;x;3;x;243825;485867.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
467379;x;3;x;243825;485868.0;2;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
467381;x;8;x;243825;485870.0;2;3;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
467425;x;8;x;243825;485914.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
467445;x;1;x;243825;485934.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
467451;x;3;x;243825;485940.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
467452;x;3;x;243825;485941.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
467462;1er prix champion;1;x;243825;485951.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467473;x;8;x;243825;485962.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
467478;x;1;x;243825;485967.0;4;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467815;x;8;x;243848;486305.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
467835;x;2;x;243848;486326.0;1;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467838;x;1;x;243848;486330.0;1;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
467853;amora;1;x;243848;486345.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
467876;x;3;x;243848;486370.0;6;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467877;leader price;1;x;243848;486371.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
467886;x;3;x;243848;486380.0;7;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467887;leader price;1;x;243848;486381.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
467902;x;8;x;243848;486397.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
467914;amora;1;x;243848;486409.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
467922;x;1;x;243848;486417.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
484449;x;8;x;245352;503551.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
484475;x;8;x;245352;503581.0;3;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
484483;maggi;1;x;245352;503589.0;6;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
523538;x;3;x;246793;544007.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
523551;x;1;x;246793;544023.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
523632;x;8;x;246795;544105.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
523664;x;1;x;246795;544140.0;3;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523795;x;8;x;246801;544283.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
523821;x;2;x;246801;544315.0;3;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
523898;lesieur;1;x;246803;544396.0;1;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
523899;x;3;x;246803;544397.0;1;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
523902;x;3;x;246803;544400.0;1;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
523910;x;3;x;246803;544408.0;1;3;17.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
523911;x;3;x;246803;544409.0;1;3;18.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
523923;bénédicta;1;x;246803;544421.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
523928;x;3;x;246803;544426.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
523937;x;2;x;246803;544435.0;5;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
523963;auchan;1;x;246803;544461.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
523973;x;1;x;246803;544471.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
523981;x;2;x;246803;544479.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524000;maggi;1;x;246803;544498.0;3;3;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524016;auchan;1;x;246803;544514.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524024;x;2;x;246803;544522.0;4;3;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524055;x;1;x;246803;544553.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524068;auchan;1;x;246803;544566.0;7;5;8.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.25
524073;maggi;1;x;246803;544571.0;7;5;13.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
524078;x;1;x;246803;544576.0;7;5;18.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.25
524132;leader price;2;x;246804;544630.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
524167;x;1;x;246804;544665.0;7;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524170;leader price;2;x;246804;544668.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
524194;leader price;2;x;246804;544692.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
524207;x;2;x;246804;544705.0;2;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524252;x;2;x;246804;544750.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
