;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53764;x;3;x;111888;56869.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
53765;x;3;x;111888;56870.0;3;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53767;x;3;x;111888;56872.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
53774;éco +;3;x;111888;56879.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53779;x;3;x;111888;56884.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53786;x;3;x;111888;56891.0;1;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53794;x;3;x;111888;56899.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
53798;x;3;x;111888;56903.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
53811;lidl;3;x;111888;56916.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
53818;x;3;x;111888;56923.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53826;x;3;x;111888;56931.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53833;x;3;x;111888;56938.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53837;x;3;x;111888;56942.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
53838;x;3;x;111888;56943.0;5;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53846;x;3;x;111888;56951.0;5;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
53858;x;3;x;111888;56963.0;4;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
53863;x;3;x;111888;56968.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
53868;x;3;x;111888;56977.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
131250;x;3;x;114816;139521.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
131253;x;3;x;114816;139524.0;7;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131263;x;3;x;114816;139536.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
131264;x;3;x;114816;139537.0;7;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131278;x;3;x;114816;139551.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
131323;x;3;x;114816;139596.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
131377;x;3;x;114816;139650.0;6;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131398;x;3;x;114816;139671.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131941;x;3;x;114833;140222.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
131947;x;3;x;114833;140228.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
145248;x;3;x;115221;153798.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145260;x;3;x;115221;153814.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
145261;x;3;x;115221;153815.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145263;x;3;x;115221;153817.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145272;x;3;x;115221;153826.0;7;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
145273;x;3;x;115221;153827.0;7;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
145277;x;3;x;115221;153831.0;4;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145290;x;3;x;115221;153844.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145294;x;3;x;115221;153848.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145306;x;3;x;115221;153860.0;5;5;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
145309;x;3;x;115221;153863.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145318;x;3;x;115221;153875.0;6;5;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
145319;chiquita;3;x;115221;153876.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
145321;x;3;x;115221;153878.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145333;x;3;x;115221;153890.0;2;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
145334;x;3;x;115221;153891.0;2;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
145336;x;3;x;115221;153893.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
145347;x;3;x;115221;153904.0;1;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
145348;x;3;x;115221;153905.0;1;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
147185;x;3;x;115258;155784.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
147189;x;3;x;115258;155788.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
147224;x;3;x;115258;155823.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
147238;x;3;x;115258;155837.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
147239;x;3;x;115258;155838.0;5;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
147260;x;3;x;115258;155859.0;1;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
147274;x;3;x;115258;155873.0;7;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
154533;x;3;x;115440;163292.0;1;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
154541;x;3;x;115440;163300.0;1;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154571;x;3;x;115440;163330.0;5;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
154602;x;3;x;115440;163361.0;6;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
154603;x;3;x;115440;163362.0;6;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154606;x;3;x;115440;163365.0;6;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154631;x;3;x;115440;163390.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
154636;x;3;x;115440;163395.0;7;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154661;x;3;x;115440;163424.0;3;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
154684;x;3;x;115440;163449.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
154690;x;3;x;115440;163455.0;2;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
154693;x;3;x;115440;163458.0;2;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
154981;x;3;x;115453;163748.0;6;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
155008;x;3;x;115453;163778.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
155024;x;3;x;115453;163794.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
155035;x;3;x;115453;163805.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155045;x;3;x;115453;163815.0;7;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
155061;x;3;x;115453;163831.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
155070;x;3;x;115453;163840.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
155098;x;3;x;115453;163868.0;2;1;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
155129;x;3;x;115453;163899.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
155136;x;3;x;115453;163906.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155144;x;3;x;115453;163914.0;5;4;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
155158;x;3;x;115453;163928.0;4;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
155180;x;3;x;115453;163950.0;4;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
155188;x;3;x;115453;163958.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157128;x;3;x;115496;165938.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
157140;x;3;x;115496;165950.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
157161;x;3;x;115496;165971.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
157171;x;3;x;115496;165981.0;2;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
157177;x;3;x;115496;165987.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
157248;x;3;x;115496;166058.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
157254;x;3;x;115496;166064.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
158099;x;3;x;115522;166927.0;1;2;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158136;x;3;x;115522;166964.0;5;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161307;x;3;x;115567;170216.0;6;5;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
161367;x;3;x;115567;170276.0;1;3;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
161405;x;3;x;115567;170314.0;4;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
162236;x;3;x;115593;171173.0;1;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168183;x;3;x;115775;177257.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
168186;x;3;x;115775;177260.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168205;x;3;x;115775;177279.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
168208;x;3;x;115775;177282.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168226;x;3;x;115775;177300.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
168229;x;3;x;115775;177303.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168247;x;3;x;115775;177321.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
168250;x;3;x;115775;177324.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168269;x;3;x;115775;177343.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
168272;x;3;x;115775;177346.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168291;x;3;x;115775;177365.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
168294;x;3;x;115775;177368.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168322;x;3;x;115776;177396.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168342;x;3;x;115776;177416.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168358;x;3;x;115776;177432.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168394;x;3;x;115776;177468.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168414;x;3;x;115776;177488.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168432;x;3;x;115776;177506.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
168756;x;3;x;115792;177837.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
168757;x;3;x;115792;177838.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
168787;x;3;x;115792;177869.0;4;2;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
168797;x;3;x;115792;177879.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
172453;x;3;x;115899;181657.0;6;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
172508;x;3;x;115899;181712.0;4;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172565;x;3;x;115899;181769.0;1;5;16.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
174975;x;3;x;115952;184251.0;6;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
174976;x;3;x;115952;184252.0;6;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174988;x;3;x;115952;184264.0;6;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
175043;x;3;x;115952;184321.0;7;5;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
175129;x;3;x;115952;184408.0;5;5;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176714;x;3;x;115991;186011.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;8.0;5.6
177581;x;3;x;116016;186895.0;7;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
177602;x;3;x;116016;186916.0;4;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177614;x;3;x;116016;186928.0;4;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
177645;x;3;x;116016;186959.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
177700;x;3;x;116016;187014.0;1;3;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
177710;x;3;x;116016;187024.0;1;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
180861;x;3;x;116130;190283.0;3;5;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
180888;x;3;x;116130;190310.0;7;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
180889;x;3;x;116130;190311.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
180948;x;3;x;116130;190376.0;2;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
180991;x;3;x;116130;190419.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
181008;x;3;x;116130;190436.0;4;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183795;x;3;x;116204;193277.0;3;3;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
183801;x;3;x;116204;193284.0;3;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
183811;x;3;x;116204;193294.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
183820;x;3;x;116204;193303.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
183840;x;3;x;116204;193323.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183851;x;3;x;116204;193334.0;6;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
183859;x;3;x;116204;193342.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
183880;x;3;x;116204;193363.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
186815;x;3;x;116250;196389.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
186826;x;3;x;116250;196400.0;6;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
186843;x;3;x;116250;196417.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
190446;x;3;x;116374;200113.0;4;3;9.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
190512;x;3;x;116374;200183.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
202105;x;3;x;116701;212132.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
202813;x;3;x;116712;212853.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
202823;x;3;x;116712;212863.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
202829;x;3;x;116712;212869.0;5;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
202838;x;3;x;116712;212878.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
202851;x;3;x;116712;212891.0;2;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
202874;x;3;x;116712;212914.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
202882;x;3;x;116712;212922.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
202903;x;3;x;116712;212943.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
202922;x;3;x;116712;212962.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
202941;x;3;x;116712;212982.0;7;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
202943;x;3;x;116712;212984.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
202950;x;3;x;116712;212991.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
203359;x;3;x;116725;213404.0;7;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
203364;x;3;x;116725;213410.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
203378;x;3;x;116725;213424.0;4;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
203394;x;3;x;116725;213443.0;1;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
203415;x;3;x;116725;213468.0;2;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
203430;x;3;x;116725;213486.0;3;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
203443;x;3;x;116725;213502.0;6;3;3.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
203461;x;3;x;116725;213523.0;5;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
210742;x;3;x;116976;221060.0;6;6;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
210825;x;3;x;116976;221143.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
210864;x;3;x;116976;221182.0;4;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214325;x;3;x;117114;224773.0;5;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
214326;x;3;x;117114;224774.0;5;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
221837;x;3;x;127339;232509.0;7;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
221849;x;3;x;127339;232521.0;4;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221872;x;3;x;127339;232546.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221885;x;3;x;127339;232559.0;6;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
223131;x;3;x;127392;233831.0;6;3;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
223149;x;3;x;127392;233849.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
223158;x;3;x;127392;233858.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
223183;x;3;x;127392;233883.0;5;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
223234;x;3;x;127392;233934.0;7;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
223241;x;3;x;127392;233941.0;7;5;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
225847;x;3;x;134035;236649.0;3;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
225885;x;3;x;134035;236689.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225918;x;3;x;134035;236722.0;1;5;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
225950;x;3;x;134035;236754.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225979;x;3;x;134035;236784.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
225999;x;3;x;134035;236804.0;4;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
226026;x;3;x;134036;236831.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
226041;x;3;x;134036;236846.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
226060;x;3;x;134036;236865.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
226087;x;3;x;134036;236892.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
226139;x;3;x;134036;236944.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
226152;x;3;x;134036;236957.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
226201;x;3;x;134037;237011.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
226243;x;3;x;134037;237053.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
226272;x;3;x;134037;237082.0;3;3;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
238113;x;3;x;170114;249231.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238125;x;3;x;170114;249243.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
238145;x;3;x;170114;249263.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
238183;x;3;x;170114;249301.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
238190;x;3;x;170114;249308.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
238202;x;3;x;170114;249320.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
238235;x;3;x;170114;249353.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239119;x;3;x;170153;250240.0;5;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
239130;x;3;x;170153;250251.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239135;x;3;x;170153;250258.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
239141;x;3;x;170153;250265.0;6;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
239153;x;3;x;170153;250278.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
239166;x;3;x;170153;250292.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;;190.0;142.5
239173;x;3;x;170153;250301.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239179;x;3;x;170153;250307.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
239186;x;3;x;170153;250315.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
239199;x;3;x;170153;250328.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
