;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
504070;kellogg's coco pops;1;coco pops;246288;523856.0;7;4;3.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
504335;nestlé fitness;1;fitness nature;246293;524125.0;3;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
504487;1er prix;1;x;246294;524280.0;5;4;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
504494;1er prix;1;x;246294;524287.0;1;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
504531;kellogg's;1;corn flakes;246301;524324.0;1;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
504540;kellogg's;1;corn flakes;246301;524333.0;1;4;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
504547;kellogg's;1;corn flakes;246301;524340.0;2;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
504555;kellogg's;1;corn flakes;246301;524348.0;2;4;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
504558;kellogg's;1;corn flakes;246301;524351.0;3;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
504571;kellogg's;1;corn flakes;246301;524364.0;3;4;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
504664;kellogg's smacks;1;smacks;246313;524457.0;1;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
504674;kellogg's spécial k;1;spécial k nature;246313;524467.0;5;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
504693;kellogg's smacks;1;smacks;246313;524486.0;2;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
504764;kellogg's smacks;1;tresor chocolat noisettes;246313;524560.0;7;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
504786;kellogg's spécial k;1;spécial k nature;246313;524582.0;6;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
504818;nestlé;1;x;246314;524615.0;2;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
504879;kellogg's smacks;1;smacks;246317;524676.0;5;5;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
504909;kellogg's spécial k;1;spécial k feuilles de chocolat noir;246317;524711.0;1;1;1.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
504995;kellogg's frosties;1;frosties;246319;524799.0;6;6;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
505023;réva;1;kid hero crica milk;246320;524831.0;2;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
505059;réva;1;kid hero crica milk;246320;524869.0;4;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
505080;réva;1;kid hero crica milk;246320;524891.0;5;6;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
505081;réva;1;kid hero crica milk;246320;524892.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
529616;nestlé chocapic;1;chocapic;251887;550272.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529633;nestlé chocapic;1;chocapic;251887;550289.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529646;nestlé chocapic;1;chocapic;251887;550304.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529680;kellogg's coco pops;1;coco pops;251887;550342.0;2;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529701;nestlé chocapic;1;chocapic;251887;550363.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529713;nestlé;1;crunch;251900;550375.0;2;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540151;nestlé nesquick;1;nesquik;267228;561205.0;6;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540186;nestlé nesquick;1;nesquik;267228;561240.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
