;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
262523;x;2;x;170963;274298.0;5;2;1.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264170;x;3;x;170997;275971.0;2;5;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
274084;x;2;x;171221;286111.0;2;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
274095;lidl;1;x;171221;286122.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274124;lidl;1;x;171221;286151.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274141;lidl;1;x;171221;286168.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274172;lidl;1;x;171221;286203.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
275186;x;3;x;171266;287236.0;3;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
275187;x;3;x;171266;287237.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
275245;x;3;x;171266;287295.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
278752;x;2;x;171327;290928.0;5;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
278788;x;2;x;171327;290964.0;2;5;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278811;x;2;x;171327;290987.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
278833;marque repère délisse;1;x;171327;291009.0;7;3;6.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278839;x;2;x;171327;291015.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
278896;x;3;x;171327;291072.0;4;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278901;van houten;2;x;171327;291077.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278914;x;2;x;171327;291090.0;4;5;11.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
278927;x;3;x;171327;291103.0;3;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278933;x;2;x;171327;291109.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
286680;st michel;1;x;171541;299064.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
286686;x;2;x;171541;299070.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
286697;st michel;1;x;171541;299081.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
286699;st michel;1;x;171541;299083.0;4;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
286718;st michel;1;x;171541;299102.0;1;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
286737;st michel;1;x;171541;299121.0;2;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
286764;st michel;1;x;171541;299150.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
286786;st michel;1;x;171541;299172.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
286796;x;2;x;171541;299182.0;6;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286807;st michel;1;x;171541;299193.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286818;st michel;1;x;171541;299204.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
288518;x;2;x;171581;300955.0;6;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288535;x;2;x;171581;300972.0;6;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288542;x;2;x;171581;300979.0;3;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288561;x;2;x;171581;300998.0;7;1;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288600;patrimoine gourmand;1;x;171581;301037.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
288617;x;2;x;171581;301054.0;2;5;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288623;x;2;x;171581;301060.0;5;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288628;x;2;x;171581;301065.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288639;x;2;x;171581;301076.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288645;x;2;x;171581;301082.0;4;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296758;x;1;x;171789;309443.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
296768;x;2;x;171789;309457.0;4;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296802;x;2;x;171789;309492.0;1;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296809;x;2;x;171789;309499.0;1;5;7.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296820;grosjean;1;x;171789;309510.0;5;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
296834;lidl sondey;1;x;171789;309524.0;5;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
296860;x;2;x;171789;309550.0;6;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
296915;toupargel;1;x;171789;309605.0;3;3;6.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
296931;x;1;x;171789;309622.0;3;5;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
296941;commercy;1;x;171789;309634.0;2;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
296944;x;2;x;171789;309637.0;2;2;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296962;x;2;x;171789;309657.0;2;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297651;x;2;x;171806;310368.0;5;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
297703;x;1;x;171807;310421.0;6;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
297722;x;2;x;171807;310443.0;3;3;4.0;8;2;23490;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
300902;x;2;x;171892;313782.0;6;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
300919;x;1;x;171892;313800.0;3;3;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
301005;x;3;x;171892;313889.0;2;3;5.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
301034;x;2;x;171892;313918.0;5;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301040;x;2;x;171892;313924.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
301041;x;2;x;171892;313925.0;5;4;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301045;x;1;x;171892;313929.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
301933;x;3;x;171912;314834.0;3;3;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
302011;x;2;x;171914;314915.0;1;3;14.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
302074;x;3;x;171914;314982.0;2;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
302112;x;3;x;171914;315020.0;3;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302180;x;3;x;171914;315088.0;7;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302181;x;3;x;171914;315089.0;7;3;9.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302184;x;3;x;171914;315092.0;7;3;12.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302218;x;1;x;171914;315128.0;6;3;10.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304358;x;2;x;171988;317317.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
308201;x;1;x;172073;321262.0;1;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
308378;aldi;1;x;172074;321439.0;2;6;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
308403;x;2;x;172074;321464.0;3;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
317620;x;2;x;172353;330898.0;7;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321525;x;3;x;172450;334910.0;2;5;9.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
321600;x;2;x;172450;334986.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321656;x;3;x;172450;335042.0;1;5;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321657;x;3;x;172450;335043.0;1;5;8.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326996;lu napolitain;1;x;172597;340497.0;3;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
327013;x;2;x;172597;340514.0;7;1;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
327096;x;2;x;172597;340597.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
328298;x;2;x;172635;341833.0;7;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328383;x;2;x;172635;341918.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
328393;x;2;x;172635;341928.0;3;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
328401;x;2;x;172635;341936.0;6;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
330056;x;2;x;172662;343651.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330186;x;1;x;172662;343782.0;5;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331138;x;2;x;172709;344797.0;4;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
331158;x;2;x;172709;344817.0;4;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
331275;x;2;x;172709;344940.0;3;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
331282;x;2;x;172709;344947.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
333630;x;2;x;172793;347372.0;5;4;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
333679;x;1;x;172793;347421.0;6;3;8.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
333791;x;2;x;172793;347539.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
335398;x;1;x;172817;349210.0;5;1;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
335405;x;8;x;172817;349217.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
335416;x;1;x;172817;349228.0;2;1;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
335512;x;1;x;172817;349326.0;3;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336826;x;3;x;172886;350670.0;7;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336916;x;2;x;172886;350765.0;6;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
340180;lu pim's;1;x;173014;354099.0;7;3;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
340219;x;3;x;173014;354142.0;1;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
340240;x;2;x;173014;354166.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
344791;champion;1;x;173203;358840.0;7;1;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
351278;x;2;x;173438;365674.0;4;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351382;x;2;x;173438;365780.0;3;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
351419;x;3;x;173438;365817.0;2;3;6.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360692;x;2;x;184032;375426.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367489;x;2;x;193872;382643.0;3;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
383965;leader price;1;x;240332;399630.0;2;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
383986;x;3;x;240332;399651.0;6;3;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384000;brossard;1;x;240332;399666.0;6;5;8.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384007;leader price;1;x;240332;399673.0;7;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
384014;x;1;x;240332;399680.0;7;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384030;x;2;x;240332;399696.0;1;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
384051;leader price;1;x;240332;399717.0;4;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
384148;kinder délice;1;x;240333;399817.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
384211;x;3;x;240333;399880.0;2;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
384217;kinder;1;x;240333;399887.0;1;1;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
384237;x;1;x;240334;399908.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
384249;x;2;x;240334;399920.0;4;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384270;aldi;1;x;240334;399941.0;1;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384287;aldi;1;x;240334;399958.0;2;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384315;x;2;x;240334;399987.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
384325;brossard;1;x;240334;399997.0;6;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384332;x;1;x;240334;400004.0;6;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
384336;brossard;1;x;240334;400008.0;5;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384412;ferrero nutella;3;x;240337;400085.0;7;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
384556;x;2;x;240348;400232.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384569;x;2;x;240348;400245.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
384584;x;2;x;240348;400260.0;5;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
384617;x;3;x;240348;400293.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
384640;x;2;x;240354;400316.0;1;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384659;x;1;x;240354;400335.0;5;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384743;x;2;x;240355;400421.0;3;3;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384760;x;2;x;240355;400438.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
384768;x;2;x;240355;400446.0;1;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
384771;x;2;x;240355;400449.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
384793;x;2;x;240355;400471.0;2;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
384911;x;3;x;240356;400594.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
384944;attac;1;x;240356;400627.0;2;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
384953;st michel;1;x;240356;400638.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
384968;x;3;x;240361;400653.0;4;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384970;lu;1;x;240361;400656.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385049;x;3;x;240367;400738.0;2;3;11.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
385050;x;2;x;240367;400741.0;2;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
385055;x;2;x;240367;400746.0;2;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385100;x;3;x;240367;400798.0;4;5;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
385141;x;3;x;240367;400839.0;1;5;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
385150;x;8;x;240367;400848.0;7;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
385151;x;3;x;240367;400849.0;7;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
385257;x;3;x;240375;400957.0;4;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385260;x;2;x;240375;400960.0;4;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
385326;x;3;x;240375;401027.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
385339;x;3;x;240375;401041.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
385354;maman;2;x;240375;401056.0;5;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
385413;x;8;x;240378;401118.0;5;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
385425;x;3;x;240378;401132.0;1;4;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
385446;x;1;x;240379;401153.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
385499;x;1;x;240379;401206.0;4;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
386877;aldi;1;x;240433;402624.0;1;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386957;x;2;x;240435;402705.0;7;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
387009;x;3;x;240435;402764.0;3;3;7.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387014;netto;1;x;240435;402769.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387023;x;3;x;240435;402778.0;3;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387034;x;3;x;240435;402789.0;6;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387039;x;2;x;240435;402794.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387051;x;3;x;240435;402808.0;5;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387074;marque repère;1;x;240436;402831.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
387163;marque repère;1;x;240436;402920.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
387221;x;1;x;240437;402978.0;3;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
387422;x;2;x;240441;403185.0;7;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
387444;x;2;x;240441;403207.0;4;6;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
387508;lu;1;x;240444;403271.0;4;3;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387512;st michel;1;x;240444;403275.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387519;lu;1;x;240444;403282.0;1;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387535;x;3;x;240444;403298.0;5;1;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
387624;x;3;x;240445;403387.0;4;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
387717;x;3;x;240445;403482.0;2;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
436944;x;2;x;242737;454487.0;3;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
437037;biscotéria;1;x;242737;454580.0;2;3;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
437048;x;2;x;242737;454591.0;2;5;8.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
439771;aldi;1;x;242839;457384.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439785;x;3;x;242839;457398.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
439791;x;2;x;242839;457405.0;7;6;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
439800;aldi;1;x;242839;457414.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439845;x;8;x;242839;457459.0;2;5;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
441237;x;2;x;242878;458893.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
441245;x;2;x;242878;458901.0;3;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
441252;x;2;x;242878;458908.0;6;1;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441263;x;2;x;242878;458919.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
441271;x;2;x;242878;458927.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
452129;x;2;x;243255;470151.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
452132;x;2;x;243255;470154.0;4;3;6.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452136;x;2;x;243255;470158.0;4;4;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452223;x;2;x;243255;470245.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
452228;x;2;x;243255;470250.0;3;5;4.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452245;x;2;x;243255;470267.0;2;5;5.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
454771;x;2;x;243344;472889.0;7;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454772;x;2;x;243344;472890.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456174;x;2;x;243374;474326.0;6;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456186;lu;1;x;243374;474340.0;3;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
456238;x;2;x;243374;474394.0;1;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
456271;x;2;x;243374;474429.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456284;aldi;1;x;243374;474442.0;4;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
460511;x;2;x;243503;478790.0;5;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460519;whaou;1;x;243503;478800.0;2;1;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
460527;lu ourson;1;x;243503;478808.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460594;leader price;1;x;243503;478875.0;1;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
460636;x;3;x;243503;478917.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460637;x;3;x;243503;478918.0;3;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465147;x;2;x;243716;483568.0;3;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465487;harry's;1;x;243737;483910.0;4;2;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
