;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
454719;le gaulois;2;x;243344;472835.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456236;x;2;x;243374;474392.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
456263;x;1;x;243374;474421.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
460549;x;2;x;243503;478830.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
460581;maître coq;2;x;243503;478862.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460625;maître coq;2;x;243503;478906.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
465144;x;3;x;243716;483565.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
465442;x;2;x;243737;483865.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
465462;x;8;x;243737;483885.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;140.0;126.0
465505;x;1;x;243737;483928.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465534;x;2;x;243737;483957.0;1;3;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
465573;le gaulois;2;x;243737;484001.0;7;5;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478086;x;2;x;245038;497022.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
478428;x;3;x;245051;497381.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478450;x;3;x;245051;497403.0;4;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
478809;x;2;x;245062;497769.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
478867;x;1;x;245062;497827.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
478940;x;2;x;245062;497900.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
503678;x;2;x;246283;523455.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503722;x;3;x;246283;523499.0;3;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
503870;x;2;x;246285;523652.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503888;x;2;x;246285;523671.0;6;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
504018;carrefour;2;x;246288;523801.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
504063;x;8;x;246288;523846.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;108.0;97.2
504237;x;2;x;246292;524027.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504282;feyel;2;x;246293;524072.0;1;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;28.0;25.2
504304;x;2;x;246293;524094.0;5;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;180.0;135.0
504699;x;1;x;246313;524492.0;2;3;1.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;;80.0;64.0
504730;picard;2;x;246313;524526.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
504825;x;2;x;246314;524622.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504906;x;2;x;246317;524704.0;7;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
505042;x;2;x;246320;524851.0;6;5;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
505056;fermiers de loué;2;x;246320;524866.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
505065;loué;2;x;246320;524875.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
528984;x;3;x;247414;549634.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
529082;x;3;x;247414;549732.0;5;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
529598;x;2;x;251887;550254.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
529607;x;2;x;251887;550263.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
529655;x;2;x;251887;550314.0;5;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
529668;x;2;x;251887;550328.0;6;3;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
529730;x;2;x;251900;550392.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
535163;marque repère;2;x;262275;556025.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540051;x;3;x;267225;561103.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
540211;père dodu;1;x;267228;561265.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
