;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
262545;x;3;x;170963;274320.0;4;3;6.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
263989;x;8;x;170997;275789.0;4;3;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
264047;x;2;x;170997;275847.0;5;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
264098;charal;2;x;170997;275899.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
274144;lidl;2;x;171221;286171.0;5;3;3.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;;130.0;130.0
275177;x;2;x;171266;287227.0;3;3;5.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
275226;x;2;x;171266;287276.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
275259;x;3;x;171266;287309.0;1;3;5.0;17;3;28101;1.0;0.0;0.0;0.0;0.0;1.0;100.0;70.0
275273;x;3;x;171266;287323.0;1;5;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278746;x;2;x;171327;290922.0;5;3;12.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278797;finess de veau;2;x;171327;290973.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286887;x;2;x;171542;299273.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
286956;x;3;x;171542;299343.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
286985;x;3;x;171542;299372.0;7;5;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288601;charal;2;x;171581;301038.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
296763;x;2;x;171789;309448.0;4;3;9.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296764;x;2;x;171789;309449.0;4;3;10.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296789;charal;2;x;171789;309479.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296828;x;2;x;171789;309518.0;5;3;7.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296829;x;2;x;171789;309519.0;5;3;8.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296852;x;3;x;171789;309542.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
296883;x;2;x;171789;309573.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
296926;x;3;x;171789;309617.0;3;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
296927;x;3;x;171789;309618.0;3;5;7.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
296952;x;2;x;171789;309645.0;2;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
297621;x;2;x;171806;310336.0;7;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
297626;x;2;x;171806;310343.0;4;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
297662;x;2;x;171806;310379.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
297728;carrefour;2;x;171807;310452.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
297745;carrefour;2;x;171807;310471.0;7;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
297757;aldi;2;x;171807;310484.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
297804;x;2;x;171807;310535.0;5;3;5.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
300889;x;2;x;171892;313767.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
301030;x;2;x;171892;313914.0;5;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
301887;x;2;x;171912;314786.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
301900;x;2;x;171912;314799.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
302004;x;2;x;171914;314908.0;1;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
304425;x;2;x;171988;317387.0;7;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
304448;x;3;x;171988;317414.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
304521;x;3;x;171988;317491.0;3;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
308191;casino;2;x;172073;321252.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308202;casino;2;x;172073;321263.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
308222;casino;2;x;172073;321283.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
308249;casino;2;x;172073;321310.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
308275;casino;2;x;172073;321336.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
308287;casino;2;x;172073;321348.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
308303;casino;2;x;172073;321364.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
308327;casino;2;x;172073;321388.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
308336;casino;2;x;172073;321397.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
310250;x;2;x;172121;323338.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310263;knorr;1;x;172121;323351.0;1;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310278;x;2;x;172121;323366.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
310315;x;2;x;172121;323403.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
310350;x;2;x;172121;323438.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
315111;x;2;x;172276;328326.0;1;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
315137;x;3;x;172276;328352.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
315194;x;2;x;172276;328409.0;3;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;240.0;144.0
317650;x;2;x;172353;330929.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
317674;x;3;x;172353;330953.0;6;5;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319107;x;2;x;172392;332431.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
321575;x;3;x;172450;334961.0;3;5;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
321614;x;3;x;172450;335000.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
321639;x;3;x;172450;335025.0;1;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321665;x;3;x;172450;335051.0;7;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;95.0;80.75
326986;x;3;x;172597;340487.0;3;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
327014;x;2;x;172597;340515.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
327093;x;2;x;172597;340594.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
328438;x;3;x;172636;341973.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
330048;x;2;x;172662;343642.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
330151;x;2;x;172662;343746.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
330177;x;2;x;172662;343772.0;5;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
331144;x;2;x;172709;344803.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
331179;x;3;x;172709;344839.0;1;5;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331193;x;2;x;172709;344853.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
331221;x;2;x;172709;344883.0;6;3;2.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
331313;x;3;x;172709;344979.0;2;5;2.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333684;charal;2;x;172793;347429.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
333699;x;8;x;172793;347445.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
333701;x;8;x;172793;347447.0;7;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
333757;x;2;x;172793;347505.0;4;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
335418;x;2;x;172817;349230.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
335461;x;2;x;172817;349273.0;7;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
336824;x;2;x;172886;350668.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
336839;x;3;x;172886;350684.0;4;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
336856;x;2;x;172886;350702.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336865;x;2;x;172886;350711.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
336876;x;2;x;172886;350723.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336928;x;3;x;172886;350778.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336936;x;2;x;172886;350786.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
338593;x;3;x;172961;352481.0;7;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338600;x;2;x;172961;352489.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;59.0;59.0
338612;x;2;x;172961;352501.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
338657;x;2;x;172961;352546.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338682;x;2;x;172961;352571.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340106;x;2;x;173014;354022.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
340128;x;3;x;173014;354044.0;2;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
340155;x;3;x;173014;354073.0;6;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
340184;x;3;x;173014;354103.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
340203;x;3;x;173014;354125.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
340217;x;3;x;173014;354140.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
340274;x;2;x;173014;354200.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
344858;champion;2;x;173203;358908.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
344882;charal;2;x;173203;358933.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
344908;x;3;x;173203;358959.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344933;x;3;x;173203;358984.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351314;x;2;x;173438;365711.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
351337;charal;2;x;173438;365735.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
351417;x;3;x;173438;365815.0;2;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360727;charal;2;x;184032;375464.0;4;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
360732;marque repère tradilège;2;x;184032;375470.0;4;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;160.0;80.0
360753;x;2;x;184032;375491.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
360761;x;2;x;184032;375499.0;1;5;2.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
364732;x;2;x;193804;379620.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
364758;x;2;x;193804;379649.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364779;x;2;x;193804;379670.0;3;5;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364792;bigard;2;x;193804;379684.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
364796;bigard;2;x;193804;379688.0;4;5;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
367429;x;3;x;193872;382582.0;1;3;9.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
383973;x;3;x;240332;399638.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
384022;x;3;x;240332;399688.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384031;x;3;x;240332;399697.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
384054;x;3;x;240332;399720.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384093;x;3;x;240332;399759.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
384125;charal;2;x;240333;399791.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
384140;x;2;x;240333;399809.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384176;x;2;x;240333;399845.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
384244;x;3;x;240334;399915.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
384291;x;8;x;240334;399962.0;2;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
384327;x;8;x;240334;399999.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384341;x;2;x;240334;400013.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
384365;x;3;x;240337;400037.0;4;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;105.0;52.5
384436;x;2;x;240337;400109.0;2;3;3.0;17;3;28401;0.0;0.0;1.0;0.0;0.0;1.0;100.0;50.0
384456;lidl;2;x;240344;400129.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
384626;x;2;x;240348;400302.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
384644;x;2;x;240354;400320.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384667;x;2;x;240354;400343.0;2;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
384708;x;2;x;240354;400385.0;4;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
384798;x;3;x;240355;400476.0;2;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
384815;x;3;x;240356;400493.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
384836;x;3;x;240356;400514.0;1;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
384902;x;3;x;240356;400585.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
384965;x;3;x;240361;400650.0;4;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
385064;x;2;x;240367;400756.0;6;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
385092;x;2;x;240367;400787.0;4;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
385135;x;3;x;240367;400833.0;1;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
385207;x;2;x;240374;400906.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
385262;x;2;x;240375;400962.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
385336;lidl;2;x;240375;401037.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
385364;x;2;x;240378;401066.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385391;valtero;2;x;240378;401095.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
385417;x;8;x;240378;401122.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
386798;aldi;2;x;240428;402540.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386812;aldi;2;x;240428;402557.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
386869;x;2;x;240433;402616.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386902;x;3;x;240433;402649.0;2;5;2.0;17;2;25163;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
386912;x;3;x;240433;402659.0;3;3;2.0;17;2;6255;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
387004;x;3;x;240435;402759.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
387046;x;3;x;240435;402801.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
387087;aldi;2;x;240436;402844.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
387229;x;2;x;240437;402986.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387289;x;2;x;240437;403051.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
387311;x;2;x;240437;403074.0;1;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
387357;carrefour;2;x;240439;403120.0;4;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
387380;x;2;x;240439;403143.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
387491;lidl;2;x;240441;403254.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
387554;x;3;x;240444;403317.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
387650;x;3;x;240445;403413.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
387699;x;3;x;240445;403464.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436616;x;2;x;242696;454154.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
436625;auchan;2;x;242696;454163.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436655;x;2;x;242696;454193.0;1;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436939;x;3;x;242737;454482.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
439795;ista délice;2;x;242839;457409.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
439807;x;2;x;242839;457421.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439827;ista délice;2;x;242839;457441.0;6;5;1.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
439851;ista délice;2;x;242839;457467.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
441170;x;2;x;242878;458822.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441190;x;2;x;242878;458842.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
441217;x;2;x;242878;458869.0;2;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
441243;x;2;x;242878;458899.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451817;x;8;x;243240;469823.0;4;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
452128;charal;2;x;243255;470150.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
452554;x;3;x;243275;470585.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454697;x;3;x;243344;472811.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454782;marque repère;2;x;243344;472900.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456188;marque repère;2;x;243374;474342.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
456213;marque repère tradilège;2;x;243374;474369.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456244;marque repère;2;x;243374;474402.0;2;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
456294;marque repère;2;x;243374;474452.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
460516;x;2;x;243503;478795.0;5;5;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465162;idégel;2;x;243716;483583.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
465178;idegel;2;x;243716;483599.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
465477;x;8;x;243737;483900.0;3;5;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
478115;x;2;x;245038;497053.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
478129;x;3;x;245038;497069.0;5;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
478301;x;3;x;245049;497251.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
478341;x;3;x;245049;497292.0;6;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478508;x;2;x;245051;497461.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
478570;x;2;x;245051;497523.0;6;5;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
478597;x;3;x;245051;497550.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478686;x;2;x;245061;497639.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478702;x;2;x;245061;497657.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
478709;x;2;x;245061;497666.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478720;x;2;x;245061;497677.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
478730;x;2;x;245061;497689.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
478824;x;2;x;245062;497784.0;4;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478845;hard discount;2;x;245062;497805.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
478895;x;2;x;245062;497855.0;7;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
478903;x;2;x;245062;497863.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
479037;x;3;x;245068;497997.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
479046;x;3;x;245068;498006.0;7;3;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;165.0;165.0
503661;x;3;x;246283;523438.0;4;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
503708;x;2;x;246283;523485.0;3;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
503733;x;3;x;246283;523511.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
503776;x;2;x;246285;523555.0;5;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503816;x;2;x;246285;523596.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
