;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
51250;carte noire;2;x;111844;54204.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51270;carte noire;2;x;111844;54224.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51283;carte noire;2;x;111844;54237.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51305;carte noire;2;x;111844;54259.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51317;carte noire;2;x;111844;54271.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51332;tradition;2;x;111845;54286.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51338;x;1;x;111845;54292.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
51347;x;1;x;111845;54301.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51349;tradition;2;x;111845;54304.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51362;tradition;2;x;111845;54317.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51373;tradition;2;x;111845;54328.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51376;tradition;2;x;111845;54331.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51388;tradition;2;x;111845;54343.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
51398;tradition;2;x;111845;54353.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51401;tradition;2;x;111845;54356.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51420;tradition;2;x;111845;54375.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51424;tradition;2;x;111845;54379.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51434;tradition;2;x;111845;54389.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
51436;x;2;x;111845;54391.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
51443;tradition;2;x;111845;54398.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51447;tradition;2;x;111845;54402.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51473;x;1;x;111845;54428.0;1;5;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
51475;tradition;2;x;111845;54430.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51484;tradition;2;x;111845;54439.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51492;tradition;2;x;111845;54447.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
51495;carte noire;2;x;111847;54450.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51499;x;2;x;111847;54454.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51505;carte noire;2;x;111847;54460.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51509;carte noire;2;x;111847;54464.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51516;carte noire;2;x;111847;54471.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51525;carte noire;2;x;111847;54480.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51535;carte noire;2;x;111847;54490.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51543;carte noire;2;x;111847;54498.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51545;carte noire;2;x;111847;54500.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51555;carte noire;2;x;111847;54510.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51562;carte noire;2;x;111847;54517.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51565;carte noire;2;x;111847;54520.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51575;carte noire;2;x;111847;54530.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51580;carte noire;2;x;111847;54535.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51581;carte noire;2;x;111847;54536.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
51592;carte noire;2;x;111847;54547.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51595;carte noire;2;x;111847;54550.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51603;carte noire;2;x;111847;54558.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51608;carte noire;2;x;111847;54563.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51614;carte noire;2;x;111847;54569.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51616;carte noire;2;x;111847;54571.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51623;carte noire;2;x;111847;54578.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51627;carte noire;2;x;111851;54582.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51638;x;3;x;111851;54593.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
51640;carte noire;2;x;111851;54595.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51648;carte noire;2;x;111851;54603.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51652;carte noire;2;x;111851;54609.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51670;carte noire;2;x;111851;54627.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51679;carte noire;2;x;111851;54636.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51682;carte noire;2;x;111851;54639.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51693;carte noire;2;x;111851;54650.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51696;carte noire;2;x;111851;54655.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51708;carte noire;2;x;111851;54667.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51713;carte noire;2;x;111851;54673.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51726;carte noire;2;x;111851;54686.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51728;carte noire;2;x;111851;54690.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51739;carte noire;2;x;111851;54701.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51743;carte noire;2;x;111851;54705.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51758;carte noire;2;x;111851;54720.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51762;carte noire;2;x;111851;54724.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51776;carte noire;2;x;111851;54738.0;7;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51780;carte noire;2;x;111851;54742.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51783;carte noire;2;x;111851;54745.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51794;carte noire;2;x;111851;54756.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51797;carte noire;2;x;111851;54759.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
51809;carte noire;2;x;111851;54771.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51815;carte noire;2;x;111851;54777.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51828;carte noire;2;x;111851;54790.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51831;carte noire;2;x;111851;54796.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51840;carte noire;2;x;111851;54805.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51850;maison du café;2;x;111853;54815.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51859;x;3;x;111853;54824.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
51866;x;1;x;111853;54832.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51871;maison du café;2;x;111853;54839.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51890;maison du café;2;x;111853;54860.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
51896;carte noire;2;x;111853;54866.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51907;carte noire;2;x;111853;54879.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51908;maison du café;2;x;111853;54880.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
51918;maison du café;2;x;111853;54890.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51929;carte noire;2;x;111853;54901.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
51935;maison du café;2;x;111853;54908.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
52118;amaroy aldi;2;x;111856;55091.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52127;amaroy aldi;2;x;111856;55100.0;4;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52134;amaroy aldi;2;x;111856;55107.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52149;amaroy aldi;2;x;111856;55122.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52157;amaroy aldi;2;x;111856;55130.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52180;amaroy aldi;2;x;111856;55153.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52196;amaroy aldi;2;x;111856;55169.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52207;amaroy aldi;2;x;111856;55180.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52226;amaroy aldi;2;x;111856;55199.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52268;grand'mère;2;x;111857;55241.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52272;grand'mère;2;x;111857;55245.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52286;grand'mère;2;x;111857;55259.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52295;grand'mère;2;x;111857;55268.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52303;grand'mère;2;x;111857;55276.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
52304;grand'mère;2;x;111857;55277.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52317;grand'mère;2;x;111857;55290.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52323;grand'mère;2;x;111857;55296.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52330;grand'mère;2;x;111857;55303.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52407;nestlé nescafé;2;x;111860;55382.0;2;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52423;nestlé nescafé;2;x;111860;55398.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52430;nestlé nescafé;2;x;111860;55405.0;2;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52434;nestlé nescafé;2;x;111860;55410.0;2;6;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;2.0;1050.0;1050.0
52437;x;1;x;111860;55413.0;6;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;2.0;700.0;700.0
52441;nestlé nescafé;2;x;111860;55417.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52448;x;1;x;111860;55424.0;6;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52470;nestlé nescafé;2;x;111860;55448.0;3;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52472;nestlé nescafé;2;x;111860;55450.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52478;nestlé nescafé;2;x;111860;55456.0;3;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52480;nestlé nescafé;2;x;111860;55458.0;3;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52488;nestlé nescafé;2;x;111860;55466.0;3;6;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
52494;nestlé nescafé;2;x;111860;55472.0;4;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52496;nestlé nescafé;2;x;111860;55474.0;4;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52500;nestlé nescafé;2;x;111860;55478.0;4;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52502;nestlé nescafé;2;x;111860;55480.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52508;x;1;x;111860;55486.0;4;5;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52512;nestlé nescafé;2;x;111860;55490.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52520;nestlé nescafé;2;x;111860;55498.0;5;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52534;nestlé nescafé;2;x;111860;55512.0;1;1;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52546;nestlé nescafé;2;x;111860;55524.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52564;nestlé nescafé;2;x;111860;55544.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
52583;nestlé nescafé;2;x;111860;55563.0;7;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
52596;lidl;2;x;111862;55576.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
52611;maxwell house;1;x;111862;55591.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
52639;maxwell house;1;x;111862;55619.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
52648;maxwell house;1;x;111862;55628.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
52658;maxwell house;1;x;111862;55638.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
52669;maxwell house;1;x;111862;55649.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
52683;carte noire;2;x;111863;55663.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
52694;carte noire;2;x;111863;55674.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52704;carte noire;2;x;111863;55684.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52714;carte noire;2;x;111863;55694.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52725;carte noire;2;x;111863;55705.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52727;carte noire;2;x;111863;55707.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52734;carte noire;2;x;111863;55714.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52736;carte noire;2;x;111863;55716.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52748;carte noire;2;x;111863;55728.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52750;carte noire;2;x;111863;55730.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52758;carte noire;2;x;111863;55738.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52762;carte noire;2;x;111863;55742.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52770;carte noire;2;x;111863;55750.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52780;carte noire;2;x;111863;55760.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52781;carte noire;2;x;111863;55761.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52791;carte noire;2;x;111863;55771.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
52799;carte noire;2;x;111863;55779.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52800;carte noire;2;x;111863;55780.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52811;carte noire;2;x;111863;55791.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52813;carte noire;2;x;111863;55793.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52822;carte noire;2;x;111863;55802.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52827;carte noire;2;x;111863;55807.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
52911;auchan;2;x;111864;55891.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52922;leroux;1;x;111864;55902.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52985;summa aldi;2;x;111866;55968.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53015;cora;2;x;111866;55999.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53028;x;3;x;111866;56014.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53038;cora;2;x;111866;56024.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53043;x;3;x;111866;56029.0;5;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53070;auchan;2;x;111866;56059.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53079;auchan;2;x;111866;56068.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53093;auchan;2;x;111866;56082.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53112;jacques vabre;2;x;111868;56101.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53114;jacques vabre;2;x;111868;56103.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53121;jacques vabre;2;x;111868;56110.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53146;jacques vabre;2;x;111868;56135.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53149;jacques vabre;2;x;111868;56138.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53158;cafés richard;2;x;111870;56147.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53167;cafés richard;2;x;111870;56156.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53172;cafés richard;1;x;111870;56161.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
53176;cafés richard;2;x;111870;56165.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53180;cafés richard;2;x;111870;56169.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53189;cafés richard;2;x;111870;56180.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
53194;cafés richard;2;x;111870;56185.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53196;cafés richard;2;x;111870;56187.0;6;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53199;cafés richard;2;x;111870;56190.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53208;cafés richard;2;x;111870;56199.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
53218;cafés richard;2;x;111870;56209.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53221;cafés richard;2;x;111870;56212.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53224;cafés richard;2;x;111870;56215.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53233;cafés richard;2;x;111870;56224.0;2;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53239;auchan;2;x;111870;56231.0;2;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53267;x;3;x;111873;56259.0;3;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53293;x;3;x;111873;56290.0;1;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53414;maison du café;2;x;111885;56509.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53424;distributeur;1;x;111885;56521.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53442;maison du café;2;x;111885;56539.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53443;maison du café;2;x;111885;56540.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53447;maison du café;2;x;111885;56546.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53454;x;1;x;111885;56553.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53462;x;1;x;111885;56562.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53473;maison du café;2;x;111885;56573.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53479;x;8;x;111885;56579.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
53480;maison du café;2;x;111885;56580.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53500;maison du café;2;x;111885;56600.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
53503;maison du café;2;x;111885;56603.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
53507;maison du café;2;x;111885;56607.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53511;x;8;x;111885;56611.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53518;maison du café;2;x;111885;56619.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53523;hédiard;2;x;111886;56624.0;6;1;1.0;34;99;18004;;;;;;;500.0;500.0
53530;maison du café;2;x;111886;56631.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53551;hédiard;2;x;111886;56652.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53556;maison du café;2;x;111886;56657.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
53579;hédiard;2;x;111886;56680.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
