;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53463;médiflor;2;x;111885;56563.0;1;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53468;grand'mère;1;x;111885;56568.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53474;médiflor;2;x;111885;56574.0;2;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53481;médiflor;2;x;111885;56581.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
53486;grand'mère;1;x;111885;56586.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53504;grand'mère;1;x;111885;56604.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
53508;médiflor;2;x;111885;56608.0;4;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53517;x;1;x;111885;56618.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53519;médiflor;2;x;111885;56620.0;4;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
53566;lipton;2;x;111886;56667.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53607;lipton;2;x;111886;56708.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53638;lipton éléphant;2;x;111886;56739.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
53717;lipton;2;x;111886;56818.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53730;nestlé ricoré;1;x;111888;56835.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
53747;nestlé ricoré;1;x;111888;56852.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53759;nestlé ricoré;1;x;111888;56864.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53768;nestlé ricoré;1;x;111888;56873.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
53776;nestlé ricoré;1;x;111888;56881.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53782;nestlé ricoré;1;x;111888;56887.0;7;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53784;nestlé ricoré;1;x;111888;56889.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
53789;nestlé ricoré;1;x;111888;56894.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53796;nestlé ricoré;1;x;111888;56901.0;1;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53799;nestlé ricoré;1;x;111888;56904.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53803;nestlé ricoré;1;x;111888;56908.0;1;5;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53808;nestlé ricoré;1;x;111888;56913.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
53821;nestlé ricoré;1;x;111888;56926.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53830;nestlé ricoré;1;x;111888;56935.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
53843;nestlé ricoré;1;x;111888;56948.0;5;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
53853;nestlé ricoré;1;x;111888;56958.0;5;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
131326;x;2;x;114816;139599.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
131819;nestlé ricoré;1;x;114833;140097.0;2;1;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
131846;nestlé ricoré;1;x;114833;140126.0;6;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131848;nestlé ricoré;1;x;114833;140128.0;6;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131859;nestlé ricoré;1;x;114833;140139.0;6;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131867;nestlé ricoré;1;x;114833;140147.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131873;nestlé ricoré;1;x;114833;140153.0;3;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131903;nestlé ricoré;1;x;114833;140184.0;4;1;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131905;nestlé ricoré;1;x;114833;140186.0;4;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131916;floressance;2;x;114833;140197.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131931;nestlé ricoré;1;x;114833;140212.0;5;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131933;nestlé ricoré;1;x;114833;140214.0;5;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131939;floressance;2;x;114833;140220.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131961;nestlé ricoré;1;x;114833;140242.0;1;1;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
131988;nestlé ricoré;1;x;114833;140273.0;7;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131995;floressance;2;x;114833;140280.0;7;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131999;nestlé ricoré;1;x;114833;140284.0;7;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
133147;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141453.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133158;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141464.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133183;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141490.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133212;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141522.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133217;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;114890;141527.0;2;1;7.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133236;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141549.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133265;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141581.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
133274;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;114890;141590.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
145304;poulain;2;x;115221;153858.0;5;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
147154;x;2;x;115258;155753.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147161;x;2;x;115258;155760.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147176;x;2;x;115258;155775.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147194;x;2;x;115258;155793.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147213;x;2;x;115258;155812.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147230;x;2;x;115258;155829.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147249;x;2;x;115258;155848.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147272;x;2;x;115258;155871.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154481;nestlé ricoré;1;x;115440;163240.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154508;x;2;x;115440;163267.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154512;nestlé ricoré;1;x;115440;163271.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154547;x;2;x;115440;163306.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
154549;leroux;1;x;115440;163308.0;5;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154563;nestlé ricoré;1;x;115440;163322.0;5;3;11.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154581;leroux;1;x;115440;163340.0;6;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154593;nestlé ricoré;1;x;115440;163352.0;6;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154642;leroux;1;x;115440;163401.0;3;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154658;nestlé ricoré;1;x;115440;163417.0;3;3;13.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154673;leroux;1;x;115440;163438.0;2;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154686;nestlé ricoré;1;x;115440;163451.0;2;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
154698;x;3;x;115440;163463.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155003;ricola infuselle;1;x;115453;163773.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155020;la tisanière;2;x;115453;163790.0;3;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155025;nestlé ricoré;1;x;115453;163795.0;3;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155038;ricola infuselle;1;x;115453;163808.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155065;ricola infuselle;1;x;115453;163835.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155081;la tisanière;2;x;115453;163851.0;1;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155088;ricola infuselle;1;x;115453;163858.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155090;ricola infuselle;1;x;115453;163860.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155110;la tisanière;2;x;115453;163880.0;2;3;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155123;ricola infuselle;1;x;115453;163893.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155138;la tisanière;2;x;115453;163908.0;5;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155142;nestlé ricoré;1;x;115453;163912.0;5;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155152;ricola infuselle;1;x;115453;163922.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155157;nestlé ricoré;1;x;115453;163927.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155170;la tisanière;2;x;115453;163940.0;4;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155187;ricola infuselle;1;x;115453;163957.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157119;earl grey;2;x;115496;165929.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157134;pages;2;x;115496;165944.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157141;christmas tea;2;x;115496;165951.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157165;christmas tea;2;x;115496;165975.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157184;pages;2;x;115496;165994.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157192;christmas tea;2;x;115496;166002.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157204;pages;2;x;115496;166014.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157214;twinings;2;x;115496;166024.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157227;boisson chocolatée;2;x;115496;166037.0;4;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157229;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;115496;166039.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157250;christmas tea;2;x;115496;166060.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157266;christmas tea;2;x;115496;166076.0;6;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158093;banania;1;x;115522;166921.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
158113;banania;1;x;115522;166941.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
158145;banania;1;x;115522;166973.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
158170;banania;1;x;115522;167000.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
158191;banania;1;x;115522;167021.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
158220;banania;1;x;115522;167053.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
158237;banania;1;x;115522;167070.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161257;florance;2;x;115567;170166.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161283;ricola infuselle;1;x;115567;170192.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161315;florance;2;x;115567;170224.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161357;florance;2;x;115567;170266.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161386;florance;2;x;115567;170295.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161407;florance;2;x;115567;170316.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161439;ricola infuselle;1;x;115567;170348.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162172;nestlé caro;1;x;115593;171109.0;6;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162186;nestlé caro;1;x;115593;171123.0;3;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162191;x;3;x;115593;171128.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162210;nestlé caro;1;x;115593;171147.0;7;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162215;x;3;x;115593;171152.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162218;nestlé caro;1;x;115593;171155.0;7;4;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162225;nestlé caro;1;x;115593;171162.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
162229;x;3;x;115593;171166.0;1;2;1.0;35;3;18020;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
162244;nestlé;1;x;115593;171181.0;1;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
162249;nestlé caro;1;x;115593;171186.0;2;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162254;x;3;x;115593;171191.0;2;2;1.0;35;3;18020;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
162272;nestlé caro;1;x;115593;171209.0;2;4;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
162280;nestlé caro;1;x;115593;171217.0;5;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162285;x;1;x;115593;171222.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162298;nestlé caro;1;x;115593;171235.0;4;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
168148;nestlé bonjour;1;x;115775;177222.0;5;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168151;nestlé bonjour;1;x;115775;177225.0;5;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168175;nestlé bonjour;1;x;115775;177249.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168178;nestlé bonjour;1;x;115775;177252.0;2;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168197;nestlé bonjour;1;x;115775;177271.0;6;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168200;nestlé bonjour;1;x;115775;177274.0;6;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168218;x;1;x;115775;177292.0;7;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168221;nestlé bonjour;1;x;115775;177295.0;7;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168238;nestlé bonjour;1;x;115775;177312.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168241;nestlé bonjour;1;x;115775;177315.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168261;nestlé bonjour;1;x;115775;177335.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168264;nestlé bonjour;1;x;115775;177338.0;4;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168283;nestlé bonjour;1;x;115775;177357.0;3;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168286;nestlé bonjour;1;x;115775;177360.0;3;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
168802;tetley;2;x;115792;177885.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168833;tetley;2;x;115792;177919.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168869;tetley;2;x;115792;177956.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168933;tetley;2;x;115792;178025.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172562;la tisanière;2;x;115899;181766.0;1;5;13.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
176590;auchan;2;x;115991;185887.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176592;nestlé ricoré;1;x;115991;185889.0;3;3;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176606;auchan;2;x;115991;185903.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176614;auchan;2;x;115991;185911.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176619;nestlé ricoré;1;x;115991;185916.0;7;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176621;auchan;2;x;115991;185918.0;7;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176623;auchan;2;x;115991;185920.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176625;auchan;2;x;115991;185922.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176635;nestlé ricoré;1;x;115991;185932.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176644;auchan;2;x;115991;185941.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176656;auchan;2;x;115991;185953.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176664;auchan;2;x;115991;185961.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176666;nestlé ricoré;1;x;115991;185963.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176675;auchan;2;x;115991;185972.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176680;auchan;2;x;115991;185977.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176682;nestlé ricoré;1;x;115991;185979.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176692;auchan;2;x;115991;185989.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176705;auchan;2;x;115991;186002.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176708;nestlé ricoré;1;x;115991;186005.0;1;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176717;auchan;2;x;115991;186014.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176725;auchan;2;x;115991;186022.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190374;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200039.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190405;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200070.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190431;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200098.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190462;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200130.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190492;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200163.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190514;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200185.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190547;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116374;200218.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202845;lisanelle;2;x;116712;212885.0;5;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203389;auchan;2;x;116725;213437.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203397;auchan;2;x;116725;213448.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203409;auchan;2;x;116725;213461.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205182;nestlé ricoré;1;x;116794;215303.0;4;1;2.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
205197;nestlé ricoré;1;x;116794;215319.0;1;1;3.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
205219;nestlé ricoré;1;x;116794;215342.0;1;5;6.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
205225;nestlé ricoré;1;x;116794;215348.0;2;1;3.0;35;2;18150;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
205233;1er prix aldi;2;x;116794;215356.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205243;nestlé ricoré;1;x;116794;215366.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
205258;nestlé ricoré;1;x;116794;215381.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
205273;nestlé ricoré;1;x;116794;215397.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
210792;x;1;x;116976;221110.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
225923;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;134035;236727.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
225971;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;134035;236776.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226011;ricola infuselle;1;x;134036;236816.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226030;ricola infuselle;1;x;134036;236835.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
226051;ricola infuselle;1;x;134036;236856.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
