;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168285;nestlé bonjour;1;x;115775;177359.0;3;2;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172422;lactel;1;lait demi écrémé uht;115899;181622.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
172448;lactel;1;lait demi écrémé uht;115899;181652.0;6;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
172473;lactel;1;lait demi écrémé uht;115899;181677.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
172532;lactel;1;lait demi écrémé uht;115899;181736.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
172574;lactel;1;lait demi écrémé uht;115899;181781.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
175022;candia;1;x;115952;184298.0;3;5;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
176647;milbona;1;x;115991;185944.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
183824;candia;1;viva lait demi écrémé uht;116204;193307.0;4;1;3.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
183845;candia;1;viva lait demi écrémé uht;116204;193328.0;6;1;3.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
190373;lactel;1;jour après jour écrémé uht;116374;200038.0;3;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190404;lactel;1;jour après jour écrémé uht;116374;200069.0;7;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190430;lactel;1;jour après jour écrémé uht;116374;200097.0;4;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190461;lactel;1;jour après jour écrémé uht;116374;200129.0;5;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190491;lactel;1;jour après jour écrémé uht;116374;200162.0;6;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190513;lactel;1;jour après jour écrémé uht;116374;200184.0;2;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
190546;lactel;1;jour après jour écrémé uht;116374;200217.0;1;1;1.0;9;1;19055;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
202811;norasan;1;x;116712;212851.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
202830;norasan;1;x;116712;212870.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
202846;norasan;1;x;116712;212886.0;5;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
202852;norasan;1;x;116712;212892.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
202875;norasan;1;x;116712;212915.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
202904;norasan;1;x;116712;212944.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
202921;norasan;1;x;116712;212961.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
202944;norasan;1;x;116712;212985.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
205183;auchan;1;x;116794;215304.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
205196;pouce auchan;1;lait demi écrémé uht;116794;215318.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
205224;auchan;1;x;116794;215347.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
205244;auchan;1;x;116794;215367.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
205259;auchan;1;x;116794;215382.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
205274;auchan;1;x;116794;215398.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
209511;cora;1;x;116940;219781.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209555;cora;1;x;116940;219826.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210732;x;1;x;116976;221050.0;6;4;4.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
210753;x;1;x;116976;221071.0;3;4;2.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
210771;x;1;x;116976;221089.0;7;1;3.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
210783;x;1;x;116976;221101.0;7;4;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214362;candia;1;x;117114;224811.0;6;4;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215224;winny;1;x;117159;225695.0;7;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
215238;winny;1;x;117159;225709.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
215240;winny;1;x;117159;225711.0;2;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
215249;winny;1;x;117159;225720.0;5;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215268;winny;1;x;117159;225739.0;4;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
225807;milsani;1;x;134035;236608.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
225814;x;3;x;134035;236615.0;6;2;2.0;9;1;19042;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
225831;milsani;1;x;134035;236633.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
225837;milsani;1;x;134035;236639.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
225864;milsani;1;x;134035;236666.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
225875;milsani;1;x;134035;236679.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
225924;x;2;x;134035;236728.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
225944;milsani;1;x;134035;236748.0;2;4;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
225961;milsani;1;x;134035;236765.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
225972;milsani;1;x;134035;236777.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
225984;milsani;1;x;134035;236789.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
226005;milsani;1;x;134035;236810.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
226166;candia grand lait;1;x;134037;236971.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
226189;candia grand lait;1;x;134037;236999.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
226209;candia grand lait;1;x;134037;237019.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
226233;candia grand lait;1;x;134037;237043.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226258;candia grand lait;1;x;134037;237068.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
226284;candia grand lait;1;x;134037;237094.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
226297;candia grand lait;1;x;134037;237109.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
245464;x;1;x;170380;256861.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
245488;x;1;x;170380;256885.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
245500;x;1;x;170380;256897.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245514;x;1;x;170380;256911.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
245528;x;1;x;170380;256925.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
245542;x;1;x;170380;256939.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
245557;x;1;x;170380;256954.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
251007;candia;1;grandlait demi écrémé uht;170571;262578.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
251222;candia;1;x;170582;262795.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
251245;candia;1;x;170582;262818.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
251269;candia;1;x;170582;262842.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
251290;candia;1;x;170582;262863.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
251314;candia;1;x;170582;262887.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
251340;candia;1;x;170582;262913.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
256221;x;1;x;170759;267882.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
256225;x;1;x;170759;267886.0;4;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
278730;intermarché pâturages;1;x;171327;290906.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278761;intermarché pâturages;1;x;171327;290937.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278791;intermarché pâturages;1;x;171327;290967.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278823;intermarché pâturages;1;x;171327;290999.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278850;intermarché pâturages;1;x;171327;291026.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278882;intermarché pâturages;1;x;171327;291058.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278917;intermarché pâturages;1;x;171327;291093.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297646;candia;1;grandlait demi écrémé uht;171806;310363.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
297656;candia;1;grandlait demi écrémé uht;171806;310373.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
297690;milbona;1;x;171807;310407.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297715;milbona;1;x;171807;310435.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297737;milbona;1;x;171807;310462.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297760;milbona;1;x;171807;310489.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297777;milbona;1;x;171807;310508.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297793;milbona;1;x;171807;310524.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297819;milbona;1;x;171807;310555.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304340;marque repère délisse;1;x;171988;317298.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
304371;marque repère délisse;1;x;171988;317330.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;87.5;87.5
304394;marque repère délisse;1;x;171988;317354.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
304418;marque repère délisse;1;x;171988;317380.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
304444;marque repère délisse;1;x;171988;317410.0;1;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;87.5;87.5
304471;marque repère délisse;1;x;171988;317438.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
304502;marque repère délisse;1;x;171988;317471.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
317622;candia;1;grandlait demi écrémé uht;172353;330900.0;7;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
317628;candia;1;grandlait demi écrémé uht;172353;330906.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
317635;candia;1;grandlait demi écrémé uht;172353;330913.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
317642;candia;1;grandlait demi écrémé uht;172353;330920.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
317656;candia;1;grandlait demi écrémé uht;172353;330935.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
317671;candia;1;grandlait demi écrémé uht;172353;330950.0;6;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
317680;candia;1;grandlait demi écrémé uht;172353;330959.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319096;milsani;1;x;172392;332420.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
319116;milsani;1;x;172392;332440.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
319134;milsani;1;x;172392;332458.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
319151;milsani;1;x;172392;332476.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
319167;milsani;1;x;172392;332492.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
319185;milsani;1;x;172392;332510.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
319197;milsani;1;x;172392;332522.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
328310;comalait;1;x;172635;341845.0;4;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328327;comalait;1;x;172635;341862.0;1;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328354;comalait;1;x;172635;341889.0;2;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328377;comalait;1;x;172635;341912.0;3;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328398;comalait;1;x;172635;341933.0;6;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328411;comalait;1;x;172635;341946.0;5;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336819;marque repère délisse;1;x;172886;350663.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336835;marque repère délisse;1;x;172886;350680.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336852;marque repère délisse;1;x;172886;350698.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336872;marque repère délisse;1;x;172886;350719.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336890;marque repère délisse;1;x;172886;350738.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336907;marque repère délisse;1;x;172886;350756.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
336924;marque repère délisse;1;x;172886;350774.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
338541;dolisso;1;x;172961;352426.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
338565;dolisso;1;x;172961;352452.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
338586;dolisso;1;x;172961;352474.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
338606;dolisso;1;x;172961;352495.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
338633;dolisso;1;x;172961;352522.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
338651;dolisso;1;x;172961;352540.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
338676;dolisso;1;x;172961;352565.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
340243;auchan;1;x;173014;354169.0;4;3;9.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
344787;milsani;1;x;173203;358836.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
344808;milsani;1;x;173203;358857.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
344823;milsani;1;x;173203;358872.0;4;6;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
344826;milsani;1;x;173203;358875.0;1;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
344849;milsani;1;x;173203;358899.0;1;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
344853;milsani;1;x;173203;358903.0;2;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
344876;milsani;1;x;173203;358927.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
344904;milsani;1;x;173203;358955.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
344929;lactel matin léger;1;matin léger écrémé uht;173203;358980.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
364743;lactel;1;lait écrémé uht;193804;379633.0;5;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
364772;lactel;1;lait écrémé uht;193804;379663.0;3;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
364803;lactel;1;lait écrémé uht;193804;379696.0;7;1;1.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
364810;candia;1;candy'up chocolat;193804;379703.0;6;1;3.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383935;x;1;x;240332;399600.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383964;x;1;x;240332;399629.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
383979;x;1;x;240332;399644.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
384006;x;1;x;240332;399672.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
384029;x;1;x;240332;399695.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
384050;x;1;x;240332;399716.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
384078;x;1;x;240332;399744.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
384231;marque repère délisse;1;x;240334;399902.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384248;marque repère délisse;1;x;240334;399919.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384269;marque repère délisse;1;x;240334;399940.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384286;marque repère délisse;1;x;240334;399957.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384299;marque repère délisse;1;x;240334;399971.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384322;marque repère délisse;1;x;240334;399994.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384334;marque repère délisse;1;x;240334;400006.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
384358;leader price;1;x;240337;400030.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384369;leader price;1;x;240337;400041.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384384;leader price;1;x;240337;400056.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384396;leader price;1;x;240337;400069.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384406;leader price;1;x;240337;400079.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384417;leader price;1;x;240337;400090.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384429;leader price;1;x;240337;400102.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
384445;milsani;1;x;240344;400118.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
384452;milbona;1;x;240344;400125.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
384473;milsani;1;x;240344;400146.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
384489;milsani;1;x;240344;400164.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
384499;milsani;1;x;240344;400174.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
384514;milsani;1;x;240344;400190.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
384526;milsani;1;x;240348;400202.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
384547;milsani;1;x;240348;400223.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
384560;milsani;1;x;240348;400236.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
384576;milsani;1;x;240348;400252.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
384591;milsani;1;x;240348;400267.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
384610;milsani;1;x;240348;400286.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
384623;milsani;1;x;240348;400299.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
384759;milbona;1;x;240355;400437.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
384782;lactel;1;lait demi écrémé uht;240355;400460.0;2;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
384812;alsace lait;1;x;240356;400490.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
384833;alsace lait;1;x;240356;400511.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
384856;alsace lait;1;x;240356;400536.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
384875;alsace lait;1;x;240356;400557.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
384897;alsace lait;1;x;240356;400580.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
384920;alsace lait;1;x;240356;400603.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
384941;alsace lait;1;x;240356;400624.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
385016;x;1;x;240361;400702.0;3;3;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
385038;u;1;x;240367;400727.0;2;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385056;u;1;x;240367;400748.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385066;u;1;x;240367;400761.0;6;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385078;u;1;x;240367;400773.0;3;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385083;u;1;x;240367;400778.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
385095;u;1;x;240367;400793.0;4;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
385107;u;1;x;240367;400805.0;5;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385120;u;1;x;240367;400818.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
385144;u;1;x;240367;400842.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385172;candia;1;grandlait demi écrémé uht;240374;400870.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
385236;milbona;1;x;240375;400936.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
