;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
256323;x;3;x;170759;267984.0;2;5;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256335;maggi;1;x;170759;267996.0;1;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
256346;x;8;x;170759;268007.0;1;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
259581;monoprix;3;x;170861;271313.0;2;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
262415;x;2;x;170963;274185.0;6;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262442;x;3;x;170963;274214.0;3;3;9.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262555;x;3;x;170963;274330.0;4;3;16.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263991;x;2;x;170997;275791.0;4;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264151;x;3;x;170997;275952.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
274133;lidl;2;x;171221;286160.0;4;5;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274161;lidl;2;x;171221;286192.0;1;3;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275235;x;1;x;171266;287285.0;5;3;11.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
278770;x;2;x;171327;290946.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
286721;x;2;x;171541;299105.0;1;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
286898;lustucru;1;x;171542;299284.0;3;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
286914;lustucru;1;x;171542;299300.0;4;3;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296756;x;1;x;171789;309441.0;4;3;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
296771;x;1;x;171789;309460.0;4;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
296951;lidl;1;x;171789;309644.0;2;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297617;x;2;x;171806;310332.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
297635;x;3;x;171806;310352.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
297638;x;3;x;171806;310355.0;4;5;4.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
297767;aldi;1;x;171807;310496.0;1;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297773;aldi;1;x;171807;310503.0;1;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297780;aldi;1;x;171807;310511.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
297814;x;1;x;171807;310550.0;5;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
300945;x;1;x;171892;313828.0;7;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
300985;thiriet;1;x;171892;313869.0;1;5;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
301063;maximo;1;x;171892;313947.0;4;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
301848;quenelles lyonnaises;1;x;171912;314745.0;7;3;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
301932;x;3;x;171912;314833.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
302069;x;3;x;171914;314977.0;2;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
302079;x;2;x;171914;314987.0;2;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
302113;x;2;x;171914;315021.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
302222;x;2;x;171914;315133.0;6;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304377;marque repère;2;x;171988;317336.0;2;3;4.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
304384;thiriet;1;x;171988;317344.0;2;5;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
304479;x;2;x;171988;317446.0;4;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
304508;x;2;x;171988;317477.0;3;3;4.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308259;casino;1;x;172073;321320.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308313;casino;1;x;172073;321374.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308353;zapetti;1;x;172073;321414.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
308361;garbit;1;x;172073;321422.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
308374;lidl;2;x;172074;321435.0;2;5;1.0;39;1;25013;0.0;0.0;1.0;0.0;0.0;1.0;580.0;580.0
308386;lidl;1;x;172074;321447.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
308392;marque repère;1;x;172074;321453.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
308411;x;2;x;172074;321472.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
308418;aldi;1;x;172074;321479.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308426;x;2;x;172074;321487.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
308461;basta;2;x;172074;321522.0;7;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317624;old el paso;2;x;172353;330902.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
317640;u;1;x;172353;330918.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;410.0;369.0
317659;sodebo;1;x;172353;330938.0;3;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
319127;la toque du chef;1;x;172392;332451.0;3;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
319179;aldi;1;x;172392;332504.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;375.0;337.5
321505;x;3;x;172450;334890.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
321558;x;2;x;172450;334944.0;3;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321569;x;2;x;172450;334955.0;3;5;1.0;39;2;25606;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
321601;x;2;x;172450;334987.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321676;dr hammer;1;x;172450;335062.0;7;5;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321677;cora;1;x;172450;335063.0;7;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
326997;x;2;x;172597;340498.0;3;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
327055;x;2;x;172597;340556.0;4;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
327072;x;2;x;172597;340573.0;5;3;5.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328381;x;2;x;172635;341916.0;3;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
328415;x;1;x;172635;341950.0;5;3;2.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328421;x;2;x;172635;341956.0;5;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
328428;x;2;x;172636;341963.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;750.0;675.0
328457;x;3;x;172636;341992.0;6;6;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328511;x;2;x;172636;342052.0;4;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
330125;x;2;x;172662;343720.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
331167;x;1;x;172709;344826.0;1;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
331180;x;3;x;172709;344840.0;1;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331301;x;1;x;172709;344966.0;2;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
333636;x;2;x;172793;347378.0;5;5;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333657;x;3;x;172793;347399.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333673;x;1;x;172793;347415.0;6;3;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
333675;x;8;x;172793;347417.0;6;3;4.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
333783;dulano;3;x;172793;347531.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
333793;dulano;3;x;172793;347541.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
335472;x;2;x;172817;349286.0;1;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
335492;buitoni;1;ravioli pur bœuf;172817;349306.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
336846;marie;1;x;172886;350691.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;160.0;144.0
336894;le gaulois;1;x;172886;350742.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336935;panzani;2;x;172886;350785.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
338569;x;3;x;172961;352456.0;3;3;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
340249;x;2;x;173014;354175.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
344793;x;2;x;173203;358842.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
344813;panzani;1;ravioli pur bœuf à la sauce tomate;173203;358862.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
351315;x;2;x;173438;365712.0;1;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
351359;x;1;x;173438;365757.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;315.0;315.0
351398;maître coq;1;x;173438;365796.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
351424;x;2;x;173438;365825.0;2;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360693;x;2;x;184032;375428.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
360714;x;2;x;184032;375451.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
360747;x;2;x;184032;375485.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;580.0;580.0
364739;lidl;1;x;193804;379629.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
364757;lustucru;1;x;193804;379648.0;2;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;225.0
364820;x;1;x;193804;379713.0;6;6;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
367448;leader price;1;x;193872;382601.0;5;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
367488;leader price;1;x;193872;382642.0;3;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
367529;x;2;x;193872;382684.0;4;5;5.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
383966;x;3;x;240332;399631.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
383995;x;1;x;240332;399661.0;6;5;3.0;39;4;577;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
384042;x;1;x;240332;399708.0;1;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;68.0;68.0
384221;x;2;x;240333;399891.0;1;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
384253;x;2;x;240334;399924.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384326;lustucru;1;x;240334;399998.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384331;aldi;1;x;240334;400003.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
384351;x;2;x;240334;400023.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384366;x;3;x;240337;400038.0;4;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
384367;x;3;x;240337;400039.0;4;5;3.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384379;lidl;1;x;240337;400051.0;1;5;2.0;39;3;25556;;;;;;2.0;135.0;135.0
384449;aldi;1;x;240344;400122.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
384475;aldi;1;x;240344;400148.0;5;3;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;195.0;195.0
384511;x;1;x;240344;400187.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
384594;cora;1;x;240348;400270.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
384613;william saurin;1;x;240348;400289.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
384658;x;1;x;240354;400334.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
384661;x;2;x;240354;400337.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
384672;x;2;x;240354;400348.0;2;5;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
384680;x;2;x;240354;400356.0;3;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384684;x;3;x;240354;400360.0;3;3;5.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384789;x;3;x;240355;400467.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
384871;x;1;x;240356;400553.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
385045;x;1;x;240367;400734.0;2;3;7.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;4.0;95.0;95.0
385127;x;3;x;240367;400825.0;1;3;2.0;39;4;8395;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
385148;x;1;x;240367;400846.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
385158;x;2;x;240374;400856.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
385232;marque repère pic'express;1;x;240374;400932.0;2;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385240;lidl;1;x;240375;400940.0;7;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385256;william saurin;1;x;240375;400956.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
385299;mac donald's;3;x;240375;401000.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
385317;x;2;x;240375;401018.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
385341;x;2;x;240375;401043.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385383;père dodu;1;x;240378;401087.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
385403;père dodu;1;x;240378;401108.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
385422;norma;2;x;240378;401129.0;1;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
385433;x;2;x;240378;401140.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
385482;rigoletto;1;x;240379;401189.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
385491;chaillotine;1;x;240379;401198.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386795;aldi;2;x;240428;402537.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
386803;aldi;1;x;240428;402545.0;6;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386806;x;2;x;240428;402548.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
386818;aldi;1;x;240428;402563.0;3;3;1.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386839;aldi;1;x;240428;402586.0;2;5;2.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
386896;x;3;x;240433;402643.0;2;3;1.0;39;1;25127;;;;;;1.0;230.0;207.0
386918;x;3;x;240433;402665.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
387110;aldi;1;x;240436;402867.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
387144;x;3;x;240436;402901.0;7;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387157;aldi;1;x;240436;402914.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387158;aldi;1;x;240436;402915.0;1;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
387200;dia;1;x;240436;402957.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
387264;marque repère turini;2;x;240437;403024.0;5;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
387282;grand'mère;2;x;240437;403044.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
387319;intermarché;2;x;240439;403082.0;2;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387325;intermarché;2;x;240439;403088.0;2;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387329;x;2;x;240439;403092.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
387381;x;8;x;240439;403144.0;1;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
387394;x;1;x;240439;403157.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
387430;lidl;1;x;240441;403193.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387438;lidl;1;x;240441;403201.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
387439;lidl;1;x;240441;403202.0;4;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
387450;lidl;1;x;240441;403213.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
387480;lidl;1;x;240441;403243.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
387506;x;2;x;240444;403269.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
387522;le gaulois;1;x;240444;403285.0;1;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387562;agrigel;1;x;240444;403325.0;6;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
387569;marque repère côté table;1;x;240444;403332.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
387574;marque repère turini;1;x;240444;403337.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
387637;x;2;x;240445;403400.0;1;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
387678;william saurin;1;x;240445;403443.0;6;5;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
387685;x;2;x;240445;403450.0;7;3;4.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
387722;buitoni;1;ravioli pur bœuf;240445;403489.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
436960;x;1;x;242737;454503.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
436970;x;3;x;242737;454513.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
436987;x;3;x;242737;454530.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437018;x;8;x;242737;454561.0;6;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
437028;x;8;x;242737;454571.0;6;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
437044;x;2;x;242737;454587.0;2;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437047;x;2;x;242737;454590.0;2;5;7.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
437065;x;8;x;242737;454610.0;1;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
439782;x;2;x;242839;457395.0;7;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
441181;x;2;x;242878;458833.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
451796;x;3;x;243240;469802.0;3;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451838;x;2;x;243240;469847.0;2;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451863;panzani;1;x;243240;469872.0;1;3;3.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452181;père dodu;1;x;243255;470203.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452514;marque repère;2;x;243275;470545.0;1;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
454745;x;2;x;243344;472863.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456172;x;2;x;243374;474324.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456179;findus;1;x;243374;474333.0;6;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456227;x;1;x;243374;474383.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456255;x;2;x;243374;474413.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
460508;x;8;x;243503;478787.0;5;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465174;lidl;1;x;243716;483595.0;1;3;1.0;39;2;25619;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
465433;x;2;x;243737;483856.0;2;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465471;x;1;x;243737;483894.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465473;x;2;x;243737;483896.0;3;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465521;x;2;x;243737;483944.0;5;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478063;x;1;x;245038;496998.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478079;petit jean;1;x;245038;497015.0;7;3;1.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
478191;x;3;x;245045;497136.0;1;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478340;x;1;x;245049;497291.0;6;3;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
478363;x;2;x;245049;497315.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478388;x;3;x;245049;497340.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
478493;crousti'vol;1;x;245051;497446.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
478518;x;2;x;245051;497471.0;2;5;3.0;39;4;25089;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
478537;x;2;x;245051;497490.0;3;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478545;x;2;x;245051;497498.0;3;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478610;x;3;x;245059;497563.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
478666;x;3;x;245059;497619.0;1;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
478742;x;1;x;245061;497701.0;5;3;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
