;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
321664;x;2;x;172450;335050.0;7;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
327074;knorr;1;x;172597;340575.0;5;3;7.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
328302;x;2;x;172635;341837.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
328315;x;1;x;172635;341850.0;4;3;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
328368;x;2;x;172635;341903.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
328420;x;2;x;172635;341955.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
330112;liebig;1;x;172662;343707.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
331204;x;2;x;172709;344866.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
333766;knorr;1;x;172793;347514.0;4;5;15.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340166;x;2;x;173014;354085.0;6;5;1.0;38;1;25945;;;;;;1.0;500.0;500.0
340265;x;2;x;173014;354191.0;3;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
344844;x;2;x;173203;358894.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
344866;x;2;x;173203;358917.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
360704;marque repère régal;1;x;184032;375441.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360717;maggi;1;x;184032;375454.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
364763;liebig;1;richesse d'automne potiron et châtaignes;193804;379654.0;2;5;1.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
367549;x;2;x;193872;382704.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
384020;x;2;x;240332;399686.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
384132;knorr;1;soupe moulinée aux légumes variés;240333;399801.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384196;x;1;x;240333;399865.0;2;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384282;x;2;x;240334;399953.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
384344;x;1;x;240334;400016.0;5;3;7.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384389;maggi;1;x;240337;400061.0;5;3;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
384395;maggi;1;x;240337;400067.0;5;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384403;maggi;1;x;240337;400076.0;6;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
384495;x;2;x;240344;400170.0;7;5;2.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
384588;x;2;x;240348;400264.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384688;x;2;x;240354;400365.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
384733;x;2;x;240354;400411.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
384742;x;2;x;240355;400420.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
384890;x;2;x;240356;400573.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
385160;x;2;x;240374;400858.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
385173;x;2;x;240374;400871.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
385213;x;2;x;240374;400913.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
385247;x;2;x;240375;400947.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
385273;knorr;1;x;240375;400974.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385307;x;2;x;240375;401008.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
385416;x;1;x;240378;401121.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
386970;x;2;x;240435;402720.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
386981;x;2;x;240435;402733.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
386995;x;2;x;240435;402750.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
387052;x;2;x;240435;402809.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
387076;éco +;1;x;240436;402833.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387097;aldi;1;x;240436;402854.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387121;aldi;1;x;240436;402878.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387208;aldi;1;x;240436;402965.0;3;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387297;liebig;1;richesse d'automne potiron et châtaignes;240437;403059.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
387347;x;2;x;240439;403110.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387374;x;2;x;240439;403137.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387464;lidl;1;x;240441;403227.0;5;5;7.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
387636;knorr;1;x;240445;403399.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437036;x;2;x;242737;454579.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
439834;knorr;1;x;242839;457448.0;2;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451805;x;2;x;243240;469811.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
452139;x;2;x;243255;470161.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
452172;x;2;x;243255;470194.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
452188;x;2;x;243255;470210.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
452207;x;2;x;243255;470229.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478196;royco;1;x;245045;497143.0;1;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
478354;x;2;x;245049;497306.0;6;5;9.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478376;x;2;x;245049;497328.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478414;x;2;x;245049;497367.0;2;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478427;x;2;x;245051;497380.0;7;3;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
503688;x;2;x;246283;523465.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
503767;x;2;x;246285;523546.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503768;panzani;3;x;246285;523547.0;1;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
503806;x;2;x;246285;523586.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503878;x;2;x;246285;523661.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503897;x;2;x;246285;523680.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503922;x;2;x;246288;523705.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
503957;x;2;x;246288;523740.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503980;x;2;x;246288;523763.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
504028;x;2;x;246288;523811.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504072;x;2;x;246288;523858.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504325;x;2;x;246293;524115.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
504584;x;2;x;246312;524377.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504610;x;2;x;246312;524403.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504633;x;2;x;246312;524426.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
504671;x;2;x;246313;524464.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
504688;x;2;x;246313;524481.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504838;x;2;x;246314;524635.0;1;3;6.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
529636;fait maison;2;x;251887;550292.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
529649;x;2;x;251887;550307.0;5;3;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
535072;knorr;1;soupe douceur aux 9 légumes;262275;555932.0;4;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535099;knorr;1;soupe passée légumes et poireaux instantanée;262275;555961.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535160;knorr;1;soupe passée légumes et poireaux instantanée;262275;556022.0;3;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535182;x;3;x;262275;556044.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537829;x;2;x;264002;558787.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
540147;x;2;x;267228;561201.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
