;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
50795;x;1;x;111833;53743.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
50801;x;3;x;111833;53751.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50810;x;3;x;111833;53760.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
50817;casino;1;x;111833;53768.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
50828;x;1;x;111833;53779.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
50845;casino;1;x;111833;53798.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
50857;le mutant;1;x;111838;53811.0;7;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
50863;x;1;x;111838;53817.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
50868;x;2;x;111838;53822.0;7;3;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
50879;le mutant;1;x;111838;53833.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
50881;x;1;x;111838;53835.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
50896;x;1;x;111838;53850.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
50897;le mutant;1;x;111838;53851.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
50898;le mutant;1;x;111838;53852.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
50906;x;1;x;111838;53860.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
50920;le mutant;1;x;111838;53874.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
50921;le mutant;1;x;111838;53875.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
50924;x;1;x;111838;53878.0;2;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50928;x;1;x;111838;53882.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
50951;le mutant;1;x;111838;53905.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
50953;x;8;x;111838;53907.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
50970;le mutant;1;x;111838;53924.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
50989;le mutant;1;x;111838;53943.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
51008;x;3;x;111840;53962.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
51033;x;3;x;111840;53987.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
51041;x;3;x;111840;53995.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
51078;x;3;x;111840;54032.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51084;x;3;x;111840;54038.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
51106;carrefour;1;x;111840;54060.0;7;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
51113;carrefour;1;x;111840;54067.0;7;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
51116;x;3;x;111844;54070.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51144;x;3;x;111844;54098.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51177;x;3;x;111844;54131.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51203;x;3;x;111844;54157.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51233;x;3;x;111844;54187.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51267;x;3;x;111844;54221.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51302;x;3;x;111844;54256.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51336;x;3;x;111845;54290.0;2;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
51344;x;3;x;111845;54298.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
51369;x;3;x;111845;54324.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
51379;x;3;x;111845;54334.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51386;x;1;x;111845;54341.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
51395;x;3;x;111845;54350.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51410;x;3;x;111845;54365.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51431;x;3;x;111845;54386.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51455;x;3;x;111845;54410.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
51465;x;3;x;111845;54420.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51488;x;3;x;111845;54443.0;7;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
51496;x;3;x;111847;54451.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51506;x;3;x;111847;54461.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51515;x;3;x;111847;54470.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
51526;x;3;x;111847;54481.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51533;x;3;x;111847;54488.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51544;x;3;x;111847;54499.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
51546;x;3;x;111847;54501.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51553;x;3;x;111847;54508.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51560;x;3;x;111847;54515.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51566;x;3;x;111847;54521.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51573;x;3;x;111847;54528.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51578;x;2;x;111847;54533.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51582;x;2;x;111847;54537.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51590;x;3;x;111847;54545.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51601;x;3;x;111847;54556.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51606;heudebert;1;x;111847;54561.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
51612;x;3;x;111847;54567.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51621;x;2;x;111847;54576.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
51628;x;3;x;111851;54583.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51653;boulangerie artisanale;3;x;111851;54610.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51672;x;3;x;111851;54629.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51683;x;3;x;111851;54640.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51698;x;3;x;111851;54657.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51710;x;3;x;111851;54669.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51714;x;3;x;111851;54674.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51738;x;3;x;111851;54700.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51744;x;3;x;111851;54706.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51764;x;3;x;111851;54726.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51775;x;3;x;111851;54737.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51784;x;3;x;111851;54746.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51799;x;3;x;111851;54761.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51816;x;3;x;111851;54778.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51833;x;3;x;111851;54798.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51899;x;1;x;111853;54871.0;1;5;1.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;45.0;45.0
51914;x;3;x;111853;54886.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51920;x;3;x;111853;54892.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
51940;x;3;x;111855;54913.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51965;x;3;x;111855;54938.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51980;x;3;x;111855;54953.0;2;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
51990;x;3;x;111855;54963.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52004;x;3;x;111855;54977.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52016;x;3;x;111855;54989.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52026;x;3;x;111855;54999.0;7;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52037;x;3;x;111855;55010.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52052;x;3;x;111855;55025.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52061;x;3;x;111855;55034.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52065;x;3;x;111855;55038.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52080;x;3;x;111855;55053.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52092;x;3;x;111855;55065.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52106;x;3;x;111855;55079.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52123;x;1;x;111856;55096.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
52151;x;3;x;111856;55124.0;1;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
52159;x;3;x;111856;55132.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
52170;x;3;x;111856;55143.0;5;4;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
52206;x;3;x;111856;55179.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
52216;x;3;x;111856;55189.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52244;x;3;x;111857;55217.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
52277;x;8;x;111857;55250.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
52302;x;3;x;111857;55275.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
52305;x;3;x;111857;55278.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52331;x;3;x;111857;55304.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52341;x;3;x;111857;55314.0;1;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52352;x;8;x;111858;55325.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
52369;x;3;x;111858;55343.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
52375;x;3;x;111858;55349.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52398;x;3;x;111858;55372.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
52405;x;1;x;111860;55380.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52406;x;1;x;111860;55381.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52421;x;3;x;111860;55396.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
52429;x;3;x;111860;55404.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
52438;x;3;x;111860;55414.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
52468;x;3;x;111860;55446.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52492;x;3;x;111860;55470.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52506;x;3;x;111860;55484.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52513;x;3;x;111860;55491.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52527;x;3;x;111860;55505.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52531;banette;3;x;111860;55509.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52543;x;3;x;111860;55521.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52565;x;3;x;111860;55545.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
52589;x;3;x;111860;55569.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
52597;x;3;x;111862;55577.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52603;x;3;x;111862;55583.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52625;x;3;x;111862;55605.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52632;x;3;x;111862;55612.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52644;x;3;x;111862;55624.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52674;x;3;x;111862;55654.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52680;x;3;x;111862;55660.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52691;x;3;x;111863;55671.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52702;x;3;x;111863;55682.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52711;x;3;x;111863;55691.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52722;x;3;x;111863;55702.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52733;x;1;x;111863;55713.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
52742;x;1;x;111863;55722.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
52757;x;1;x;111863;55737.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
52769;x;1;x;111863;55749.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
52779;x;3;x;111863;55759.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52790;x;3;x;111863;55770.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52797;x;1;x;111863;55777.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
52805;x;1;x;111863;55785.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
52820;x;1;x;111863;55800.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
52837;x;1;x;111863;55817.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
52839;jacquet;1;x;111864;55819.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52855;x;3;x;111864;55835.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52862;pelletier;1;x;111864;55842.0;3;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
52876;x;3;x;111864;55856.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52882;jacquet;1;x;111864;55862.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
52898;x;3;x;111864;55878.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52903;pelletier;1;x;111864;55883.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
52921;x;3;x;111864;55901.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52923;pelletier;1;x;111864;55903.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
52924;x;3;x;111864;55904.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
52940;x;3;x;111864;55920.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
52943;jacquet;1;x;111864;55923.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
52944;x;3;x;111864;55924.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52960;x;3;x;111864;55942.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52963;pelletier;1;x;111864;55946.0;4;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
52973;jacquet;1;x;111864;55956.0;4;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
52981;x;3;x;111864;55964.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
52992;auchan;1;x;111866;55975.0;3;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
53000;auchan;1;x;111866;55983.0;7;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
53006;x;2;x;111866;55989.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
53013;auchan;1;x;111866;55997.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53018;x;3;x;111866;56002.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53036;auchan;1;x;111866;56022.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53040;x;3;x;111866;56026.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53053;auchan;1;x;111866;56041.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53071;auchan;1;x;111866;56060.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53099;auchan;1;x;111866;56088.0;1;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
53125;x;1;x;111868;56114.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
53133;x;1;x;111868;56122.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
53141;x;1;x;111868;56130.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
53157;x;8;x;111868;56146.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
53237;x;3;x;111870;56229.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53245;x;3;x;111873;56237.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53250;x;3;x;111873;56242.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53301;x;1;x;111884;56388.0;6;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53308;x;1;x;111884;56397.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53316;x;1;x;111884;56405.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53317;x;1;x;111884;56406.0;3;5;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53321;x;1;x;111884;56410.0;3;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53327;x;1;x;111884;56416.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53337;x;1;x;111884;56426.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
53379;x;1;x;111884;56471.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
53405;heudebert;1;x;111885;56500.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53421;heudebert;1;x;111885;56518.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53439;heudebert;1;x;111885;56536.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53451;heudebert;1;x;111885;56550.0;1;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53470;heudebert;1;x;111885;56570.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53477;x;8;x;111885;56577.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
53484;x;2;x;111885;56584.0;2;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53488;heudebert;1;x;111885;56588.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53516;x;8;x;111885;56616.0;4;3;8.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
53529;x;3;x;111886;56630.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53547;x;3;x;111886;56648.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53553;wasa;1;x;111886;56654.0;3;1;3.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
53561;x;3;x;111886;56662.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53575;x;3;x;111886;56676.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
53580;wasa;1;x;111886;56681.0;7;1;2.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
53601;x;1;x;111886;56702.0;7;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53602;x;1;x;111886;56703.0;7;5;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
53605;x;3;x;111886;56706.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53609;wasa;1;x;111886;56710.0;1;1;2.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
53632;x;3;x;111886;56733.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53642;wasa;1;x;111886;56743.0;2;1;3.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
53655;x;3;x;111886;56756.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
53664;fischer;1;x;111886;56765.0;5;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
53670;x;1;x;111886;56771.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
