;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
131312;nestlé ba;1;x;114816;139585.0;1;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
131360;nestlé ba;1;x;114816;139633.0;3;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
131405;danone activia;1;x;114816;139678.0;5;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
131839;x;1;x;114833;140118.0;2;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
131852;danone taillefine;1;x;114833;140132.0;6;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
131862;danone activia;1;x;114833;140142.0;6;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
131882;danone activia;1;x;114833;140162.0;3;3;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
131950;bridel;1;x;114833;140231.0;5;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
131971;yoplait;1;x;114833;140252.0;1;3;10.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131977;yoplait;1;x;114833;140261.0;1;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
131981;x;1;x;114833;140265.0;1;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
131993;marque repère délisse;1;x;114833;140278.0;7;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
131996;x;1;x;114833;140281.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
132005;danone activia;1;x;114833;140290.0;7;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
133148;lidl;1;x;114890;141454.0;7;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
133159;lidl;1;x;114890;141465.0;4;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133166;match;1;x;114890;141472.0;4;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133169;danone activia;1;x;114890;141475.0;4;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
133184;match;1;x;114890;141491.0;1;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133197;danone activia;1;x;114890;141504.0;1;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
133209;match;1;x;114890;141519.0;1;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133213;match;1;x;114890;141523.0;2;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133226;danone activia;1;x;114890;141536.0;2;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
133234;match;1;x;114890;141547.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133237;lidl;1;x;114890;141550.0;3;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133244;match;1;x;114890;141557.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133275;lidl;1;x;114890;141591.0;5;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133281;danone activia;1;x;114890;141597.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
145249;danone actimel;1;x;115221;153799.0;3;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145262;danone;1;x;115221;153816.0;3;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
145264;danone actimel;1;x;115221;153818.0;7;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145274;danone;1;x;115221;153828.0;7;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
145276;danone actimel;1;x;115221;153830.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145291;danone;1;x;115221;153845.0;4;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
145293;danone actimel;1;x;115221;153847.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145308;danone actimel;1;x;115221;153862.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145322;danone actimel;1;x;115221;153879.0;2;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145337;danone actimel;1;x;115221;153894.0;1;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
145349;danone;1;x;115221;153906.0;1;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
147166;x;1;x;115258;155765.0;2;4;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147169;x;1;x;115258;155768.0;2;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147183;x;1;x;115258;155782.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
147208;x;1;x;115258;155807.0;3;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147225;x;1;x;115258;155824.0;4;6;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147237;x;1;x;115258;155836.0;5;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147245;x;1;x;115258;155844.0;5;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147258;x;1;x;115258;155857.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
147265;x;1;x;115258;155864.0;1;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147266;x;1;x;115258;155865.0;1;6;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
147283;x;1;x;115258;155882.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
154506;casino;1;x;115440;163265.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154518;casino;1;x;115440;163277.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154540;casino;1;x;115440;163299.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154559;yoplait;1;x;115440;163318.0;5;3;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
154576;casino;1;x;115440;163335.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154605;casino;1;x;115440;163364.0;6;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154608;yoplait;1;x;115440;163367.0;6;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154635;casino;1;x;115440;163394.0;7;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154638;yoplait;1;x;115440;163397.0;7;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154669;x;1;x;115440;163432.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
154692;casino;1;x;115440;163457.0;2;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154695;casino;1;x;115440;163460.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
155119;mamie nova;1;x;115453;163889.0;2;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155148;mamie nova;1;x;115453;163918.0;5;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157115;danone velouté;1;x;115496;165925.0;1;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157138;milbona;1;x;115496;165948.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157142;danone;1;x;115496;165952.0;5;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157166;danone;1;x;115496;165976.0;2;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157193;danone;1;x;115496;166003.0;3;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157211;milbona;1;x;115496;166021.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157215;danone;1;x;115496;166025.0;4;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157230;danone;1;x;115496;166040.0;7;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157251;danone;1;x;115496;166061.0;6;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158101;yoplait;1;x;115522;166929.0;1;2;6.0;10;3;19505;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
158106;yoplait petits filous;1;petits filous aux fruits;115522;166934.0;1;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158122;yoplait petits filous;1;petits filous aux fruits;115522;166950.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158128;x;1;x;115522;166956.0;5;4;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
158152;yoplait petits filous;1;petits filous aux fruits;115522;166980.0;2;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158176;yoplait petits filous;1;petits filous aux fruits;115522;167006.0;3;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158186;yoplait petits filous;1;petits filous aux fruits;115522;167016.0;3;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158226;danone taillefine;1;x;115522;167059.0;7;1;8.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
158229;yoplait petits filous;1;petits filous aux fruits;115522;167062.0;7;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158248;yoplait petits filous;1;petits filous aux fruits;115522;167081.0;6;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
161331;fruit d'or pro-activ;1;x;115567;170240.0;7;3;10.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
161393;danone;1;x;115567;170302.0;4;3;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162231;match;1;x;115593;171168.0;1;3;2.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
162240;bridel;1;x;115593;171177.0;1;5;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
162294;yoplait;1;x;115593;171231.0;5;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
162322;danone jockey;1;x;115593;171259.0;4;6;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
168192;danone taillefine;1;x;115775;177266.0;2;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
168213;danone taillefine;1;x;115775;177287.0;6;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
168256;danone taillefine;1;x;115775;177330.0;1;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
168278;danone taillefine;1;x;115775;177352.0;4;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
168300;danone taillefine;1;x;115775;177374.0;3;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
168310;x;1;x;115776;177384.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
168331;x;1;x;115776;177405.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
168366;x;1;x;115776;177440.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
168383;x;1;x;115776;177457.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
168417;x;1;x;115776;177491.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168848;x;1;x;115792;177934.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
168905;x;1;x;115792;177993.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
172479;mamie nova;1;x;115899;181683.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172541;x;1;x;115899;181745.0;1;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
174996;intermarché pâturages;1;x;115952;184272.0;3;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175004;norasan;1;x;115952;184280.0;3;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175025;casino;1;x;115952;184303.0;7;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175050;intermarché pâturages;1;x;115952;184328.0;1;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175079;intermarché pâturages;1;x;115952;184358.0;2;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175087;norasan;1;x;115952;184366.0;2;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
175109;nestlé yoco;1;x;115952;184388.0;5;1;6.0;10;2;19772;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
175137;intermarché pâturages;1;x;115952;184416.0;4;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
176605;x;1;x;115991;185902.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
176612;auchan rik et rok;1;x;115991;185909.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176661;auchan rik et rok;1;x;115991;185958.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176701;x;8;x;115991;185998.0;2;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
176720;auchan;1;x;115991;186017.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176721;lidl;1;x;115991;186018.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177568;éco +;1;x;116016;186882.0;7;3;10.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
177570;éco +;1;x;116016;186884.0;7;3;12.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;4.5;4.5
177577;saint éloi;1;x;116016;186891.0;7;3;19.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
177656;danone activia;1;x;116016;186970.0;6;3;7.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
177681;danone activia;1;x;116016;186995.0;2;3;5.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
177711;norma;1;x;116016;187025.0;1;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
180908;x;2;x;116130;190333.0;1;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180932;yoplait;1;x;116130;190357.0;2;3;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181009;elle & vire;2;x;116130;190437.0;4;5;11.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
183817;isigny ste mère;1;x;116204;193300.0;7;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183837;danone taillefine;1;x;116204;193320.0;5;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
183839;x;1;x;116204;193322.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
183874;x;1;x;116204;193357.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
183893;danone activia;1;x;116204;193377.0;1;3;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
186813;milbona;1;x;116250;196387.0;2;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186814;milbona;1;x;116250;196388.0;2;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186827;milbona;1;x;116250;196401.0;6;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186836;milbona;1;x;116250;196410.0;7;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186840;x;1;x;116250;196414.0;7;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186848;milbona;1;x;116250;196422.0;1;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
186977;marque repère délisse;1;x;116264;196554.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186985;x;1;x;116264;196563.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186999;marque repère délisse;1;x;116264;196577.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187004;marque repère délisse;1;x;116264;196584.0;5;5;3.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
187019;x;8;x;116264;196599.0;6;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
187026;marque repère délisse;1;x;116264;196606.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187043;x;1;x;116264;196623.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
187062;x;8;x;116264;196642.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
187070;marque repère délisse;1;x;116264;196652.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187080;marque repère délisse;1;x;116264;196662.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190388;mamie nova;1;x;116374;200053.0;3;3;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190401;danone fruix;1;x;116374;200066.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190429;danone fruix;1;x;116374;200096.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
190511;danone fruix;1;x;116374;200182.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
190527;mamie nova;1;x;116374;200198.0;2;3;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202093;milbona;1;x;116701;212120.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202820;danone;1;mon premier danone fruits;116712;212860.0;1;3;7.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
202826;marque repère délisse;1;x;116712;212866.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
202863;danone;1;mon premier danone fruits;116712;212903.0;2;3;8.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
202871;éco +;1;x;116712;212911.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
202895;milbona;1;x;116712;212935.0;3;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202896;milbona;1;x;116712;212936.0;3;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202958;milbona;1;x;116712;212999.0;6;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
202959;milbona;1;x;116712;213000.0;6;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203382;danone;1;x;116725;213430.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
203403;nestlé sveltesse;1;x;116725;213455.0;1;5;6.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
203420;danone;1;x;116725;213475.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
203437;nestlé sveltesse;1;x;116725;213494.0;3;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
203449;danone;1;x;116725;213510.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
203467;danone;1;x;116725;213531.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
205189;x;1;x;116794;215310.0;4;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205193;x;1;x;116794;215315.0;4;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205206;x;1;x;116794;215328.0;1;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205210;x;1;x;116794;215333.0;1;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205216;auchan;1;x;116794;215339.0;1;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205238;x;1;x;116794;215361.0;2;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205254;auchan;1;x;116794;215377.0;3;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205263;auchan;1;x;116794;215386.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
205283;x;1;x;116794;215408.0;5;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209535;danone velouté;1;x;116940;219806.0;7;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210740;danone;1;x;116976;221058.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210750;danone;1;x;116976;221068.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210766;danone;1;x;116976;221084.0;3;5;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210785;danone;1;x;116976;221103.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210798;marque repère délisse;1;x;116976;221116.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
210799;yoplait;1;x;116976;221117.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210818;danone;1;x;116976;221136.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210837;x;1;x;116976;221155.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
210852;danone;1;x;116976;221170.0;4;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210856;danone;1;x;116976;221174.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210865;yoplait;1;x;116976;221183.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
214340;danone taillefine;1;x;117114;224789.0;2;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
214349;danone taillefine;1;taillefine fruits pruneaux;117114;224798.0;2;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
214356;danone taillefine;1;taillefine fruits fraise;117114;224805.0;6;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
214367;x;1;x;117114;224816.0;6;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
214395;x;1;x;117114;224845.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214421;x;1;x;117114;224871.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
214428;danone taillefine;1;taillefine fruits fraise;117114;224880.0;3;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
217681;x;3;x;123895;228229.0;1;5;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
217696;x;1;x;123895;228244.0;2;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217705;milsani;1;x;123895;228253.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217707;x;3;x;123895;228255.0;3;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217721;x;3;x;123895;228269.0;4;5;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221847;yoplait;1;x;127339;232519.0;4;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
221884;marque repère délisse;1;x;127339;232558.0;6;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221939;yoplait;1;x;127339;232613.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225860;yoplait petits filous;1;petits filous aux fruits;134035;236662.0;3;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
225898;éco +;1;x;134035;236702.0;1;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225917;éco +;1;x;134035;236721.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225934;danone;1;x;134035;236738.0;2;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
225948;éco +;1;x;134035;236752.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
