;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338578;x;2;x;172961;352466.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
338656;x;2;x;172961;352545.0;5;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351332;x;2;x;173438;365729.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360728;lustucru;2;x;184032;375465.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360733;lustucru;2;x;184032;375471.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367451;x;1;x;193872;382604.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
367491;x;1;x;193872;382645.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
367564;x;2;x;193872;382719.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383984;x;2;x;240332;399649.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
384011;buitoni;2;x;240332;399677.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384094;lustucru;2;x;240332;399760.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
384157;panzani;2;x;240333;399826.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384199;panzani;2;x;240333;399868.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
384226;panzani;2;x;240333;399896.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384264;lustucru;2;x;240334;399935.0;4;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384290;x;2;x;240334;399961.0;2;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384388;panzani;2;x;240337;400060.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384394;panzani;2;x;240337;400066.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384402;panzani;2;x;240337;400075.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384491;mama julia lidl;2;x;240344;400166.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384719;x;2;x;240354;400396.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384749;grand'mère;2;x;240355;400427.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384776;pâte alsace grand mère;2;x;240355;400454.0;1;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384948;panzani;2;x;240356;400631.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
385022;lustucru;2;x;240361;400709.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385033;x;2;x;240361;400720.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385062;x;2;x;240367;400754.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385073;x;2;x;240367;400768.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
385154;x;2;x;240367;400852.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385168;marque repère turini;2;x;240374;400866.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385193;x;2;x;240374;400891.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385394;barilla;2;x;240378;401099.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385408;barilla;2;x;240378;401113.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385419;x;2;x;240378;401124.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385492;a table;2;x;240379;401199.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386770;barilla;2;x;240428;402512.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386810;aldi;2;x;240428;402552.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386811;aldi;2;x;240428;402556.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386819;barilla;2;x;240428;402564.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386832;aldi;1;x;240428;402578.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386848;aldi;2;x;240433;402595.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386868;aldi;2;x;240433;402615.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386878;carrefour;2;x;240433;402625.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386921;aldi;2;x;240433;402668.0;6;1;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386925;aldi;2;x;240433;402672.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386978;x;2;x;240435;402728.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387182;aldi;2;x;240436;402939.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387236;grand'mère;2;x;240437;402994.0;7;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387418;lidl;1;x;240441;403181.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
387421;lidl;2;x;240441;403184.0;7;5;1.0;3;1;9811;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
387471;lidl;1;x;240441;403234.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
387484;lidl;2;x;240441;403247.0;2;5;1.0;3;1;9811;1.0;0.0;0.0;0.0;0.0;1.0;600.0;600.0
387555;barilla;2;x;240444;403318.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387698;marque repère turini;2;x;240445;403463.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436623;panzani;2;x;242696;454161.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436979;pasta diva;2;x;242737;454522.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
437060;x;2;x;242737;454605.0;1;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
439773;aldi;2;x;242839;457386.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439786;x;2;x;242839;457399.0;7;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
439822;barilla;2;x;242839;457436.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439842;x;2;x;242839;457456.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441191;panzani;2;x;242878;458843.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441244;x;2;x;242878;458900.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451792;panzani;2;x;243240;469798.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452127;panzani;2;x;243255;470149.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452196;lustucru;2;x;243255;470218.0;7;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452216;panzani;2;x;243255;470238.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452466;lustucru;2;x;243275;470496.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452553;lustucru;2;x;243275;470584.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454677;barilla;2;x;243344;472790.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454698;panzani;2;x;243344;472812.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454720;marque repère turini;2;x;243344;472836.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454755;u;2;x;243344;472873.0;6;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456208;panzani;2;x;243374;474362.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456228;panzani;2;x;243374;474384.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456296;x;2;x;243374;474454.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460522;marque repère turini;2;x;243503;478803.0;2;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460542;x;1;x;243503;478823.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
460562;x;2;x;243503;478843.0;7;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460585;marque repère turini;2;x;243503;478866.0;1;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465123;aldi pasta mare;2;x;243716;483544.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465161;campino;2;x;243716;483582.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
478095;leader price;2;x;245038;497032.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478122;marque repère turini;2;x;245038;497061.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478136;fusilli;2;x;245038;497076.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478144;éco +;2;x;245038;497084.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478308;barilla;2;x;245049;497259.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478389;x;2;x;245049;497341.0;3;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478558;casino;2;x;245051;497511.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478572;bandnudeln;2;x;245051;497525.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478586;casino;2;x;245051;497539.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478619;lustucru;2;x;245059;497572.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478650;lustucru;2;x;245059;497603.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478687;x;2;x;245061;497640.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478701;x;2;x;245061;497656.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478807;hard discount;2;x;245062;497767.0;4;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478905;éco +;2;x;245062;497865.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478914;hard discount;2;x;245062;497874.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478921;éco +;2;x;245062;497881.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478943;hard discount;2;x;245062;497903.0;2;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503785;x;2;x;246285;523564.0;5;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503827;leader price;2;x;246285;523609.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503923;panzani;2;x;246288;523706.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503996;panzani;2;x;246288;523779.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504019;panzani;2;x;246288;523802.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
504031;panzani;2;x;246288;523814.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504100;x;2;x;246290;523886.0;7;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504155;barilla;2;x;246292;523943.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
504173;barilla;2;x;246292;523961.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504186;x;2;x;246292;523974.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504202;x;2;x;246292;523992.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504296;u;2;x;246293;524086.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504319;u;2;x;246293;524109.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504380;barilla;2;x;246293;524172.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504426;panzani;2;x;246294;524219.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504433;x;2;x;246294;524226.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504489;grand'mère;2;x;246294;524282.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504588;panzani;2;x;246312;524381.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504593;panzani;2;x;246312;524386.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
504629;panzani;2;x;246312;524422.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504643;x;2;x;246312;524436.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504652;lidl;2;x;246312;524445.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504770;lustucru;2;x;246313;524566.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504797;lustucru;2;x;246313;524594.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504822;x;2;x;246314;524619.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504900;barilla;2;x;246317;524698.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
504924;barilla;2;x;246317;524728.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504925;barilla;2;x;246317;524729.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504997;barilla;2;x;246319;524801.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505011;panzani;2;x;246319;524816.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505018;panzani;2;x;246319;524824.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505029;barilla;2;x;246320;524837.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505063;panzani;2;x;246320;524873.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505076;panzani;2;x;246320;524886.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529626;barilla;2;x;251887;550282.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529637;barilla;2;x;251887;550293.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529663;azi muts;2;x;251887;550323.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529673;riscossa;2;x;251887;550335.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
529703;barilla;2;x;251887;550365.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529722;marque repère turini;2;x;251900;550384.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535133;panzani;2;x;262275;555995.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535151;panzani;2;x;262275;556013.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535172;panzani;2;x;262275;556034.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535188;panzani;2;x;262275;556050.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537815;x;2;x;264002;558770.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537865;panzani;2;x;264002;558825.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540042;x;2;x;267225;561094.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540050;x;2;x;267225;561102.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540064;x;2;x;267225;561118.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540070;x;2;x;267225;561124.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540081;x;2;x;267225;561135.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540106;x;2;x;267225;561160.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540142;panzani;2;x;267228;561196.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540209;panzani;2;x;267228;561263.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
