;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226179;x;1;x;134037;236984.0;7;3;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226207;mac donald's;1;x;134037;237017.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
226292;x;2;x;134037;237103.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
238122;x;2;x;170114;249240.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238142;x;2;x;170114;249260.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
238162;x;2;x;170114;249280.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
238222;x;1;x;170114;249340.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
239114;x;2;x;170153;250235.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239133;x;2;x;170153;250256.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239164;x;2;x;170153;250290.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240904;x;3;x;170217;252041.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243484;x;2;x;170328;254689.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
245490;x;2;x;170380;256887.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250980;x;2;x;170571;262551.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250996;x;2;x;170571;262567.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251013;x;2;x;170571;262584.0;4;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251041;x;2;x;170571;262612.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251334;x;3;x;170582;262907.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
251346;x;2;x;170582;262919.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
256176;x;2;x;170759;267835.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256201;x;2;x;170759;267862.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256249;x;2;x;170759;267910.0;5;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
256285;x;8;x;170759;267946.0;6;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
256305;x;8;x;170759;267966.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
259576;x;2;x;170861;271308.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262436;x;2;x;170963;274208.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262483;x;1;x;170963;274258.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
262501;x;2;x;170963;274276.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
262510;x;2;x;170963;274285.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
262542;x;2;x;170963;274317.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264018;x;2;x;170997;275818.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264048;mousline;1;x;170997;275848.0;5;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264126;x;1;x;170997;275927.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
274104;x;2;x;171221;286131.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274142;x;2;x;171221;286169.0;5;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
274153;x;2;x;171221;286180.0;5;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
275130;x;2;x;171266;287180.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275178;x;2;x;171266;287228.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275243;x;3;x;171266;287293.0;5;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
275260;x;3;x;171266;287310.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
278892;x;3;x;171327;291068.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278924;x;3;x;171327;291100.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
286722;x;2;x;171541;299106.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286771;x;2;x;171541;299157.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
286872;mccain;1;x;171542;299258.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
286958;x;2;x;171542;299345.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296765;x;2;x;171789;309450.0;4;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296826;x;2;x;171789;309516.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
296836;aldi;1;x;171789;309526.0;5;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
296924;x;2;x;171789;309615.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
297619;x;1;x;171806;310334.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
297661;x;1;x;171806;310378.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
297680;vico;1;x;171806;310397.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297709;carrefour;1;x;171807;310429.0;6;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
297719;x;2;x;171807;310440.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
297756;x;2;x;171807;310483.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
297812;x;1;x;171807;310548.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
297823;x;2;x;171807;310559.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
300972;marque repère;1;x;171892;313856.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
301035;poêlée thiriet;1;x;171892;313919.0;5;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
301868;x;3;x;171912;314765.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301951;bouton d'or;1;x;171912;314854.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
302007;x;2;x;171914;314911.0;1;3;10.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302043;x;2;x;171914;314951.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
302214;x;3;x;171914;315124.0;6;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304347;x;2;x;171988;317305.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304413;mccain;1;x;171988;317375.0;6;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
304465;x;2;x;171988;317431.0;1;5;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
304509;x;2;x;171988;317478.0;3;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
308286;mousline;1;x;172073;321347.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
308326;mccain;1;x;172073;321387.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308381;x;2;x;172074;321442.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
308398;x;2;x;172074;321459.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
308419;aldi;1;x;172074;321480.0;4;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308434;x;2;x;172074;321495.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308449;x;2;x;172074;321510.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308464;x;2;x;172074;321525.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
310316;x;2;x;172121;323404.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310351;x;2;x;172121;323439.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315244;x;2;x;172276;328459.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315271;x;2;x;172276;328486.0;6;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317638;x;1;x;172353;330916.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
317647;x;8;x;172353;330925.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
317649;bouton d'or;1;x;172353;330928.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
317675;x;3;x;172353;330954.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317687;mousline;1;x;172353;330966.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321506;x;2;x;172450;334891.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321531;x;1;x;172450;334917.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
321556;x;2;x;172450;334942.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321637;bouton d'or;1;x;172450;335023.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321670;x;2;x;172450;335056.0;7;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327016;x;2;x;172597;340517.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327104;x;2;x;172597;340605.0;6;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
328414;carrefour;1;x;172635;341949.0;5;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328439;x;3;x;172636;341974.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328446;x;1;x;172636;341981.0;2;6;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
330138;x;1;x;172662;343733.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
330152;x;2;x;172662;343747.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330178;lutosa;1;x;172662;343773.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
330188;quick;1;x;172662;343784.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
331195;x;8;x;172709;344855.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
331245;mousline;1;x;172709;344909.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331269;x;2;x;172709;344934.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331315;x;3;x;172709;344981.0;2;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
333658;x;1;x;172793;347400.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
333659;x;1;x;172793;347401.0;2;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
333707;x;2;x;172793;347455.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
333728;x;2;x;172793;347476.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
333762;x;2;x;172793;347510.0;4;5;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335419;mccain;1;x;172817;349231.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
335464;mccain;1;x;172817;349276.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
335474;mccain;1;x;172817;349288.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
335509;x;2;x;172817;349323.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336917;mousline;1;x;172886;350766.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
338547;x;2;x;172961;352432.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338552;x;3;x;172961;352437.0;6;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338570;x;3;x;172961;352457.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338623;x;2;x;172961;352512.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338666;x;2;x;172961;352555.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340089;x;2;x;173014;354005.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340107;x;2;x;173014;354023.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340130;x;3;x;173014;354046.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340156;x;3;x;173014;354074.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
340186;x;3;x;173014;354105.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340204;x;3;x;173014;354126.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340218;x;3;x;173014;354141.0;1;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344834;x;2;x;173203;358883.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344859;x;2;x;173203;358909.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344896;x;2;x;173203;358947.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344910;x;2;x;173203;358961.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344922;x;2;x;173203;358973.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
351277;x;2;x;173438;365673.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
351286;william saurin;1;x;173438;365683.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
351307;x;3;x;173438;365704.0;1;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
351351;x;1;x;173438;365749.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351387;william saurin;1;x;173438;365785.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
360687;marque repère;3;x;184032;375421.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360744;x;1;x;184032;375482.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
367496;x;3;x;193872;382651.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
384021;u;1;x;240332;399687.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
384084;x;2;x;240332;399750.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384200;x;2;x;240333;399869.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384245;x;2;x;240334;399916.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
384273;x;8;x;240334;399944.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384306;findus;1;x;240334;399978.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
384363;x;3;x;240337;400035.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384435;mousline;1;x;240337;400108.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384530;x;1;x;240348;400206.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
384565;x;1;x;240348;400241.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
384602;x;2;x;240348;400278.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384627;x;2;x;240348;400303.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384643;x;1;x;240354;400319.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384671;x;2;x;240354;400347.0;2;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
384709;x;2;x;240354;400386.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384766;x;2;x;240355;400444.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
384799;x;3;x;240355;400477.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384818;x;2;x;240356;400496.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384837;mousline;1;x;240356;400515.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384849;lustucru;2;x;240356;400529.0;1;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
384861;x;3;x;240356;400541.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
384880;x;3;x;240356;400562.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
384903;x;2;x;240356;400586.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384924;x;2;x;240356;400607.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384966;x;3;x;240361;400651.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
384973;mac donald's;1;x;240361;400659.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
385014;x;3;x;240361;400700.0;3;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385040;x;1;x;240367;400729.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
385075;x;1;x;240367;400770.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385097;x;2;x;240367;400795.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385115;x;2;x;240367;400813.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385206;x;1;x;240374;400905.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
385218;x;1;x;240374;400918.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385263;norma;1;x;240375;400963.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
385300;mac donald's;1;x;240375;401001.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385324;x;3;x;240375;401025.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
385335;mousline;1;x;240375;401036.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385348;marque repère;2;x;240375;401050.0;5;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385363;x;2;x;240378;401065.0;2;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
385380;x;2;x;240378;401082.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385438;mccain;1;x;240378;401145.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385445;mccain;1;x;240379;401152.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385452;mac donald's;1;x;240379;401159.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385455;mac donald's;1;x;240379;401162.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385473;x;2;x;240379;401180.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386901;aldi;1;x;240433;402648.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386964;x;3;x;240435;402712.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387045;x;3;x;240435;402800.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387086;aldi;1;x;240436;402843.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387230;x;1;x;240437;402987.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387280;x;2;x;240437;403040.0;6;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
387306;x;1;x;240437;403068.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387356;x;8;x;240439;403119.0;4;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
387371;x;1;x;240439;403134.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
387384;x;2;x;240439;403147.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387490;lidl;1;x;240441;403253.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
387583;x;3;x;240444;403346.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387601;x;2;x;240444;403364.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
387619;marque repère;1;x;240445;403382.0;4;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387644;marque repère;1;x;240445;403407.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387651;x;1;x;240445;403414.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387663;mousline;1;x;240445;403426.0;5;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387690;x;2;x;240445;403455.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436617;x;1;x;242696;454155.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436635;lidl;1;x;242696;454173.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436639;x;1;x;242696;454177.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436650;mccain;1;x;242696;454188.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
436940;mccain;1;x;242737;454483.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
437014;x;2;x;242737;454557.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
439802;x;2;x;242839;457416.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
439828;bouton d'or;1;x;242839;457442.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
439849;mousline;1;x;242839;457465.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441200;x;2;x;242878;458852.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441214;x;2;x;242878;458866.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441234;thiriet;1;x;242878;458890.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
441255;x;2;x;242878;458911.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
