;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
452501;danone;1;x;243275;470532.0;7;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;126.0;126.0
454722;danone danette;1;x;243344;472838.0;5;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456210;danone danette;1;x;243374;474364.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456258;danone danette;1;x;243374;474416.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465135;aldi;1;x;243716;483556.0;6;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465179;aldi;1;x;243716;483600.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465185;aldi;1;x;243716;483606.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465189;aldi;1;x;243716;483610.0;7;5;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
465445;x;2;x;243737;483868.0;2;5;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
478093;x;1;x;245038;497030.0;1;2;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478342;x;1;x;245049;497293.0;6;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
478381;danone danette;1;x;245049;497333.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
478714;top budget;1;x;245061;497671.0;7;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478760;intermarché pâturages;1;x;245061;497720.0;6;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478839;hard discount;1;x;245062;497799.0;1;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478847;hard discount;1;x;245062;497807.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478925;hard discount;1;x;245062;497885.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478946;hard discount;1;x;245062;497906.0;2;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478981;danone danette;1;x;245068;497941.0;5;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479024;x;2;x;245068;497984.0;3;6;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479052;x;2;x;245068;498012.0;7;3;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479055;x;2;x;245068;498019.0;7;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479073;x;3;x;245068;498037.0;6;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503681;danone danette;1;x;246283;523458.0;1;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503826;x;1;x;246285;523608.0;3;4;4.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
503896;x;1;x;246285;523679.0;6;4;4.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
504046;x;2;x;246288;523829.0;1;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504065;x;8;x;246288;523848.0;7;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
504139;x;2;x;246290;523927.0;4;5;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504565;x;1;x;246301;524358.0;3;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504595;x;2;x;246312;524388.0;5;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504597;nestlé la laitière;1;x;246312;524390.0;5;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
504673;nestlé;1;x;246313;524466.0;1;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
504843;intermarché pâturages;1;x;246314;524640.0;1;4;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
504937;x;3;x;246317;524741.0;4;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529018;nestlé flanby;1;x;247414;549668.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529610;danone danette;1;x;251887;550266.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529623;danone danette;1;x;251887;550279.0;7;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529630;danone danette;1;x;251887;550286.0;7;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529638;danone danette;1;x;251887;550294.0;4;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529645;danone danette;1;x;251887;550301.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529651;danone danette;1;x;251887;550309.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529679;danone danette;1;x;251887;550341.0;6;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529690;danone danette;1;x;251887;550352.0;2;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529712;danone danette;1;x;251887;550374.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535194;x;2;x;262275;556056.0;2;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537880;x;2;x;264002;558840.0;3;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
540155;alsa;1;x;267228;561209.0;6;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
