;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155172;puget;1;x;115453;163942.0;4;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
155173;x;1;x;115453;163943.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155183;lesieur;1;x;115453;163953.0;4;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155186;x;1;x;115453;163956.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157132;lesieur isio 4;1;x;115496;165942.0;1;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157133;x;1;x;115496;165943.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157151;lesieur isio 4;1;x;115496;165961.0;5;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157157;x;1;x;115496;165967.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158109;x;1;x;115522;166937.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158124;x;1;x;115522;166952.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158141;x;1;x;115522;166969.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158250;x;1;x;115522;167083.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158262;x;1;x;115522;167095.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161260;lesieur isio protect;1;x;115567;170169.0;2;3;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
161277;lesieur isio protect;1;x;115567;170186.0;2;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
161291;lesieur isio protect;1;x;115567;170200.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161311;lesieur isio protect;1;x;115567;170220.0;6;5;11.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
161323;x;1;x;115567;170232.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
161339;lesieur isio protect;1;x;115567;170248.0;7;5;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
161345;lesieur isio protect;1;x;115567;170254.0;7;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
161377;lesieur isio protect;1;x;115567;170286.0;1;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
161392;lesieur isio protect;1;x;115567;170301.0;4;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
161433;lesieur isio protect;1;x;115567;170342.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162201;x;1;x;115593;171138.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162243;x;1;x;115593;171180.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162258;lesieur isio 4;1;x;115593;171195.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
162262;lesieur isio 4;1;x;115593;171199.0;2;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162270;x;1;x;115593;171207.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162297;x;1;x;115593;171234.0;5;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162312;x;1;x;115593;171249.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162313;x;1;x;115593;171250.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168154;lesieur isio 4;1;x;115775;177228.0;5;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
168163;x;1;x;115775;177237.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168188;lesieur isio 4;1;x;115775;177262.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168210;lesieur isio 4;1;x;115775;177284.0;6;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168232;lesieur isio 4;1;x;115775;177306.0;7;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168252;lesieur isio 4;1;x;115775;177326.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168274;lesieur isio 4;1;x;115775;177348.0;4;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168296;lesieur isio 4;1;x;115775;177370.0;3;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168308;x;1;x;115776;177382.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168309;x;1;x;115776;177383.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168320;x;1;x;115776;177394.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168330;x;1;x;115776;177404.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168356;x;1;x;115776;177430.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168365;x;1;x;115776;177439.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168382;x;1;x;115776;177456.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168412;x;1;x;115776;177486.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168422;x;1;x;115776;177496.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168776;x;1;x;115792;177858.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168846;x;1;x;115792;177932.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168847;x;1;x;115792;177933.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168904;x;1;x;115792;177992.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168946;x;1;x;115792;178038.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172437;x;1;x;115899;181637.0;2;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172455;puget;1;x;115899;181659.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172456;x;1;x;115899;181660.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172457;x;1;x;115899;181661.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172467;x;1;x;115899;181671.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172478;puget;1;x;115899;181682.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172482;x;1;x;115899;181686.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172545;x;1;x;115899;181749.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172546;x;1;x;115899;181750.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175064;x;1;x;115952;184342.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175131;x;1;x;115952;184410.0;5;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176633;x;1;x;115991;185930.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176634;x;1;x;115991;185931.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176643;x;1;x;115991;185940.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176653;x;1;x;115991;185950.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176654;x;1;x;115991;185951.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176655;x;1;x;115991;185952.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176663;x;1;x;115991;185960.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176690;x;1;x;115991;185987.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176691;x;1;x;115991;185988.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176715;x;1;x;115991;186012.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176716;x;1;x;115991;186013.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176723;x;1;x;115991;186020.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176724;x;1;x;115991;186021.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180817;x;1;x;116130;190237.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180819;x;1;x;116130;190239.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180830;lesieur;1;x;116130;190250.0;6;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
180833;x;1;x;116130;190253.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180835;x;1;x;116130;190255.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180856;puget;1;x;116130;190278.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
180859;lesieur isio 4;1;x;116130;190281.0;3;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
180864;x;1;x;116130;190286.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180878;x;1;x;116130;190300.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180883;puget;1;x;116130;190305.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180890;x;1;x;116130;190312.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
180909;puget;1;x;116130;190334.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
180946;x;1;x;116130;190374.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180962;x;1;x;116130;190390.0;5;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180967;x;1;x;116130;190395.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180995;x;1;x;116130;190423.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
181003;lesieur;1;x;116130;190431.0;4;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183854;sitia;1;x;116204;193337.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183865;lesieur isio 4;1;x;116204;193348.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183868;sitia;1;x;116204;193351.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187037;x;1;x;116264;196617.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187051;x;1;x;116264;196631.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190391;x;1;x;116374;200056.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
190392;x;1;x;116374;200057.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190457;x;1;x;116374;200125.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
190487;x;1;x;116374;200158.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190489;x;1;x;116374;200160.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
190520;puget;1;x;116374;200191.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190528;x;1;x;116374;200199.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190529;x;1;x;116374;200200.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
202083;x;1;x;116701;212110.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202086;x;1;x;116701;212113.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
202135;x;1;x;116701;212162.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
202148;x;1;x;116701;212175.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202155;x;1;x;116701;212182.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
202849;x;1;x;116712;212889.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202858;huilerie d'ormes walter michel;3;x;116712;212898.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202866;x;1;x;116712;212906.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202887;x;1;x;116712;212927.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202889;x;1;x;116712;212929.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202918;x;1;x;116712;212958.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203367;x;1;x;116725;213413.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203400;tournesol;1;x;116725;213452.0;1;5;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
209553;x;1;x;116940;219824.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210760;lesieur;1;x;116976;221078.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210808;lesieur;1;x;116976;221126.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214379;x;1;x;117114;224829.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214393;x;1;x;117114;224843.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214394;x;1;x;117114;224844.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214396;x;1;x;117114;224846.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214426;olivae aldi;1;x;117114;224878.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
217711;vita d'or;1;x;123895;228259.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221869;x;1;x;127339;232543.0;5;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
221873;x;1;x;127339;232547.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221931;x;1;x;127339;232605.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221932;x;1;x;127339;232606.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223099;cora;1;x;127392;233799.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223147;leader price;1;x;127392;233847.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223152;x;1;x;127392;233852.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223184;x;1;x;127392;233884.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223185;x;1;x;127392;233885.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223186;x;1;x;127392;233886.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223192;leader price;1;x;127392;233892.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
223207;cora;1;x;127392;233907.0;1;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223210;x;1;x;127392;233910.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225842;lesieur;1;x;134035;236644.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225844;x;1;x;134035;236646.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225856;éco +;1;x;134035;236658.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225958;éco +;1;x;134035;236762.0;2;5;14.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225993;lesieur;1;x;134035;236798.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226002;x;1;x;134035;236807.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238127;x;1;x;170114;249245.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238227;x;1;x;170114;249345.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240887;x;1;x;170217;252024.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240888;x;1;x;170217;252025.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240889;x;1;x;170217;252026.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240896;x;1;x;170217;252033.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240938;x;1;x;170217;252075.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240939;x;1;x;170217;252076.0;3;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240952;x;1;x;170217;252089.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240953;x;1;x;170217;252090.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240961;x;1;x;170217;252098.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240962;x;1;x;170217;252099.0;4;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
243360;x;1;x;170328;254559.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
243422;x;1;x;170328;254621.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
243445;x;1;x;170328;254644.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250961;x;1;x;170571;262532.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251004;x;1;x;170571;262575.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251034;x;1;x;170571;262605.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251101;x;1;x;170571;262672.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251228;lesieur;1;x;170582;262801.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251274;lesieur;1;x;170582;262847.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251321;lesieur;1;x;170582;262894.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256158;lesieur isio 4;1;x;170759;267817.0;3;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256165;x;1;x;170759;267824.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256167;x;1;x;170759;267826.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256205;lesieur isio 4;1;x;170759;267866.0;4;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256215;x;1;x;170759;267876.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256216;x;1;x;170759;267877.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256218;x;1;x;170759;267879.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256231;x;1;x;170759;267892.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256232;x;1;x;170759;267893.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256239;lesieur;1;x;170759;267900.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256250;lesieur;1;x;170759;267911.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
256258;x;1;x;170759;267919.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256259;x;1;x;170759;267920.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256261;x;1;x;170759;267922.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256291;lesieur isio 4;1;x;170759;267952.0;6;5;11.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256297;x;1;x;170759;267958.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256314;x;1;x;170759;267975.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256315;x;1;x;170759;267976.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256317;x;1;x;170759;267978.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256341;x;1;x;170759;268002.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262462;fruit d'or;1;x;170963;274237.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262480;lesieur;1;x;170963;274255.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
262485;lesieur;1;x;170963;274260.0;1;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
262490;x;1;x;170963;274265.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262508;x;1;x;170963;274283.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262509;x;1;x;170963;274284.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262516;x;1;x;170963;274291.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262517;x;1;x;170963;274292.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274130;x;1;x;171221;286157.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275168;x;1;x;171266;287218.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275219;x;1;x;171266;287269.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275233;x;1;x;171266;287283.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275234;x;1;x;171266;287284.0;5;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275306;x;1;x;171266;287356.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278739;x;1;x;171327;290915.0;5;3;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278771;huile crétoise;1;x;171327;290947.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
278816;cretan nectar;1;x;171327;290992.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278822;butella;1;x;171327;290998.0;6;5;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278845;butella;1;x;171327;291021.0;7;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278937;cretan nectar;1;x;171327;291113.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286687;x;1;x;171541;299071.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286706;lesieur;1;x;171541;299090.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
286748;x;1;x;171541;299132.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286760;x;1;x;171541;299144.0;2;5;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286770;lesieur;1;x;171541;299156.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286773;x;1;x;171541;299159.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286779;lesieur;1;x;171541;299165.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286782;lesieur;1;x;171541;299168.0;3;5;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286790;lesieur;1;x;171541;299176.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
