;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
132009;x;1;x;114833;140294.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133156;x;1;x;114890;141462.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
133180;x;1;x;114890;141487.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133181;x;1;x;114890;141488.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
133262;x;1;x;114890;141578.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
133263;x;1;x;114890;141579.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145279;elle & vire;1;x;115221;153833.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
145311;elle & vire;1;x;115221;153865.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
145324;elle & vire;1;x;115221;153881.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
147152;x;1;x;115258;155751.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
147173;x;3;x;115258;155772.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
147184;x;1;x;115258;155783.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147191;x;3;x;115258;155790.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
147202;x;1;x;115258;155801.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147211;x;3;x;115258;155810.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
147221;x;1;x;115258;155820.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147227;x;3;x;115258;155826.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
147235;x;1;x;115258;155834.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147246;x;1;x;115258;155845.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147270;x;3;x;115258;155869.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
147284;x;1;x;115258;155883.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
147292;x;1;x;115258;155891.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154483;président;1;x;115440;163242.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154501;x;1;x;115440;163260.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154511;président;1;x;115440;163270.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154531;x;1;x;115440;163290.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154546;x;1;x;115440;163305.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154551;président;1;x;115440;163310.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154569;x;1;x;115440;163328.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154583;président;1;x;115440;163342.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154598;x;1;x;115440;163357.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154600;x;1;x;115440;163359.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154629;x;1;x;115440;163388.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154644;président;1;x;115440;163403.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154675;président;1;x;115440;163440.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
158117;président;1;x;115522;166945.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158147;président;1;x;115522;166975.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158174;président;1;x;115522;167004.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158195;président;1;x;115522;167025.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158224;président;1;x;115522;167057.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158241;président;1;x;115522;167074.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158247;président;1;x;115522;167080.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
158261;président;1;x;115522;167094.0;6;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
162271;x;1;x;115593;171208.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
162277;x;1;x;115593;171214.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
162314;x;1;x;115593;171251.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
168713;paysan breton;1;x;115792;177792.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168780;paysan breton;1;x;115792;177862.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168817;paysan breton;1;x;115792;177902.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168852;paysan breton;1;x;115792;177938.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168888;paysan breton;1;x;115792;177976.0;2;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175011;x;1;x;115952;184287.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
175012;x;1;x;115952;184288.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
175065;x;1;x;115952;184343.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
175066;x;1;x;115952;184344.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
175094;x;1;x;115952;184373.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
175095;x;1;x;115952;184374.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
175118;x;1;x;115952;184397.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
175119;x;1;x;115952;184398.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
175169;u;1;x;115953;184452.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176632;x;8;x;115991;185929.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
180803;elle & vire;1;x;116130;190223.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180818;x;1;x;116130;190238.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180820;x;1;x;116130;190240.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180834;x;1;x;116130;190254.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180836;x;1;x;116130;190256.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180843;président;1;x;116130;190263.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
180865;x;1;x;116130;190287.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180870;paysan breton;1;x;116130;190292.0;7;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
180891;x;1;x;116130;190313.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180947;x;1;x;116130;190375.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180953;elle & vire;1;x;116130;190381.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180983;elle & vire;1;x;116130;190411.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183812;x;1;x;116204;193295.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183821;x;1;x;116204;193304.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183838;x;1;x;116204;193321.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183852;x;1;x;116204;193335.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183864;isigny ste mère;1;x;116204;193347.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183873;x;1;x;116204;193356.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183896;x;1;x;116204;193380.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183897;x;1;x;116204;193381.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186802;x;1;x;116250;196376.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
186803;x;1;x;116250;196377.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186832;x;1;x;116250;196406.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186833;x;1;x;116250;196407.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
186834;x;1;x;116250;196408.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186845;x;1;x;116250;196419.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186846;x;1;x;116250;196420.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
186851;x;1;x;116250;196425.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186852;x;1;x;116250;196426.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
186861;x;1;x;116250;196435.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186870;x;1;x;116250;196444.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
186871;x;1;x;116250;196445.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
187022;x;1;x;116264;196602.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187072;x;1;x;116264;196654.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187074;x;1;x;116264;196656.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190377;président;1;x;116374;200042.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202864;winny;1;x;116712;212904.0;2;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202890;x;1;x;116712;212930.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
202942;x;1;x;116712;212983.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
202963;x;1;x;116712;213004.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205222;x;1;x;116794;215345.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205241;x;1;x;116794;215364.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
209519;x;1;x;116940;219789.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
209544;x;1;x;116940;219815.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
210817;elle & vire;1;beurre tendre et léger 20%mg doux;116976;221135.0;2;3;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
214437;président;1;x;117114;224890.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215226;x;1;x;117159;225697.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215227;x;1;x;117159;225698.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
215273;x;1;x;117159;225744.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221800;elle & vire;1;x;127339;232472.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221813;x;1;x;127339;232485.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221818;marque repère les croisés;1;x;127339;232490.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221878;elle & vire;1;x;127339;232552.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221889;x;1;x;127339;232563.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221896;x;1;x;127339;232570.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221910;x;1;x;127339;232584.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
221933;x;1;x;127339;232607.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225811;président;1;x;134035;236612.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225821;x;1;x;134035;236622.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225823;président;1;x;134035;236624.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225834;président;1;x;134035;236636.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225851;x;1;x;134035;236653.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225866;président;1;x;134035;236668.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225889;président;1;x;134035;236693.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225903;x;1;x;134035;236707.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225904;x;1;x;134035;236708.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225921;x;1;x;134035;236725.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225922;x;1;x;134035;236726.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225927;président;1;x;134035;236731.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225938;x;1;x;134035;236742.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225968;président;1;x;134035;236772.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225975;président;1;x;134035;236780.0;5;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225987;président;1;x;134035;236792.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226003;x;1;x;134035;236808.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226022;x;1;x;134036;236827.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226029;x;1;x;134036;236834.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226032;intermarché pâturages;1;x;134036;236837.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226040;intermarché pâturages;1;x;134036;236845.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226055;intermarché pâturages;1;x;134036;236860.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226076;intermarché pâturages;1;x;134036;236881.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226100;intermarché pâturages;1;x;134036;236905.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
226125;intermarché pâturages;1;x;134036;236930.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226132;intermarché pâturages;1;x;134036;236937.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226143;intermarché pâturages;1;x;134036;236948.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226164;x;1;x;134036;236969.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238097;x;1;x;170114;249215.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238108;x;1;x;170114;249226.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238116;x;3;x;170114;249234.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
238128;x;1;x;170114;249246.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238137;x;1;x;170114;249255.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238147;x;1;x;170114;249265.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238148;x;1;x;170114;249266.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238156;x;3;x;170114;249274.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238166;x;1;x;170114;249284.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238167;x;1;x;170114;249285.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238176;x;3;x;170114;249294.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238195;x;1;x;170114;249313.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238213;x;1;x;170114;249331.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238217;x;3;x;170114;249335.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238228;x;1;x;170114;249346.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239123;président;1;x;170153;250244.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239160;président;1;x;170153;250286.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240878;becel;1;margarine originale;170217;252015.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240894;x;1;x;170217;252031.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240899;becel;1;margarine originale;170217;252036.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240914;becel;1;margarine originale;170217;252051.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240927;becel;1;margarine originale;170217;252064.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240935;x;1;x;170217;252072.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240944;becel;1;margarine originale;170217;252081.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240965;becel;1;margarine originale;170217;252102.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243359;x;1;x;170328;254558.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243379;x;1;x;170328;254578.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243394;bridel;1;x;170328;254593.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
243397;x;1;x;170328;254596.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243405;x;1;x;170328;254604.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243406;x;1;x;170328;254605.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
243421;x;1;x;170328;254620.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243423;x;1;x;170328;254622.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243444;x;1;x;170328;254643.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243489;x;1;x;170328;254694.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243490;x;1;x;170328;254695.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
250918;elle & vire;1;x;170571;262489.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
250927;x;1;x;170571;262498.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250936;x;1;x;170571;262507.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250937;x;1;x;170571;262508.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
250960;x;1;x;170571;262531.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
250975;x;1;x;170571;262546.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250985;x;1;x;170571;262556.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250992;u;1;x;170571;262563.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251003;x;1;x;170571;262574.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251016;x;1;x;170571;262587.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251061;x;1;x;170571;262632.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251062;x;1;x;170571;262633.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251074;x;1;x;170571;262645.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251080;u;1;x;170571;262651.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251093;x;1;x;170571;262664.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251100;x;1;x;170571;262671.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256156;x;3;x;170759;267815.0;3;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
256219;x;1;x;170759;267880.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
256262;x;1;x;170759;267923.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
256298;x;1;x;170759;267959.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
256318;x;1;x;170759;267979.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
263980;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275780.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264013;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275813.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264025;x;1;x;170997;275825.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264040;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275840.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264068;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275868.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264093;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275894.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264119;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275920.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264148;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;170997;275949.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
274103;x;1;x;171221;286130.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
274138;x;1;x;171221;286165.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274148;x;1;x;171221;286175.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274150;x;1;x;171221;286177.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274152;x;1;x;171221;286179.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275124;elle & vire;1;beurre tendre et léger 20%mg doux;171266;287174.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
