;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
504706;ferrero nutella;1;x;246313;524500.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
504795;ferrero nutella;1;x;246313;524592.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
504808;kinder bueno;1;x;246314;524605.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504868;kinder bueno;1;x;246314;524665.0;3;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
504881;nestlé;1;x;246317;524678.0;2;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
504920;nestlé;1;x;246317;524724.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
504985;ferrero nutella;1;x;246319;524789.0;5;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505014;ferrero nutella;1;x;246319;524820.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505034;ferrero nutella;1;x;246320;524843.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505038;ferrero nutella;1;x;246320;524847.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505046;ferrero nutella;1;x;246320;524856.0;3;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505051;ferrero nutella;1;x;246320;524861.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505072;ferrero nutella;1;x;246320;524882.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505084;ferrero nutella;1;x;246320;524895.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505097;ferrero nutella;1;x;246320;524908.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505100;ferrero nutella;1;x;246320;524911.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529660;ferrero nutella;1;x;251887;550320.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529727;ferrero nutella;1;x;251900;550389.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
529740;ferrero nutella;1;x;251900;550402.0;3;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
535096;kinder maxi;1;x;262275;555958.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
535108;kinder;1;x;262275;555970.0;5;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
535170;kinder maxi;1;x;262275;556032.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
535187;kinder maxi;1;x;262275;556049.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
540122;ferrero nutella;1;x;267228;561176.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540135;ferrero nutella;1;x;267228;561189.0;5;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540139;ferrero nutella;1;x;267228;561193.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540168;ferrero nutella;1;x;267228;561222.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540181;ferrero nutella;1;x;267228;561235.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540197;ferrero nutella;1;x;267228;561251.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540223;ferrero nutella;1;x;267228;561277.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
