;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
52787;milleret;1;x;111863;55767.0;3;5;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52795;winny;1;x;111863;55775.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52806;winny;1;x;111863;55786.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52818;winny;1;x;111863;55798.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
52833;winny;1;x;111863;55813.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
52834;x;1;x;111863;55814.0;5;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
52972;x;1;x;111864;55955.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
52993;x;1;x;111866;55976.0;3;5;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53008;x;2;x;111866;55991.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
53020;x;3;x;111866;56004.0;4;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
53027;x;3;x;111866;56011.0;4;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.5
53047;président;1;x;111866;56033.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
53051;x;8;x;111866;56037.0;5;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;24.0;22.8
53058;auchan;1;x;111866;56046.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
53100;saint benoit;1;x;111866;56089.0;1;3;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53140;babybel;1;x;111868;56129.0;4;3;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
53165;x;1;x;111870;56154.0;4;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53215;x;3;x;111870;56206.0;3;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;112.5;106.88
53255;x;3;x;111873;56247.0;3;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
53312;x;3;x;111884;56401.0;3;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
53314;x;3;x;111884;56403.0;3;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
53331;x;1;x;111884;56420.0;7;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
53344;x;1;x;111884;56433.0;1;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
53351;champion;1;x;111884;56441.0;1;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
53395;x;8;x;111884;56489.0;4;3;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
53413;oswald;1;x;111885;56508.0;6;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
53436;président;1;x;111885;56533.0;3;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
53476;x;8;x;111885;56576.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
53495;président;1;x;111885;56595.0;5;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
53502;président;1;x;111885;56602.0;5;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
53546;société;1;x;111886;56647.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
53573;société;1;x;111886;56674.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
53604;société;1;x;111886;56705.0;7;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
53631;société;1;x;111886;56732.0;1;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
53654;riches monts;1;x;111886;56755.0;2;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
131259;x;8;x;114816;139530.0;7;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
131289;leader price;1;x;114816;139562.0;4;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
131386;ermitage;1;x;114816;139659.0;6;5;3.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
131404;leader price;1;x;114816;139677.0;5;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
131835;x;1;x;114833;140114.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131851;président;1;x;114833;140131.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131861;grand cru label rouge;1;x;114833;140141.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
131881;papillon;1;x;114833;140161.0;3;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131909;président;1;x;114833;140190.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131920;tartare;1;x;114833;140201.0;4;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131921;marque repère délisse;1;x;114833;140202.0;4;5;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
131927;lu;1;x;114833;140208.0;5;1;3.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
131936;président;1;x;114833;140217.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131946;la belle étoile;1;x;114833;140227.0;5;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
131966;cœur de lion;1;x;114833;140247.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131976;cœur de lion;1;x;114833;140260.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
131992;x;3;x;114833;140277.0;7;3;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132004;la vache qui rit;1;x;114833;140289.0;7;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
133153;lidl;1;x;114890;141459.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133176;lidl;1;x;114890;141483.0;4;5;4.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133208;lidl;1;x;114890;141518.0;1;5;3.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133233;lidl;1;x;114890;141546.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133258;président;1;x;114890;141574.0;3;5;3.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145342;cœur de lion;1;x;115221;153899.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147153;x;3;x;115258;155752.0;2;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
147159;x;3;x;115258;155758.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
147174;x;3;x;115258;155773.0;6;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
147193;x;8;x;115258;155792.0;3;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
147212;x;3;x;115258;155811.0;4;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147228;x;3;x;115258;155827.0;5;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
147250;x;3;x;115258;155849.0;1;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
147271;x;3;x;115258;155870.0;7;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
154494;haxaire;3;x;115440;163253.0;4;3;10.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154525;président;1;x;115440;163284.0;1;3;12.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
154560;haxaire;8;x;115440;163319.0;5;3;8.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154623;haxaire;3;x;115440;163382.0;7;3;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154655;président;1;x;115440;163414.0;3;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
154681;x;8;x;115440;163446.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
155034;caprice des dieux;1;x;115453;163804.0;3;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157125;marque repère les croisés;1;x;115496;165935.0;1;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
157126;marque repère les croisés;1;x;115496;165936.0;1;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157137;x;1;x;115496;165947.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
157152;x;1;x;115496;165962.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
157160;marque repère les croisés;1;x;115496;165970.0;5;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
157176;x;3;x;115496;165986.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157208;x;1;x;115496;166018.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
157240;marque repère les croisés;1;x;115496;166050.0;7;4;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
157246;marque repère les croisés;1;x;115496;166056.0;7;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158105;x;1;x;115522;166933.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
158200;société;1;x;115522;167030.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161234;président;1;x;115567;170140.0;5;3;19.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161235;x;3;x;115567;170141.0;5;3;20.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161265;x;3;x;115567;170174.0;2;3;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
161330;chaussée aux moines;1;x;115567;170239.0;7;3;9.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
161419;x;3;x;115567;170328.0;3;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
162199;milleret;1;x;115593;171136.0;3;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
162266;milleret;1;x;115593;171203.0;2;3;12.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
162307;milleret;1;x;115593;171244.0;4;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
168161;président;1;x;115775;177235.0;5;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168181;président;1;x;115775;177255.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168203;président;1;x;115775;177277.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168224;président;1;x;115775;177298.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168245;président;1;x;115775;177319.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168267;président;1;x;115775;177341.0;4;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168289;président;1;x;115775;177363.0;3;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168307;marque repère les croisés;1;x;115776;177381.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168319;marque repère les croisés;1;x;115776;177393.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168328;marque repère les croisés;1;x;115776;177402.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168340;marque repère les croisés;1;x;115776;177414.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168346;marque repère les croisés;1;x;115776;177420.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168355;marque repère les croisés;1;x;115776;177429.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168363;marque repère les croisés;1;x;115776;177437.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168373;marque repère les croisés;1;x;115776;177447.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168379;marque repère les croisés;1;x;115776;177453.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168392;marque repère les croisés;1;x;115776;177466.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168402;marque repère les croisés;1;x;115776;177476.0;6;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168411;marque repère les croisés;1;x;115776;177485.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168421;marque repère les croisés;1;x;115776;177495.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168430;marque repère les croisés;1;x;115776;177504.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
168734;x;3;x;115792;177814.0;3;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
168737;x;3;x;115792;177817.0;3;5;10.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168738;x;3;x;115792;177818.0;3;5;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
168760;x;8;x;115792;177841.0;7;3;10.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168792;x;3;x;115792;177874.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
168807;x;3;x;115792;177890.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
168808;kiri;1;x;115792;177891.0;4;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
168864;x;1;x;115792;177950.0;6;3;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
168875;x;3;x;115792;177962.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
168876;kiri;1;x;115792;177963.0;6;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
168900;x;3;x;115792;177988.0;2;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
172426;x;3;x;115899;181626.0;2;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172432;x;1;x;115899;181632.0;2;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172462;kiri;1;x;115899;181666.0;6;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172527;x;3;x;115899;181731.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
172585;cora;1;x;115899;181792.0;7;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174964;leerdammer;1;x;115952;184240.0;6;1;3.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
174974;x;1;x;115952;184250.0;6;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175003;la vache qui rit;1;x;115952;184279.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
175007;x;1;x;115952;184283.0;3;3;7.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
175036;x;1;x;115952;184314.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
175063;x;1;x;115952;184341.0;1;3;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175068;intermarché pâturages;1;x;115952;184346.0;1;4;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;25.0;23.75
175072;x;1;x;115952;184350.0;1;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175086;la vache qui rit;1;x;115952;184365.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
175089;x;1;x;115952;184368.0;2;3;6.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
175100;x;1;x;115952;184379.0;2;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175112;x;1;x;115952;184391.0;5;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175116;x;1;x;115952;184395.0;5;3;6.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
175199;bresse bleu;1;x;115953;184484.0;4;2;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
175204;x;1;x;115953;184490.0;4;6;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
175210;bresse bleu;1;x;115953;184496.0;3;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176601;lidl;1;x;115991;185898.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
176611;x;1;x;115991;185908.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
176629;lidl;1;x;115991;185926.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176672;x;1;x;115991;185969.0;6;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176695;x;8;x;115991;185992.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177588;lidl;1;x;116016;186902.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
177613;x;1;x;116016;186927.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
177644;norma;1;x;116016;186958.0;5;5;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177670;la vache qui rit;1;x;116016;186984.0;6;5;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
177672;x;8;x;116016;186986.0;6;5;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177709;milleret;3;x;116016;187023.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
180810;président;1;x;116130;190230.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180827;président;1;x;116130;190247.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180846;x;1;x;116130;190266.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
180855;x;3;x;116130;190277.0;3;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
180875;x;1;x;116130;190297.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
180896;x;3;x;116130;190318.0;1;3;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180939;x;3;x;116130;190367.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
180940;société;1;x;116130;190368.0;2;5;7.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183810;président;1;x;116204;193293.0;7;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183836;président;1;x;116204;193319.0;5;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
183879;président;1;x;116204;193362.0;2;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186812;disana;1;x;116250;196386.0;2;1;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
186821;disana;1;x;116250;196395.0;6;1;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
186866;disana;1;x;116250;196440.0;3;1;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187003;x;1;x;116264;196583.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187020;x;1;x;116264;196600.0;6;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
187045;x;1;x;116264;196625.0;7;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187048;x;1;x;116264;196628.0;7;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
190387;caprice des dieux;1;x;116374;200052.0;3;3;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190417;x;3;x;116374;200082.0;7;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
190442;x;3;x;116374;200109.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190474;x;3;x;116374;200142.0;5;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
190523;entremont;1;x;116374;200194.0;2;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
190525;caprice des dieux;1;x;116374;200196.0;2;3;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190537;la vache qui rit;1;x;116374;200208.0;2;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
190559;brie de meaux;1;x;116374;200230.0;1;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202098;kiri;1;x;116701;212125.0;4;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202123;winny;1;x;116701;212150.0;2;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202129;président;1;x;116701;212156.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202133;x;8;x;116701;212160.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
202144;x;1;x;116701;212171.0;6;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202834;père dodu;1;x;116712;212874.0;5;3;1.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202862;chaussée aux moines;1;x;116712;212902.0;2;3;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
202872;chaussée aux moines;1;x;116712;212912.0;2;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
202886;chaussée aux moines;1;x;116712;212926.0;3;3;8.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
202910;x;1;x;116712;212950.0;4;3;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
202929;le francomtois;1;x;116712;212969.0;7;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
202938;le francomtois;1;x;116712;212979.0;7;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
202956;le francomtois;1;x;116712;212997.0;6;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
203358;président;1;x;116725;213403.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203393;saint môret;1;x;116725;213442.0;1;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
203414;président;1;x;116725;213467.0;2;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
203429;carré frais;1;x;116725;213485.0;3;3;4.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203444;président;1;x;116725;213503.0;6;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
203460;président;1;x;116725;213522.0;5;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
205205;auchan;1;x;116794;215327.0;1;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205237;auchan;1;x;116794;215360.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205253;auchan;1;x;116794;215376.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
205266;auchan;1;x;116794;215389.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209560;x;1;x;116940;219832.0;5;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
210738;président;1;x;116976;221056.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210749;soignon;1;x;116976;221067.0;3;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210765;boursin;1;x;116976;221083.0;3;5;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210784;président;1;x;116976;221102.0;7;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
