;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386849;aldi;1;x;240433;402596.0;7;3;2.0;21;3;26030;1.0;0.0;0.0;0.0;0.0;3.0;60.0;60.0
386864;x;8;x;240433;402611.0;4;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
386926;aldi;1;x;240433;402673.0;6;3;2.0;21;3;26030;1.0;0.0;0.0;0.0;0.0;3.0;60.0;60.0
387029;x;2;x;240435;402784.0;6;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
387065;top budget;2;x;240436;402822.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
387122;éco +;1;x;240436;402879.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
387133;éco +;1;x;240436;402890.0;7;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
387147;aldi;1;x;240436;402904.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
387190;éco +;1;x;240436;402947.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
387210;intermarché;1;x;240436;402967.0;3;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
387235;x;1;x;240437;402993.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
387541;captain iglo;1;x;240444;403304.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
387670;x;1;x;240445;403433.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
387714;marque repère;2;x;240445;403479.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
436950;x;1;x;242737;454493.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
439801;marque repère;1;x;242839;457415.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
441151;x;2;x;242878;458803.0;7;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
441233;thiriet;1;x;242878;458889.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
451824;auchan;1;x;243240;469833.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
451862;x;2;x;243240;469871.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
452217;labeyrie;1;x;243255;470239.0;3;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452242;coraya;1;x;243255;470264.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
452490;x;1;x;243275;470520.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
452507;marque repère ronde des mers;1;x;243275;470538.0;7;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452533;océan trader;2;x;243275;470564.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452565;x;1;x;243275;470596.0;3;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
454678;marque repère;1;x;243344;472791.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454800;findus;1;x;243344;472918.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
456286;aldi;1;x;243374;474444.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
460563;x;1;x;243503;478844.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
460640;éco +;2;x;243503;478921.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
478156;x;3;x;245045;497097.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
478256;x;2;x;245045;497204.0;5;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
478276;x;3;x;245049;497226.0;4;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
478312;petit navire;1;x;245049;497263.0;1;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
478362;x;2;x;245049;497314.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
478396;x;1;x;245049;497349.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
478408;x;1;x;245049;497361.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
478410;x;3;x;245049;497363.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
478434;x;2;x;245051;497387.0;7;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478485;x;8;x;245051;497438.0;1;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
478559;goldon seafood;2;x;245051;497512.0;6;3;6.0;21;1;26015;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
478587;golden sealood;2;x;245051;497540.0;5;3;6.0;21;1;26015;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
478978;findus;1;x;245068;497938.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
479019;coraya;1;x;245068;497979.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503798;x;1;x;246285;523577.0;2;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503946;x;1;x;246288;523729.0;6;3;8.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503970;coraya;1;x;246288;523753.0;3;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504043;saupiquet;1;x;246288;523826.0;1;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
504257;saupiquet;1;x;246292;524047.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
504562;x;3;x;246301;524355.0;3;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
504625;x;1;x;246312;524418.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
504720;x;8;x;246313;524514.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
504790;x;1;x;246313;524586.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
504853;bofrost;2;x;246314;524650.0;4;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
504870;x;2;x;246317;524667.0;5;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
505027;saupiquet;1;x;246320;524835.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
505103;x;1;x;246320;524914.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
529033;x;3;x;247414;549683.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
529717;cora;2;x;251900;550379.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
529744;lidl;1;x;251900;550406.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
535110;thiriet;1;x;262275;555972.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
540057;x;1;x;267225;561111.0;5;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
540094;x;1;x;267225;561148.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
540190;x;1;x;267228;561244.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
