;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
154521;x;1;x;115440;163280.0;1;3;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154529;x;1;x;115440;163288.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154530;x;1;x;115440;163289.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154545;x;1;x;115440;163304.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154567;x;1;x;115440;163326.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154568;x;1;x;115440;163327.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154596;x;1;x;115440;163355.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154597;x;1;x;115440;163356.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154599;x;1;x;115440;163358.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
154628;x;1;x;115440;163387.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154651;x;1;x;115440;163410.0;3;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
154688;x;1;x;115440;163453.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154977;fruit d'or;1;x;115453;163744.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
155006;fruit d'or;1;x;115453;163776.0;3;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
155041;fruit d'or;1;x;115453;163811.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
155069;fruit d'or;1;x;115453;163839.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
155095;fruit d'or;1;x;115453;163865.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
155127;fruit d'or;1;x;115453;163897.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
155155;st hubert 41;1;matière grasse allégée doux 38%mg;115453;163925.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
161259;fruit d'or pro-activ;1;x;115567;170168.0;2;3;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
161268;x;1;x;115567;170177.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161269;x;1;x;115567;170178.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161282;x;1;x;115567;170191.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161329;fruit d'or pro-activ;1;x;115567;170238.0;7;3;8.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
161334;x;1;x;115567;170243.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161349;x;1;x;115567;170258.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161368;x;1;x;115567;170277.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161380;x;1;x;115567;170289.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161389;fruit d'or pro-activ;1;x;115567;170298.0;4;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
161395;x;1;x;115567;170304.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161396;x;1;x;115567;170305.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161415;fruit d'or pro-activ;1;x;115567;170324.0;3;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
161422;x;1;x;115567;170331.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161423;x;1;x;115567;170332.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161438;x;1;x;115567;170347.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
168146;primevère;1;tartine 55%mg;115775;177220.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
168164;x;1;x;115775;177238.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
168172;primevère;1;tartine 55%mg;115775;177246.0;2;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
168195;primevère;1;tartine 55%mg;115775;177269.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
168216;primevère;1;tartine 55%mg;115775;177290.0;7;1;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
168237;primevère;1;tartine 55%mg;115775;177311.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
168259;primevère;1;tartine 55%mg;115775;177333.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
168281;primevère;1;tartine 55%mg;115775;177355.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
172419;st hubert 41;1;matière grasse allégée doux 38%mg;115899;181619.0;2;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
172447;st hubert 41;1;matière grasse allégée doux 38%mg;115899;181651.0;6;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
172458;x;1;x;115899;181662.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
172468;x;1;x;115899;181672.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
172497;st hubert 41;1;matière grasse allégée doux 38%mg;115899;181701.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
172505;st hubert 41;1;matière grasse allégée doux 38%mg;115899;181709.0;4;3;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
172516;st hubert 41;1;matière grasse allégée doux 38%mg;115899;181720.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
172547;x;1;x;115899;181751.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
172548;x;1;x;115899;181752.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
172571;st hubert 41;1;matière grasse allégée doux 38%mg;115899;181778.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
174967;st hubert oméga 3;1;x;115952;184243.0;6;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
174993;st hubert oméga 3;1;x;115952;184269.0;3;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
175023;st hubert oméga 3;1;x;115952;184301.0;7;1;1.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
175047;st hubert oméga 3;1;x;115952;184325.0;1;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
175105;st hubert oméga 3;1;x;115952;184384.0;5;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
175134;st hubert oméga 3;1;x;115952;184413.0;4;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
175157;st hubert oméga 3;1;x;115952;184437.0;4;5;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
176600;auchan;1;margarine au tournesol;115991;185897.0;3;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176604;x;1;x;115991;185901.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177535;x;1;x;116016;186849.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177536;x;1;x;116016;186850.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177554;x;1;x;116016;186868.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177562;éco +;1;x;116016;186876.0;7;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177578;x;1;x;116016;186892.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177579;x;1;x;116016;186893.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177603;éco +;1;x;116016;186917.0;4;3;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177622;éco +;1;x;116016;186936.0;5;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177633;x;1;x;116016;186947.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177634;x;1;x;116016;186948.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177657;éco +;1;x;116016;186971.0;6;3;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177661;x;1;x;116016;186975.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177662;x;1;x;116016;186976.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177682;éco +;1;x;116016;186996.0;2;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177686;x;1;x;116016;187000.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177687;x;1;x;116016;187001.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177701;éco +;1;x;116016;187015.0;1;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
177702;x;1;x;116016;187016.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
180816;x;1;x;116130;190236.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180920;x;1;x;116130;190345.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180966;x;1;x;116130;190394.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180979;x;1;x;116130;190407.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180994;x;1;x;116130;190422.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183800;planta fin;1;x;116204;193283.0;3;5;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
183831;planta fin;1;x;116204;193314.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
183862;planta fin;1;x;116204;193345.0;2;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
183886;planta fin;1;x;116204;193370.0;1;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
183899;planta fin;1;x;116204;193383.0;1;4;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
186980;planta fin;1;x;116264;196558.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
186994;planta fin;1;x;116264;196572.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187021;x;1;x;116264;196601.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187030;planta fin;1;x;116264;196610.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
187054;planta fin;1;x;116264;196634.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
187073;x;1;x;116264;196655.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202087;x;1;x;116701;212114.0;7;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
202094;x;1;x;116701;212121.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202106;x;1;x;116701;212133.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202120;x;1;x;116701;212147.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202134;x;1;x;116701;212161.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202145;x;1;x;116701;212172.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203372;st hubert 41;1;matière grasse allégée doux 38%mg;116725;213418.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203387;st hubert 41;1;matière grasse allégée doux 38%mg;116725;213435.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203407;st hubert 41;1;matière grasse allégée doux 38%mg;116725;213459.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203424;st hubert 41;1;matière grasse allégée doux 38%mg;116725;213480.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203455;st hubert 41;1;matière grasse allégée doux 38%mg;116725;213517.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
221848;x;1;x;127339;232520.0;4;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223129;mr tournesol;1;x;127392;233829.0;6;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
226045;x;1;x;134036;236850.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226063;x;1;x;134036;236868.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226064;x;1;x;134036;236869.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226088;x;1;x;134036;236893.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226111;x;1;x;134036;236916.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226112;x;1;x;134036;236917.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226134;x;1;x;134036;236939.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226155;x;1;x;134036;236960.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226203;x;1;x;134037;237013.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226221;st hubert 41;1;matière grasse allégée doux 38%mg;134037;237031.0;1;3;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226225;x;1;x;134037;237035.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226248;x;1;x;134037;237058.0;2;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226257;x;1;x;134037;237067.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226273;x;1;x;134037;237083.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226312;x;1;x;134037;237124.0;5;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
240907;x;1;x;170217;252044.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240954;x;1;x;170217;252091.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243390;fruit d'or;1;margarine au tournesol doux;170328;254589.0;5;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243411;fruit d'or;1;margarine au tournesol doux;170328;254610.0;6;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243436;fruit d'or;1;margarine au tournesol doux;170328;254635.0;7;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243457;fruit d'or;1;margarine au tournesol doux;170328;254661.0;3;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245475;x;1;x;170380;256872.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245493;x;1;x;170380;256890.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245508;x;1;x;170380;256905.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245522;x;1;x;170380;256919.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245536;x;1;x;170380;256933.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245550;x;1;x;170380;256947.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245565;x;1;x;170380;256962.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251207;fruit d'or;1;pro-activ tartines 35%mg;170582;262780.0;7;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
251214;x;1;x;170582;262787.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251235;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262808.0;4;3;10.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
251237;x;1;x;170582;262810.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251265;x;1;x;170582;262838.0;1;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251272;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262845.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
251293;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262866.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
251304;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262877.0;3;3;11.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
251324;fruit d'or;1;pro-activ tartines 35%mg;170582;262897.0;6;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
251331;x;1;x;170582;262904.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251343;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262916.0;5;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
251353;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262926.0;5;3;10.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
251354;x;1;x;170582;262927.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251356;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170582;262929.0;5;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
264000;x;1;x;170997;275800.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264001;x;1;x;170997;275801.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264024;x;1;x;170997;275824.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264054;x;1;x;170997;275854.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264104;x;1;x;170997;275905.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264105;x;1;x;170997;275906.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264143;x;1;x;170997;275944.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264162;x;1;x;170997;275963.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264174;x;1;x;170997;275975.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274088;x;1;x;171221;286115.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274102;x;1;x;171221;286129.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274131;x;1;x;171221;286158.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274149;x;1;x;171221;286176.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274151;x;1;x;171221;286178.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274179;x;1;x;171221;286210.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274186;x;1;x;171221;286217.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275170;st hubert 41;1;matière grasse allégée doux 38%mg;171266;287220.0;3;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
278740;astra;1;x;171327;290916.0;5;3;6.0;15;99;16616;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
278750;x;1;x;171327;290926.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278760;x;1;x;171327;290936.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278809;x;1;x;171327;290985.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278838;x;1;x;171327;291014.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278861;astra;1;x;171327;291037.0;1;3;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278869;x;1;x;171327;291045.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278944;x;1;x;171327;291120.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286826;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299212.0;2;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286860;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299246.0;6;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286884;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299270.0;3;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286894;x;1;x;171542;299280.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286895;x;1;x;171542;299281.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286911;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299297.0;4;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286921;x;1;x;171542;299307.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286931;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299317.0;5;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286950;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299337.0;1;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286957;bellasan;1;x;171542;299344.0;1;3;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286965;x;1;x;171542;299352.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286981;st hubert 41;1;matière grasse allégée doux 38%mg;171542;299368.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286992;x;1;x;171542;299379.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297665;x;1;x;171806;310382.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297672;x;1;x;171806;310389.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297673;x;1;x;171806;310390.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297689;x;1;x;171806;310406.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297732;x;1;x;171807;310456.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297734;x;1;x;171807;310458.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297751;x;1;x;171807;310477.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297753;x;1;x;171807;310479.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304457;x;1;x;171988;317423.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304459;x;1;x;171988;317425.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308188;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321249.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308217;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321278.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308244;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321305.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308270;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321331.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308298;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321359.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308324;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321385.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308349;st hubert 41;1;matière grasse allégée doux 38%mg;172073;321410.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
310255;x;1;x;172121;323343.0;1;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
