;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
53119;cristaline;1;x;111868;56108.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
53127;x;3;x;111868;56116.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53134;x;3;x;111868;56123.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53139;cristaline;1;x;111868;56128.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
53217;evian;1;x;111870;56208.0;3;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53247;evian;1;x;111873;56239.0;2;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53276;evian;1;x;111873;56272.0;1;2;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53277;evian;1;x;111873;56273.0;1;3;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53285;cristaline;1;x;111873;56281.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
53296;x;3;x;111884;56383.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53325;evian;1;x;111884;56414.0;3;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53334;vittel;1;x;111884;56423.0;7;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
53340;vittel;1;x;111884;56429.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53347;vittel;1;x;111884;56437.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53366;vittel;1;x;111884;56458.0;2;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53389;vittel;1;x;111884;56483.0;4;1;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
53418;evian;1;x;111885;56515.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
53497;x;3;x;111885;56597.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53525;contrex;1;x;111886;56626.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53536;vittel;1;x;111886;56637.0;6;3;11.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
53542;contrex;1;x;111886;56643.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53549;contrex;1;x;111886;56650.0;6;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53550;vittel;1;x;111886;56651.0;6;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53558;vittel;1;x;111886;56659.0;3;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53563;vittel;1;x;111886;56664.0;3;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53569;contrex;1;x;111886;56670.0;3;4;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53577;contrex;1;x;111886;56678.0;3;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53578;contrex;1;x;111886;56679.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53584;volvic;1;x;111886;56685.0;7;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53594;volvic;1;x;111886;56695.0;7;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53606;vittel;1;x;111886;56707.0;7;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
53615;contrex;1;x;111886;56716.0;1;2;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
53620;contrex;1;x;111886;56721.0;1;3;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
53624;contrex;1;x;111886;56725.0;1;4;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
53634;contrex;1;x;111886;56735.0;1;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
53645;contrex;1;x;111886;56746.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53649;vittel;1;x;111886;56750.0;2;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53651;vittel;1;x;111886;56752.0;2;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53657;vittel;1;x;111886;56758.0;2;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
53661;vittel;1;x;111886;56762.0;2;6;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53665;contrex;1;x;111886;56766.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53671;contrex;1;x;111886;56772.0;5;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
53679;vittel;1;x;111886;56780.0;5;4;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53689;vittel;1;x;111886;56790.0;5;5;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
53697;contrex;1;x;111886;56798.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53705;vittel;1;x;111886;56806.0;4;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53709;contrex;1;x;111886;56810.0;4;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
53725;vittel;1;x;111886;56826.0;4;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53728;contrex;1;x;111886;56833.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53734;x;3;x;111888;56839.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
53738;marque repère;1;x;111888;56843.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53742;cristaline;1;x;111888;56847.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53746;cristaline;1;x;111888;56851.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53751;x;3;x;111888;56856.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53752;cristaline;1;x;111888;56857.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53757;x;1;x;111888;56862.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53760;x;3;x;111888;56865.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
53766;cristaline;1;x;111888;56871.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53770;x;3;x;111888;56875.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
53777;x;3;x;111888;56882.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53783;x;3;x;111888;56888.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53788;x;3;x;111888;56893.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
53790;x;3;x;111888;56895.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53791;x;1;x;111888;56896.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53797;x;3;x;111888;56902.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53800;x;3;x;111888;56905.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53804;cristaline;1;x;111888;56909.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53806;x;3;x;111888;56911.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53812;x;3;x;111888;56917.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
53813;cristaline;1;x;111888;56918.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53819;cristaline;1;x;111888;56924.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53822;x;3;x;111888;56927.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53828;cristaline;1;x;111888;56933.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
53829;éco +;1;x;111888;56934.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
53834;x;3;x;111888;56939.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
53844;x;3;x;111888;56949.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53854;x;3;x;111888;56959.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
53859;x;3;x;111888;56964.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
53864;cristaline;1;x;111888;56969.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
53866;cristaline;1;x;111888;56975.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
53869;cristaline;1;x;111888;56978.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
53877;cristaline;1;x;111888;56986.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
131255;vittel;1;x;114816;139526.0;7;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131266;vittel;1;x;114816;139539.0;7;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131279;x;3;x;114816;139552.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131290;x;3;x;114816;139563.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131305;x;3;x;114816;139578.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131313;x;3;x;114816;139586.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
131324;x;3;x;114816;139597.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
131333;x;3;x;114816;139606.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131344;x;3;x;114816;139617.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131356;x;3;x;114816;139629.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
131361;x;3;x;114816;139634.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131380;vittel;1;x;114816;139653.0;6;3;12.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
131387;hépar;1;x;114816;139660.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131399;hépar;1;x;114816;139672.0;5;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
131406;hépar;1;x;114816;139679.0;5;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
131811;x;3;x;114833;140089.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131814;contrex;1;x;114833;140092.0;2;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131816;x;3;x;114833;140094.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
131818;contrex;1;x;114833;140096.0;2;1;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131829;contrex;1;x;114833;140107.0;2;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131837;contrex;1;x;114833;140116.0;2;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131840;contrex;1;x;114833;140120.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131841;x;3;x;114833;140121.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131844;marque repère;1;x;114833;140124.0;6;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131847;x;3;x;114833;140127.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131853;roche des écrins;1;x;114833;140133.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131857;x;3;x;114833;140137.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131863;roche des écrins;1;x;114833;140143.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131865;roche des écrins;1;x;114833;140145.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131866;contrex;1;x;114833;140146.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131871;x;3;x;114833;140151.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131872;x;3;x;114833;140152.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131887;contrex;1;x;114833;140168.0;3;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131893;perrier;1;x;114833;140174.0;3;5;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131895;perrier;1;x;114833;140176.0;3;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131896;marque repère;1;x;114833;140177.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131900;x;3;x;114833;140181.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131902;marque repère;1;x;114833;140183.0;4;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131904;x;3;x;114833;140185.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131912;marque repère;1;x;114833;140193.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131922;marque repère;1;x;114833;140203.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131924;marque repère;1;x;114833;140205.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131925;x;3;x;114833;140206.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131928;marque repère;1;x;114833;140209.0;5;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131932;x;3;x;114833;140213.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131938;marque repère;1;x;114833;140219.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131942;marque repère;1;x;114833;140223.0;5;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131948;marque repère;1;x;114833;140229.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131953;marque repère;1;x;114833;140234.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131954;x;3;x;114833;140235.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
131959;marque repère;1;x;114833;140240.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131978;contrex;1;x;114833;140262.0;1;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131982;x;3;x;114833;140267.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131986;roche des écrins;1;x;114833;140271.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131994;roche des écrins;1;x;114833;140279.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131997;x;3;x;114833;140282.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132006;roche des écrins;1;x;114833;140291.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
133172;evian;1;x;114890;141478.0;4;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133179;marque repère;1;x;114890;141486.0;4;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
133188;marque repère;1;x;114890;141495.0;1;2;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133202;marque repère;1;x;114890;141512.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
133210;marque repère;1;x;114890;141520.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133219;marque repère;1;x;114890;141529.0;2;1;9.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133229;marque repère;1;x;114890;141542.0;2;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
133241;marque repère;1;x;114890;141554.0;3;2;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133250;evian;1;x;114890;141563.0;3;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
133261;marque repère;1;x;114890;141577.0;3;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
133270;evian;1;x;114890;141586.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133272;x;3;x;114890;141588.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
133284;evian;1;x;114890;141600.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
147160;x;1;x;115258;155759.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
147171;x;1;x;115258;155770.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147181;x;1;x;115258;155780.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147188;x;3;x;115258;155787.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147195;x;1;x;115258;155794.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147203;x;1;x;115258;155802.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147209;x;1;x;115258;155808.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147220;x;1;x;115258;155819.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147222;x;1;x;115258;155821.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147251;x;1;x;115258;155850.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147259;x;1;x;115258;155858.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147267;x;1;x;115258;155866.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
147279;x;1;x;115258;155878.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147286;x;1;x;115258;155885.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
147291;x;3;x;115258;155890.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
154484;x;3;x;115440;163243.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154497;x;3;x;115440;163256.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154503;x;3;x;115440;163262.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154513;x;3;x;115440;163272.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154527;x;3;x;115440;163286.0;1;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154532;x;3;x;115440;163291.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154543;x;3;x;115440;163302.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154552;x;3;x;115440;163311.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154564;x;3;x;115440;163323.0;5;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154566;x;3;x;115440;163325.0;5;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154572;x;3;x;115440;163331.0;5;4;2.0;31;3;18066;1.0;0.0;0.0;0.0;0.0;4.0;480.0;480.0
154578;x;3;x;115440;163337.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154579;x;3;x;115440;163338.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154584;x;3;x;115440;163343.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154594;x;3;x;115440;163353.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154595;x;3;x;115440;163354.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154604;x;3;x;115440;163363.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154610;x;3;x;115440;163369.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
154616;x;3;x;115440;163375.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
154626;x;3;x;115440;163385.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154633;x;3;x;115440;163392.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
154640;x;3;x;115440;163399.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
154645;x;3;x;115440;163404.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154659;x;3;x;115440;163418.0;3;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154660;x;3;x;115440;163423.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
154671;x;3;x;115440;163434.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154672;x;3;x;115440;163437.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154677;x;3;x;115440;163442.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154685;x;3;x;115440;163450.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154687;x;3;x;115440;163452.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154689;x;3;x;115440;163454.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154697;x;3;x;115440;163462.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154982;hépar;1;x;115453;163749.0;6;1;8.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
154992;carola bleu;1;x;115453;163759.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154994;hépar;1;x;115453;163762.0;6;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155002;carola bleu;1;x;115453;163770.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155011;hépar;1;x;115453;163781.0;3;1;8.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155012;hépar;1;x;115453;163782.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155028;x;3;x;115453;163798.0;3;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155046;hépar;1;x;115453;163816.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155062;hépar;1;x;115453;163832.0;7;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155073;hépar;1;x;115453;163843.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155079;hépar;1;x;115453;163849.0;1;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155082;hépar;1;x;115453;163852.0;1;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155089;hépar;1;x;115453;163859.0;1;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
