;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
317681;lu;1;x;172353;330960.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
319118;chocorocher;1;x;172392;332442.0;3;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
319153;chocorocher;1;x;172392;332478.0;1;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
319187;chocorocher;1;x;172392;332512.0;5;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
321649;x;1;x;172450;335035.0;1;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
326983;x;1;x;172597;340484.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328343;x;1;x;172635;341878.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328476;belin;1;x;172636;342017.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328496;belin;1;x;172636;342037.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333755;x;1;x;172793;347503.0;4;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336934;lu prince;1;x;172886;350784.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
340136;x;1;x;173014;354052.0;2;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340145;x;1;x;173014;354063.0;2;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344796;champion;1;x;173203;358845.0;7;3;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344838;lu;1;x;173203;358887.0;1;3;6.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344888;lu;1;x;173203;358939.0;3;3;8.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344914;lu;1;x;173203;358965.0;6;3;7.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344916;champion;1;x;173203;358967.0;6;3;9.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367422;kambly;1;x;193872;382575.0;1;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367423;belin;1;x;193872;382576.0;1;3;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367456;leader price;1;x;193872;382610.0;5;5;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
384061;x;2;x;240332;399727.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
384079;lu;1;x;240332;399745.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
384137;lu;1;x;240333;399806.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
384156;lu;1;x;240333;399825.0;5;1;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
384172;lu;1;x;240333;399841.0;6;1;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
384174;lu;1;x;240333;399843.0;6;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
384193;lu;1;x;240333;399862.0;2;1;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
384294;croc matin;1;x;240334;399966.0;2;4;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
384302;croc matin;1;x;240334;399974.0;3;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
384372;lu prince;1;x;240337;400044.0;1;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
384528;x;2;x;240348;400204.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
384587;freeway;1;x;240348;400263.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384600;croc matin;1;x;240348;400276.0;6;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
384715;bn;1;x;240354;400392.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
384724;x;1;x;240354;400401.0;6;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
384741;x;2;x;240355;400419.0;3;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
384773;cora;1;x;240355;400451.0;1;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
384788;ancel;1;x;240355;400466.0;2;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
384795;mister choc;1;x;240355;400473.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
384867;lu;1;x;240356;400549.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384888;lu;1;x;240356;400571.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384936;lu;1;x;240356;400619.0;3;4;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384937;lu;1;x;240356;400620.0;3;4;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384981;x;1;x;240361;400667.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
384986;lu;1;x;240361;400672.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
385011;lu;1;x;240361;400697.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
385060;x;2;x;240367;400752.0;6;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
385087;x;2;x;240367;400782.0;4;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
385096;x;2;x;240367;400794.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
385108;x;2;x;240367;400806.0;5;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
385138;x;1;x;240367;400836.0;1;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385147;x;2;x;240367;400845.0;7;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
385166;kellogg's spécial k;1;spécial k barre céréales fruits rouges;240374;400864.0;1;2;1.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385179;kellogg's spécial k;1;spécial k barre céréales fruits rouges;240374;400877.0;5;1;3.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385180;kellogg's spécial k;1;x;240374;400878.0;5;2;1.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385190;kellogg's spécial k;1;spécial k barre céréales fruits rouges;240374;400888.0;6;1;2.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385191;kellogg's spécial k;1;x;240374;400889.0;6;1;3.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385192;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;240374;400890.0;6;2;1.0;7;3;31102;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385202;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;240374;400901.0;7;1;2.0;7;3;31102;1.0;0.0;0.0;0.0;0.0;4.0;43.0;43.0
385210;marque repère p'tit déli;1;x;240374;400910.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
385222;kellogg's spécial k;1;spécial k barre céréales fruits rouges;240374;400922.0;2;1;1.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385224;kellogg's spécial k;1;x;240374;400924.0;2;1;3.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385225;marque repère p'tit déli;1;x;240374;400925.0;2;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
385226;kellogg's spécial k;1;spécial k barre céréales fruits rouges;240374;400926.0;2;2;1.0;7;3;31101;1.0;0.0;0.0;0.0;0.0;4.0;21.5;21.5
385252;lu prince;1;x;240375;400952.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
385265;lu prince;1;x;240375;400966.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
385298;lu mikado;1;x;240375;400999.0;2;2;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385316;lu prince;1;x;240375;401017.0;3;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
385328;lu prince;1;x;240375;401029.0;6;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
385343;lu prince;1;x;240375;401045.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
385388;lu pépito;1;x;240378;401092.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
385399;lu pépito;1;x;240378;401104.0;4;3;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
385407;lu pépito;1;x;240378;401112.0;4;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
385409;x;8;x;240378;401114.0;5;3;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
385480;viva croc;1;x;240379;401187.0;1;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
386751;aldi;1;x;240428;402492.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
386782;aldi;1;x;240428;402524.0;1;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
386792;aldi;1;x;240428;402534.0;5;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
386807;lindt;1;x;240428;402549.0;7;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
386885;pirato;3;x;240433;402632.0;1;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386975;x;1;x;240435;402725.0;4;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387019;netto;1;x;240435;402774.0;3;5;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387272;x;1;x;240437;403032.0;6;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387277;x;1;x;240437;403037.0;6;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
387489;éco +;1;x;240441;403252.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387497;éco +;1;x;240441;403260.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
387561;bn;1;x;240444;403324.0;6;4;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
387573;bn;1;x;240444;403336.0;7;4;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
437042;x;1;x;242737;454585.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439838;pirato;1;x;242839;457452.0;2;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439858;pirato;1;x;242839;457474.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441145;x;2;x;242878;458797.0;7;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
441152;x;2;x;242878;458804.0;7;3;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
441162;x;2;x;242878;458814.0;7;5;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
441168;bn;1;x;242878;458820.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441179;x;1;x;242878;458831.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
441193;lu;1;x;242878;458845.0;1;3;5.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441196;lu;1;x;242878;458848.0;1;4;1.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
441203;lu;1;x;242878;458855.0;1;5;5.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441208;bn;1;x;242878;458860.0;2;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441228;bn;1;x;242878;458884.0;3;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441251;bn;1;x;242878;458907.0;6;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
451788;x;1;x;243240;469794.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
451803;bn;1;x;243240;469809.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
451849;bn;1;x;243240;469858.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
451858;bn;1;x;243240;469867.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
451866;lu pépito;1;x;243240;469875.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
456178;marque repère p'tit déli;1;x;243374;474332.0;6;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
456195;lu;1;x;243374;474349.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
456226;aldi;1;x;243374;474382.0;1;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456234;bn;1;x;243374;474390.0;1;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
456253;lu;1;x;243374;474411.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456292;lu;1;x;243374;474450.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460528;lu petit écolier;1;x;243503;478809.0;2;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
460561;x;1;x;243503;478842.0;7;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460579;leader price;1;x;243503;478860.0;1;1;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
465155;lidl;1;x;243716;483576.0;3;5;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465190;aldi;1;x;243716;483611.0;7;5;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
465469;lu;1;x;243737;483892.0;3;1;5.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465476;lorenz;1;x;243737;483899.0;3;5;4.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465510;lu;1;x;243737;483933.0;5;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465520;belin;1;x;243737;483943.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465529;arizona;1;x;243737;483952.0;1;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
465530;lorenz;1;x;243737;483953.0;1;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478084;marque repère p'tit déli;1;x;245038;497020.0;7;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478114;lu;1;x;245038;497052.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478148;bn;1;x;245038;497089.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
478180;x;1;x;245045;497125.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478238;x;1;x;245045;497186.0;6;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
478246;x;1;x;245045;497194.0;6;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478254;x;1;x;245045;497202.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
478425;fin carré;1;x;245051;497378.0;7;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478431;fin carré;1;x;245051;497384.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478490;fin carré;1;x;245051;497443.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478497;fin carré;1;x;245051;497450.0;1;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
478504;fin carré;1;x;245051;497457.0;2;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478514;fin carré;1;x;245051;497467.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478533;fin carré;1;x;245051;497486.0;3;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478567;fin carré;1;x;245051;497520.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478684;top budget;1;x;245061;497637.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
478718;super yoyo;1;x;245061;497675.0;4;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
478739;super yoyo;1;x;245061;497698.0;5;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
478756;top budget;1;x;245061;497716.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
478757;x;1;x;245061;497717.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
478773;top budget;1;x;245061;497733.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
478789;top budget;1;x;245061;497749.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
478838;x;2;x;245062;497798.0;1;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
478840;x;2;x;245062;497800.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
478849;x;2;x;245062;497809.0;1;5;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
478854;x;2;x;245062;497814.0;1;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
478875;hard discount;1;x;245062;497835.0;6;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
478883;hard discount;1;x;245062;497843.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478891;marque repère p'tit déli;1;x;245062;497851.0;7;3;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478913;hard discount;1;x;245062;497873.0;3;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
478920;x;2;x;245062;497880.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
478930;x;2;x;245062;497890.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
478937;hard discount;1;x;245062;497897.0;2;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
478961;lu prince;1;x;245068;497921.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
479047;x;3;x;245068;498007.0;7;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
479061;lidl;1;x;245068;498025.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
479069;lu prince;1;x;245068;498033.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
503704;brossard;1;x;246283;523481.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503756;belin;1;x;246285;523534.0;1;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
503864;x;1;x;246285;523646.0;7;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
503894;fin carré;1;x;246285;523677.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503921;x;2;x;246288;523704.0;2;4;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504010;x;2;x;246288;523793.0;4;5;5.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504041;x;2;x;246288;523824.0;1;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504047;x;2;x;246288;523830.0;1;3;5.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504071;x;2;x;246288;523857.0;7;4;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
504145;ancel;1;x;246292;523933.0;3;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504152;ancel;1;x;246292;523940.0;3;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
504171;lu prince;1;x;246292;523959.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
504224;nestlé nesquick;1;nesquik barre céréales;246292;524014.0;6;4;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
504267;lu petit écolier;1;x;246292;524057.0;1;4;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
504278;lay's;1;x;246293;524068.0;1;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
504368;lay's;1;x;246293;524160.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504384;lay's;1;x;246293;524176.0;6;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504391;lorenz;1;x;246294;524183.0;2;2;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
504423;bn;1;x;246294;524216.0;6;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
504496;chio;1;x;246294;524289.0;1;2;1.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
504560;x;1;x;246301;524353.0;3;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
504573;lu prince;1;x;246301;524366.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
504582;dia;1;x;246312;524375.0;1;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
504599;dia;1;x;246312;524392.0;2;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
504628;dia;1;x;246312;524421.0;4;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
504669;lu pépito;1;x;246313;524462.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504686;lu paille d'or;1;x;246313;524479.0;5;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
504698;auchan;1;x;246313;524491.0;2;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504718;lu;1;x;246313;524512.0;3;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
504752;lu prince;1;x;246313;524548.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
504960;lay's;1;x;246319;524764.0;4;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
505003;lay's;1;x;246319;524808.0;7;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
505017;bahlsen;1;x;246319;524823.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
529658;x;3;x;251887;550318.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535147;lorenz;1;x;262275;556009.0;7;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537813;lu mikado;1;x;264002;558768.0;7;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
537814;x;1;x;264002;558769.0;7;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537854;coco croq';1;x;264002;558814.0;2;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537875;flodor;1;x;264002;558835.0;3;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540041;lu prince;1;x;267225;561093.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
540055;x;1;x;267225;561109.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540080;lu prince;1;x;267225;561134.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
540092;lu prince;1;x;267225;561146.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
540111;x;1;x;267225;561165.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540116;x;1;x;267225;561170.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
