;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243446;x;1;x;170328;254645.0;7;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256182;x;2;x;170759;267841.0;7;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
256190;x;2;x;170759;267851.0;7;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
256238;x;2;x;170759;267899.0;5;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
256292;x;2;x;170759;267953.0;6;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
262558;x;1;x;170963;274336.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275198;saupiquet;1;x;171266;287248.0;3;5;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
275217;saupiquet;1;x;171266;287267.0;4;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
275278;x;1;x;171266;287328.0;1;5;8.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278890;river;1;x;171327;291066.0;4;3;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
286678;x;2;x;171541;299062.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286695;x;2;x;171541;299079.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286716;x;2;x;171541;299100.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286735;x;2;x;171541;299119.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286762;x;2;x;171541;299148.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286784;x;2;x;171541;299170.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286805;x;2;x;171541;299191.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286863;knorr vie;1;x;171542;299249.0;6;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296754;x;1;x;171789;309439.0;4;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297610;x;1;x;171806;310325.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297618;coca cola;1;x;171806;310333.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
297660;oasis;1;x;171806;310377.0;6;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
297708;x;1;x;171807;310427.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297763;aldi;1;x;171807;310492.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297809;x;1;x;171807;310545.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297813;x;1;x;171807;310549.0;5;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297821;carrefour;1;x;171807;310557.0;4;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
300884;x;1;x;171892;313762.0;6;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300892;lidl;1;x;171892;313770.0;6;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
300903;x;1;x;171892;313783.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
300911;x;1;x;171892;313792.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300914;x;1;x;171892;313795.0;3;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300923;well;1;x;171892;313804.0;3;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300931;lidl;1;x;171892;313814.0;3;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300939;x;1;x;171892;313822.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300941;x;1;x;171892;313824.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300948;x;1;x;171892;313831.0;7;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300959;x;1;x;171892;313842.0;7;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
300966;marque repère jafaden;1;x;171892;313850.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300975;x;1;x;171892;313859.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300988;x;1;x;171892;313872.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300996;x;1;x;171892;313880.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300999;x;1;x;171892;313883.0;2;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301007;x;1;x;171892;313891.0;2;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
301018;x;1;x;171892;313902.0;2;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301025;x;1;x;171892;313909.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301028;x;1;x;171892;313912.0;5;2;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301032;x;1;x;171892;313916.0;5;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301042;x;1;x;171892;313926.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
301056;x;1;x;171892;313940.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301069;lidl;1;x;171892;313953.0;4;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301078;lidl;1;x;171892;313962.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301992;x;1;x;171914;314896.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
304433;x;2;x;171988;317399.0;7;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304474;x;1;x;171988;317441.0;4;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308458;freeway;1;x;172074;321519.0;1;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315179;schweppes;1;x;172276;328394.0;2;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315243;schweppes;1;x;172276;328458.0;4;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
315270;leader price;1;x;172276;328485.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317623;coca cola;1;x;172353;330901.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317625;coca cola;1;x;172353;330903.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317631;coca cola;1;x;172353;330909.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317633;coca cola;1;x;172353;330911.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317634;coca cola;1;x;172353;330912.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317639;coca cola;1;x;172353;330917.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317641;coca cola;1;x;172353;330919.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317648;coca cola;1;x;172353;330926.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
317652;coca cola;1;x;172353;330931.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317655;coca cola;1;x;172353;330934.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317660;coca cola;1;x;172353;330939.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317670;coca cola;1;x;172353;330949.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317676;coca cola;1;x;172353;330955.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317679;coca cola;1;x;172353;330958.0;6;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
317691;coca cola;1;x;172353;330970.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319103;river;1;x;172392;332427.0;6;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319105;river;1;x;172392;332429.0;6;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319113;river;1;x;172392;332437.0;6;5;8.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319125;river;1;x;172392;332449.0;3;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319130;river;1;x;172392;332454.0;3;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319146;coca cola;1;x;172392;332470.0;7;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
319149;river;1;x;172392;332474.0;7;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319158;river;1;x;172392;332483.0;1;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319165;river;1;x;172392;332490.0;1;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319175;river;1;x;172392;332500.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319178;river;1;x;172392;332503.0;2;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319181;river;1;x;172392;332506.0;2;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319183;river;1;x;172392;332508.0;2;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319188;river;1;x;172392;332513.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319191;river;1;x;172392;332516.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319195;river;1;x;172392;332520.0;5;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319203;river;1;x;172392;332528.0;4;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319209;river;1;x;172392;332534.0;4;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319212;river;1;x;172392;332537.0;4;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321580;x;1;x;172450;334966.0;3;5;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321646;cidou;1;x;172450;335032.0;1;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328288;goldhorn;1;x;172635;341823.0;7;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328291;x;1;x;172635;341826.0;7;1;5.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328307;goldhorn;1;x;172635;341842.0;4;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328323;goldhorn;1;x;172635;341858.0;1;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328332;x;1;x;172635;341867.0;1;3;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328350;goldhorn;1;x;172635;341885.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328374;goldhorn;1;x;172635;341909.0;3;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328395;goldhorn;1;x;172635;341930.0;6;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328408;goldhorn;1;x;172635;341943.0;5;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328435;coca cola;1;x;172636;341970.0;5;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328447;coca cola;1;x;172636;341982.0;2;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
328459;x;1;x;172636;341994.0;6;6;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328471;coca cola;1;x;172636;342008.0;7;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328492;coca cola;1;x;172636;342033.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328503;coca cola;1;x;172636;342044.0;1;6;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328526;coca cola;1;x;172636;342067.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330161;marque repère fresh tea;1;x;172662;343756.0;2;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330198;x;3;x;172662;343794.0;4;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
331283;x;1;x;172709;344948.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
331297;x;1;x;172709;344962.0;2;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
333623;x;1;x;172793;347365.0;5;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
333667;x;1;x;172793;347409.0;6;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
333743;solevita;1;x;172793;347491.0;4;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
333753;x;1;x;172793;347501.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
333780;solevita;1;x;172793;347528.0;3;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335399;réa;1;x;172817;349211.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335417;coop;1;x;172817;349229.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335438;x;1;x;172817;349250.0;6;1;5.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335457;coop;1;x;172817;349269.0;7;1;6.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335471;coop;1;x;172817;349285.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335491;réa;1;jus d'orange à base de concentré;172817;349305.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335507;coop;1;x;172817;349321.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338576;coca cola;1;x;172961;352464.0;3;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
338644;coca cola;1;x;172961;352533.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
340081;auchan;1;x;173014;353997.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340120;x;1;x;173014;354036.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340137;coca cola;1;x;173014;354055.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340143;x;3;x;173014;354061.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
340151;auchan;1;x;173014;354069.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
340171;joker;1;x;173014;354090.0;7;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
340183;lipton ice tea;1;x;173014;354102.0;7;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340195;auchan;1;x;173014;354117.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340201;x;1;x;173014;354123.0;1;2;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340232;auchan;1;x;173014;354158.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340259;auchan;1;x;173014;354185.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351271;tropicana;1;essentiels 12 fruits multivitamines;173438;365667.0;4;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
351282;lipton;1;x;173438;365679.0;4;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351296;tropicana;1;essentiels 12 fruits multivitamines;173438;365693.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
351319;x;2;x;173438;365716.0;1;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
351323;tropicana;1;essentiels 12 fruits multivitamines;173438;365720.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
351344;tropicana;1;essentiels 12 fruits multivitamines;173438;365742.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
351365;tropicana;1;essentiels 12 fruits multivitamines;173438;365763.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
351384;tropicana;1;essentiels 12 fruits multivitamines;173438;365782.0;3;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
351395;lipton;1;x;173438;365793.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351408;tropicana;1;essentiels 12 fruits multivitamines;173438;365806.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
360694;orangina;1;x;184032;375429.0;2;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360699;orangina;1;x;184032;375434.0;6;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360703;orangina;1;x;184032;375438.0;6;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360707;orangina;1;x;184032;375444.0;6;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360713;orangina;1;x;184032;375450.0;3;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360715;orangina;1;x;184032;375452.0;3;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360716;orangina;1;x;184032;375453.0;3;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360720;orangina;1;x;184032;375457.0;3;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360726;orangina;1;x;184032;375463.0;4;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360730;orangina;1;x;184032;375467.0;4;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360731;orangina;1;x;184032;375469.0;4;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360746;orangina;1;x;184032;375484.0;5;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360750;orangina;1;x;184032;375488.0;5;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360772;orangina;1;x;184032;375510.0;7;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360774;orangina;1;x;184032;375512.0;7;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360775;orangina;1;x;184032;375513.0;7;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364741;coca cola;1;x;193804;379631.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
367570;x;3;x;193872;382725.0;6;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
383968;sprite;1;x;240332;399633.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383971;lipton;1;x;240332;399636.0;2;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384103;x;1;x;240333;399769.0;3;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384116;teisseire;1;x;240333;399782.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384122;teisseire;1;x;240333;399788.0;7;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384136;teisseire;1;x;240333;399805.0;4;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384152;jean's;1;x;240333;399821.0;4;4;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
384155;teisseire;1;x;240333;399824.0;5;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384164;x;1;x;240333;399833.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384170;teisseire;1;x;240333;399839.0;6;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384192;teisseire;1;x;240333;399861.0;2;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384207;lipton ice tea;1;x;240333;399876.0;2;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384212;coca cola;1;x;240333;399881.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
384216;x;1;x;240333;399886.0;1;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384219;teisseire;1;x;240333;399889.0;1;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384234;aldi;1;x;240334;399905.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384251;aldi;1;x;240334;399922.0;4;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384271;aldi;1;x;240334;399942.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384277;x;1;x;240334;399948.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
384281;aldi;1;x;240334;399952.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384288;aldi;1;x;240334;399959.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384295;aldi;1;x;240334;399967.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384301;aldi;1;x;240334;399973.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384311;x;1;x;240334;399983.0;3;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
384320;oasis;1;x;240334;399992.0;3;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
384324;aldi;1;x;240334;399996.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384330;x;1;x;240334;400002.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
384333;coca cola;1;x;240334;400005.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
384337;aldi;1;x;240334;400009.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384350;x;3;x;240334;400022.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
384364;coca cola;1;x;240337;400036.0;4;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
384376;coca cola;1;x;240337;400048.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384380;pepsi max;1;x;240337;400052.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
384383;pepsi max;1;x;240337;400055.0;1;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
384411;x;3;x;240337;400084.0;7;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384413;coca cola;1;x;240337;400086.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
384424;coca cola;1;x;240337;400097.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
384502;coca cola;1;x;240344;400177.0;3;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
384540;coca cola;1;x;240348;400216.0;3;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
384566;coca cola;1;x;240348;400242.0;4;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;25.0;25.0
384570;coca cola;1;x;240348;400246.0;4;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
384601;coca cola;1;x;240348;400277.0;6;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
