;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
315212;le paris monique ranou;1;x;172276;328427.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
315274;top budget;1;x;172276;328489.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
315275;top budget;1;x;172276;328490.0;6;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
315276;top budget;1;x;172276;328491.0;6;3;6.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315277;top budget;1;x;172276;328492.0;6;3;7.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
315278;top budget;2;x;172276;328493.0;6;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
317646;x;8;x;172353;330924.0;2;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
317678;herta;1;x;172353;330957.0;6;6;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319139;x;1;x;172392;332463.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
319141;x;1;x;172392;332465.0;7;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
319159;x;3;x;172392;332484.0;1;5;1.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319171;x;1;x;172392;332496.0;2;2;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
319201;x;1;x;172392;332526.0;4;2;3.0;20;3;8211;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
319206;x;2;x;172392;332531.0;4;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321502;x;1;x;172450;334887.0;2;1;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321529;x;1;x;172450;334915.0;6;1;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321547;x;8;x;172450;334933.0;6;5;11.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
321606;mathurin;1;x;172450;334992.0;4;5;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
321612;x;1;x;172450;334998.0;5;1;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321630;x;8;x;172450;335016.0;5;5;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
321635;x;1;x;172450;335021.0;1;1;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321650;x;1;x;172450;335036.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
327084;auchan;1;x;172597;340585.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328313;x;1;x;172635;341848.0;4;2;3.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
328329;taïfun;1;x;172635;341864.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
328443;madrange;1;x;172636;341978.0;2;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
328450;x;3;x;172636;341985.0;6;4;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328463;x;2;x;172636;342000.0;7;2;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
330060;justin bridou;1;x;172662;343655.0;6;5;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
330070;charculor;1;x;172662;343665.0;3;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
330071;x;2;x;172662;343666.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
330085;justin bridou;1;x;172662;343680.0;3;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
330141;marque repère tradilège;1;x;172662;343736.0;1;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
330149;marque repère tradilège;1;x;172662;343744.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
330175;chevalier grand adour;1;x;172662;343770.0;5;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330210;marque repère tradilège;1;x;172662;343806.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
331156;x;8;x;172709;344815.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
331168;x;1;x;172709;344827.0;1;3;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
331169;x;1;x;172709;344828.0;1;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
331170;x;1;x;172709;344829.0;1;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
331205;x;1;x;172709;344867.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
331259;x;8;x;172709;344924.0;7;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
331289;carrefour;1;x;172709;344954.0;3;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
331302;x;1;x;172709;344967.0;2;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
331303;x;1;x;172709;344968.0;2;3;5.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
331304;x;1;x;172709;344969.0;2;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
333633;x;2;x;172793;347375.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
333634;x;1;x;172793;347376.0;5;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
333646;x;1;x;172793;347388.0;2;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
333708;x;3;x;172793;347456.0;7;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
333720;x;1;x;172793;347468.0;1;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333731;x;1;x;172793;347479.0;1;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333758;x;2;x;172793;347506.0;4;5;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
335410;x;1;x;172817;349222.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
335480;justin bridou;1;x;172817;349294.0;1;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335519;tulip;1;x;172817;349333.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
338549;x;3;x;172961;352434.0;6;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338553;x;3;x;172961;352438.0;6;3;8.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
338584;x;1;x;172961;352472.0;3;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
338624;x;2;x;172961;352513.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
338638;cochonou;1;x;172961;352527.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
338667;x;2;x;172961;352556.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
340146;x;1;x;173014;354064.0;2;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
340210;x;2;x;173014;354132.0;1;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
344799;x;3;x;173203;358848.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
344845;x;3;x;173203;358895.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
344867;x;3;x;173203;358918.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
344939;x;3;x;173203;358990.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
351274;x;8;x;173438;365670.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351287;william saurin;1;x;173438;365684.0;4;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
351305;x;3;x;173438;365702.0;1;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
351329;x;3;x;173438;365726.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351352;x;1;x;173438;365750.0;6;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351389;william saurin;1;x;173438;365787.0;3;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
351425;grand jury;1;x;173438;365826.0;2;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
360697;marque repère;1;x;184032;375432.0;6;2;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360711;marque repère tradilège;1;x;184032;375448.0;3;2;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
364740;x;3;x;193804;379630.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364798;herta;1;x;193804;379691.0;4;6;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
364821;x;1;x;193804;379714.0;6;6;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
367455;x;3;x;193872;382609.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
367497;x;3;x;193872;382652.0;3;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367527;x;3;x;193872;382682.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
367541;x;3;x;193872;382696.0;7;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
367563;x;1;x;193872;382718.0;6;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367573;x;3;x;193872;382729.0;6;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383937;x;3;x;240332;399602.0;5;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383942;x;2;x;240332;399607.0;5;3;7.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383954;x;3;x;240332;399619.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
384064;x;3;x;240332;399730.0;4;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
384186;herta;1;x;240333;399855.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
384227;herta;1;x;240333;399897.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
384274;x;8;x;240334;399945.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
384284;x;3;x;240334;399955.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
384480;aldi;1;x;240344;400153.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
384538;x;3;x;240348;400214.0;3;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
384550;x;1;x;240348;400226.0;7;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
384604;x;3;x;240348;400280.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
384635;x;2;x;240348;400311.0;1;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
384702;x;2;x;240354;400379.0;4;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
384706;justin bridou;1;x;240354;400383.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
384707;x;1;x;240354;400384.0;4;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
384879;x;3;x;240356;400561.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
384946;x;3;x;240356;400629.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
384959;cora;1;x;240356;400644.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
384988;x;3;x;240361;400674.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
385039;x;3;x;240367;400728.0;2;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385052;x;3;x;240367;400743.0;2;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385114;x;8;x;240367;400812.0;5;4;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
385117;x;2;x;240367;400815.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
385205;x;1;x;240374;400904.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
385219;x;1;x;240374;400919.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
385274;madrange;1;x;240375;400975.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
385356;marque repère tradilège;2;x;240375;401058.0;5;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
385429;compagnie le saloir;1;x;240378;401136.0;1;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
385437;x;3;x;240378;401144.0;7;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385477;x;3;x;240379;401184.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
386759;mac donald's;3;x;240428;402500.0;4;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386823;x;1;x;240428;402569.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
386824;x;1;x;240428;402570.0;3;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
386965;x;3;x;240435;402713.0;4;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387061;aldi;1;x;240436;402818.0;5;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
387099;aldi;1;x;240436;402856.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
387180;aldi;1;x;240436;402937.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387218;x;2;x;240437;402975.0;3;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387219;x;1;x;240437;402976.0;3;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387250;x;1;x;240437;403009.0;4;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387251;x;2;x;240437;403010.0;4;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387266;x;1;x;240437;403026.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
387279;x;3;x;240437;403039.0;6;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387340;x;2;x;240439;403103.0;3;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
387345;x;8;x;240439;403108.0;3;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
387349;aldi;1;x;240439;403112.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
387362;carrefour;1;x;240439;403125.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
387377;carrefour;1;x;240439;403140.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
387399;x;8;x;240439;403162.0;7;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
387411;lidl;1;x;240441;403174.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
387412;lidl;1;x;240441;403175.0;3;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387432;lidl;1;x;240441;403195.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
387433;lidl;1;x;240441;403196.0;4;3;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
387451;lidl;1;x;240441;403214.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
387452;lidl;1;x;240441;403215.0;5;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
387453;lidl;1;x;240441;403216.0;5;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
387458;lidl;1;x;240441;403221.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
387520;x;1;x;240444;403283.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
387600;x;3;x;240444;403363.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
387643;marque repère tradilège;1;x;240445;403406.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
387662;marque repère tradilège;1;x;240445;403425.0;5;5;4.0;20;2;30742;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
387691;x;1;x;240445;403456.0;7;5;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
387706;marque repère;1;x;240445;403471.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436996;x;8;x;242737;454539.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437004;x;1;x;242737;454547.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
437019;x;8;x;242737;454562.0;6;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437025;x;8;x;242737;454568.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437074;dulano;1;x;242737;454619.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
441157;auchan;2;x;242878;458809.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441158;auchan;1;x;242878;458810.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
441211;x;1;x;242878;458863.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
441221;justin bridou;1;x;242878;458877.0;2;4;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
441261;justin bridou;1;x;242878;458917.0;6;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
441275;justin bridou;1;x;242878;458931.0;5;5;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
451808;auchan;2;x;243240;469814.0;3;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
452142;bordeau chesnel;1;x;243255;470164.0;4;5;4.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
452143;herta;1;x;243255;470165.0;4;5;5.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
452148;berni;1;x;243255;470170.0;1;3;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
452243;berni;1;x;243255;470265.0;2;5;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
452478;x;3;x;243275;470508.0;2;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
454756;herta;1;x;243344;472874.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
454811;marque repère tradilège;1;x;243344;472931.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
456207;marque repère tradilège;1;x;243374;474361.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
456256;justin bridou;1;x;243374;474414.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
456273;marque repère tradilège;1;x;243374;474431.0;5;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460501;x;3;x;243503;478780.0;5;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460532;éco +;1;x;243503;478813.0;2;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;63.0;63.0
460610;x;3;x;243503;478891.0;4;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465120;x;2;x;243716;483541.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465143;aldi;2;x;243716;483564.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465154;aldi;2;x;243716;483575.0;3;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
465157;aldi;2;x;243716;483578.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
465183;aldi;1;x;243716;483604.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
465434;x;1;x;243737;483857.0;2;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
465474;x;1;x;243737;483897.0;3;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
465475;x;2;x;243737;483898.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
465495;x;1;x;243737;483918.0;4;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
465517;x;1;x;243737;483940.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
465551;x;3;x;243737;483974.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465568;x;1;x;243737;483996.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
465572;x;3;x;243737;484000.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478053;marque repère;1;x;245038;496988.0;6;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
478054;marque repère;1;x;245038;496989.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
478055;marque repère;1;x;245038;496990.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478070;x;1;x;245038;497006.0;3;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
478096;leader price;1;x;245038;497033.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478104;marque repère;1;x;245038;497042.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478145;marque repère;1;x;245038;497085.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478150;éco +;1;x;245038;497091.0;4;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
478292;x;3;x;245049;497242.0;4;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478320;x;2;x;245049;497271.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
478346;x;3;x;245049;497298.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
478394;x;8;x;245049;497346.0;3;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
478652;cochonou;1;x;245059;497605.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478657;cochonou;1;x;245059;497610.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478668;cochonou;1;x;245059;497621.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478750;top budget;1;x;245061;497710.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
478799;top budget;2;x;245061;497759.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
478834;hard discount;1;x;245062;497794.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
478877;x;1;x;245062;497837.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
478956;x;3;x;245068;497916.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478963;x;3;x;245068;497923.0;1;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478993;herta;1;x;245068;497953.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
479027;x;8;x;245068;497987.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
479028;x;8;x;245068;497988.0;4;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479060;x;3;x;245068;498024.0;7;5;1.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;50.0;47.5
