;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
31691;x;1;x;111283;33617.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31697;grand'mère;2;x;111283;33623.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31699;x;1;x;111283;33625.0;5;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31700;grand'mère;2;x;111283;33626.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31702;x;1;x;111283;33628.0;2;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31709;grand'mère;2;x;111283;33635.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31711;x;1;x;111283;33637.0;2;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31718;grand'mère;2;x;111283;33644.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31720;x;1;x;111283;33646.0;2;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31722;grand'mère;2;x;111283;33648.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31724;x;1;x;111283;33650.0;3;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31731;grand'mère;2;x;111283;33657.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31733;x;1;x;111283;33659.0;3;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31739;grand'mère;2;x;111283;33665.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31741;x;1;x;111283;33667.0;3;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31742;grand'mère;2;x;111283;33668.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31744;x;1;x;111283;33670.0;4;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
31754;grand'mère;2;x;111283;33680.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31756;x;1;x;111283;33682.0;4;3;12.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31763;grand'mère;2;x;111283;33690.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31765;x;1;x;111283;33692.0;4;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31766;grand'mère;2;x;111283;33693.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
31768;x;1;x;111283;33695.0;7;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31775;grand'mère;2;x;111283;33702.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31777;x;1;x;111283;33704.0;7;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31784;grand'mère;2;x;111283;33711.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31786;x;1;x;111283;33713.0;7;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31787;grand'mère;2;x;111283;33714.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31789;x;1;x;111283;33716.0;6;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31796;grand'mère;2;x;111283;33723.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31798;x;1;x;111283;33725.0;6;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31805;grand'mère;2;x;111283;33732.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
31807;x;1;x;111283;33734.0;6;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
31810;carte noire;2;x;111284;33737.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31824;carte noire;2;x;111284;33751.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31838;carte noire;2;x;111284;33765.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31853;carte noire;2;x;111284;33780.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31866;carte noire;2;x;111284;33793.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31877;carte noire;2;x;111284;33804.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31891;carte noire;2;x;111284;33818.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31905;grand'mère;2;x;111285;33832.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31920;grand'mère;2;x;111285;33847.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31936;grand'mère;2;x;111285;33863.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31948;grand'mère;2;x;111285;33875.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31967;grand'mère;2;x;111285;33896.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31978;grand'mère;2;x;111285;33907.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31994;grand'mère;2;x;111285;33923.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32332;carrefour;2;x;111295;34263.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
32339;marque repère plantation;2;x;111295;34270.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32347;marque repère plantation;2;x;111295;34279.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32354;carrefour;2;x;111295;34286.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
32361;carrefour;2;x;111295;34293.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32374;carrefour;2;x;111295;34308.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
32380;carrefour;2;x;111295;34314.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32396;carrefour;2;x;111295;34330.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32404;carrefour;2;x;111295;34338.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32426;marque repère plantation;2;x;111295;34361.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32442;carrefour;2;x;111295;34378.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32448;carrefour;2;x;111295;34384.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32451;carrefour;2;x;111295;34387.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32467;carrefour;2;x;111295;34403.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
32473;carrefour;2;x;111295;34409.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32509;carte noire;2;x;111298;34449.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32518;carte noire;2;x;111298;34458.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32522;carte noire;2;x;111298;34463.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32533;carte noire;2;x;111298;34474.0;2;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32542;carte noire;2;x;111298;34483.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32551;carte noire;2;x;111298;34492.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32559;carte noire;2;x;111298;34500.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32564;carte noire;2;x;111298;34505.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32572;carte noire;2;x;111298;34513.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32577;carte noire;2;x;111298;34518.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32586;carte noire;2;x;111298;34527.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32594;carte noire;2;x;111298;34536.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32600;x;3;x;111298;34542.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32603;carte noire;2;x;111298;34545.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32607;carte noire;2;x;111298;34549.0;1;5;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32616;carte noire;2;x;111298;34559.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32633;carte noire;2;x;111298;34576.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32642;carte noire;2;x;111298;34585.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32654;carte noire;2;x;111298;34599.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32665;carte noire;2;x;111298;34610.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32667;max havelaar;2;x;111302;34612.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32684;max havelaar;2;x;111302;34629.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32699;max havelaar;2;x;111302;34644.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32722;x;1;x;111302;34667.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32724;max havelaar;2;x;111302;34669.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32733;max havelaar;2;x;111302;34678.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32747;max havelaar;2;x;111302;34692.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32764;maison du café;2;x;111317;34709.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32766;x;2;x;111317;34711.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32790;maison du café;2;x;111317;34737.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32813;maison du café;2;x;111317;34760.0;7;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32818;maison du café;2;x;111317;34765.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32820;x;2;x;111317;34767.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32842;maison du café;2;x;111317;34789.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32853;maison du café;2;x;111317;34800.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32866;x;2;x;111317;34813.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
32877;maison du café;2;x;111317;34824.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32884;maison du café;2;x;111317;34831.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32909;maison du café;2;x;111317;34856.0;6;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32916;maison du café;2;x;111317;34863.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32918;x;3;x;111317;34865.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32945;maison du café;2;x;111317;34893.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32957;x;2;x;111317;34905.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32968;auchan;2;x;111324;34916.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
32987;grand'mère;2;x;111324;34935.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33005;auchan;2;x;111324;34953.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33023;auchan;2;x;111324;34971.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33039;x;2;x;111324;34987.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33044;grand'mère;2;x;111324;34992.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
33060;grand'mère;2;x;111324;35008.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33072;auchan;2;x;111324;35021.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33089;x;2;x;111324;35042.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33102;auchan;2;x;111324;35055.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33107;carte noire;2;x;111324;35060.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33119;carte noire;2;x;111324;35072.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33133;auchan;2;x;111324;35086.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33138;auchan;2;x;111324;35091.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
33155;auchan;2;x;111324;35108.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
33167;auchan;2;x;111324;35120.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33183;x;2;x;111324;35136.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
33283;carte noire;2;x;111331;35237.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33300;carte noire;2;x;111331;35254.0;5;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33318;x;3;x;111331;35272.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
33346;carte noire;2;x;111331;35300.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33372;carte noire;2;x;111331;35326.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33388;carte noire;2;x;111331;35342.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33407;nestlé ricoré;1;x;111331;35361.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33436;carte noire;2;x;111331;35390.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33446;carte noire;2;x;111331;35400.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33466;carte noire;2;x;111331;35420.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33477;carte noire;2;x;111331;35431.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33615;maison du café l'or;2;x;111344;35573.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33637;maison du café l'or;2;x;111344;35595.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33662;maison du café l'or;2;x;111344;35620.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33671;maison du café l'or;2;x;111344;35629.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33685;maison du café l'or;2;x;111344;35643.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33709;maison du café l'or;2;x;111344;35667.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33729;maison du café l'or;2;x;111344;35688.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33747;maison du café l'or;2;x;111344;35706.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
33932;x;3;x;111352;35902.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
33946;x;3;x;111352;35918.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33970;x;3;x;111352;35942.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33988;x;3;x;111352;35960.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34004;x;3;x;111352;35976.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34014;x;3;x;111352;35986.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34031;x;3;x;111352;36003.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34036;x;3;x;111352;36008.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34052;x;3;x;111352;36024.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34069;nestlé nespresso;2;x;111355;36041.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34090;nestlé nespresso;2;x;111355;36062.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34101;nestlé nespresso;2;x;111355;36074.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34109;nestlé nespresso;2;x;111355;36082.0;1;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34115;nestlé nespresso;2;x;111355;36088.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34131;nestlé nespresso;2;x;111355;36104.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34135;x;1;x;111355;36108.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34137;nestlé nespresso;2;x;111355;36110.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
34155;nestlé nespresso;2;x;111355;36128.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34173;grand'mère;2;x;111356;36146.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34194;grand'mère;2;x;111356;36167.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34217;grand'mère;2;x;111356;36190.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34242;grand'mère;2;x;111356;36215.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34270;grand'mère;2;x;111356;36243.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34298;grand'mère;2;x;111356;36271.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34326;grand'mère;2;x;111356;36299.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
34355;aldi;1;x;111363;36328.0;6;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
34397;x;1;x;111363;36373.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
34439;aldi;1;x;111363;36417.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
34459;aldi;1;x;111363;36437.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
40076;grand'mère;2;x;111505;42482.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40094;maison du café;2;x;111505;42500.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40101;maison du café;2;x;111505;42507.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40111;grand'mère;2;x;111505;42518.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40127;maison du café;2;x;111505;42534.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40142;grand'mère;2;x;111505;42549.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40153;maison du café;2;x;111505;42560.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40167;grand'mère;2;x;111505;42574.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40177;maison du café;2;x;111505;42584.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40193;grand'mère;2;x;111505;42600.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40205;maison du café;2;x;111505;42612.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40224;grand'mère;2;x;111505;42631.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40235;maison du café;2;x;111505;42642.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40253;grand'mère;2;x;111505;42660.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40267;maison du café;2;x;111505;42674.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126425;x;1;x;114632;134316.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126434;x;2;x;114632;134325.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126441;x;1;x;114632;134332.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126455;x;1;x;114632;134346.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126467;x;1;x;114632;134359.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126477;x;2;x;114632;134369.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126482;x;2;x;114632;134374.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126504;x;1;x;114632;134397.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126518;x;1;x;114632;134411.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135488;maison du café;2;x;114973;143846.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135497;carte noire;2;x;114973;143855.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
135507;maison du café l'or;2;x;114973;143865.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135526;maison du café;2;x;114973;143884.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135543;maison du café l'or;2;x;114973;143901.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135560;maison du café l'or;2;x;114973;143918.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135578;maison du café l'or;2;x;114973;143936.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135593;maison du café;2;x;114973;143951.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136136;maison du café;2;x;114986;144498.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136145;maison du café;2;x;114986;144507.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136158;maison du café;2;x;114986;144520.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136168;maison du café;2;x;114986;144530.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136179;maison du café;2;x;114986;144541.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136189;maison du café;2;x;114986;144551.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
