;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
304910;x;2;x;172001;317889.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
312945;x;2;x;172197;326091.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315354;x;1;x;172289;328572.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315392;maggi;1;x;172289;328610.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
315425;x;2;x;172290;328643.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
318246;leader price;1;x;172371;331542.0;7;5;9.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
318885;x;2;x;172389;332204.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
318911;x;2;x;172389;332232.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
318966;leader price;1;x;172389;332290.0;4;5;3.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
323635;x;8;x;172490;337059.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;1.0;0.0;;400.0;400.0
331342;x;2;x;172721;345009.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
331406;x;2;x;172721;345073.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335252;x;2;x;172815;349053.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
335986;maggi;1;x;172838;349811.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342610;x;1;x;173108;356581.0;6;5;3.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
342616;x;1;x;173108;356587.0;3;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
342645;x;1;x;173108;356616.0;2;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
352582;x;1;x;173490;367023.0;4;2;3.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352599;x;1;x;173490;367040.0;1;2;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352619;x;1;x;173490;367063.0;2;2;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352642;x;1;x;173490;367086.0;3;2;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352662;x;1;x;173490;367108.0;5;2;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
356027;x;1;x;173663;370577.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356042;x;1;x;173663;370592.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356055;x;1;x;173663;370605.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356070;x;1;x;173663;370620.0;2;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356084;x;1;x;173663;370634.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356096;x;1;x;173663;370646.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356112;x;1;x;173663;370662.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356126;royco;1;x;173664;370676.0;5;5;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356143;royco;1;x;173664;370694.0;6;5;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356175;royco;1;x;173664;370726.0;4;5;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365823;x;2;x;193850;380947.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369900;x;2;x;193911;385096.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369915;x;2;x;193911;385111.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
369923;x;3;x;193911;385119.0;3;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369930;x;2;x;193911;385126.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408534;x;1;x;241135;425132.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408552;x;1;x;241135;425152.0;1;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408571;x;1;x;241135;425174.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408659;knorr;1;x;241139;425262.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408688;knorr;1;x;241139;425291.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408711;knorr;1;x;241139;425314.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408722;knorr;1;x;241139;425325.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409782;x;2;x;241177;426430.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
409833;x;2;x;241177;426482.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
409844;x;2;x;241177;426497.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
409923;maggi;1;x;241180;426577.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409936;maggi;1;x;241180;426590.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409969;maggi;1;x;241180;426623.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410054;x;2;x;241189;426708.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
410114;x;2;x;241189;426770.0;2;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
410128;liebig;1;velouté de tomates;241191;426784.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
410238;liebig;1;x;241200;426905.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
410323;liebig;1;velouté de cresson;241200;426990.0;5;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
410364;x;2;x;241200;427034.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
411783;x;2;x;241226;428475.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
411916;knorr;1;x;241236;428616.0;5;5;3.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
411929;marque repère;1;velouté de légumes;241236;428629.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;350.0;350.0
436127;x;2;x;242671;453657.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
436210;x;2;x;242671;453740.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
438390;x;2;x;242779;455971.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
442525;x;1;x;242919;460212.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
442526;x;1;x;242919;460213.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
462413;x;1;x;243560;480747.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476390;x;2;x;244946;495251.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476394;x;2;x;244946;495255.0;1;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
476429;x;2;x;244947;495292.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
476490;x;2;x;244947;495357.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
495535;x;2;x;246066;514981.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495588;x;2;x;246066;515035.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495674;x;2;x;246070;515122.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
496045;x;1;x;246086;515518.0;6;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496068;x;2;x;246086;515545.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496092;x;2;x;246086;515571.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496118;x;2;x;246086;515598.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
496346;champion;1;x;246091;515846.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
496818;knorr;1;x;246098;516320.0;6;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
496836;knorr;1;x;246098;516338.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
496874;x;2;x;246098;516377.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
497025;éco +;1;x;246100;516535.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497035;marque repère régal soupe;1;velouté de carottes;246100;516545.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
497078;éco +;1;x;246100;516588.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497093;x;2;x;246103;516603.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
497107;x;2;x;246103;516617.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
497134;x;2;x;246103;516646.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
497164;x;2;x;246103;516676.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
497210;x;1;x;246104;516727.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
497341;x;2;x;246107;516859.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
497361;x;2;x;246107;516880.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497376;x;2;x;246107;516896.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
497415;x;2;x;246107;516935.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
497520;knorr;1;x;246109;517042.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497662;x;2;x;246114;517188.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
532795;liebig;1;velouté de légumes du soleil;255574;553565.0;6;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
532917;liebig;1;velouté de légumes du soleil;255574;553693.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
540016;x;1;x;267188;561067.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
