;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
318947;x;1;x;172389;332271.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318960;x;1;x;172389;332284.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318969;x;1;x;172389;332293.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318982;x;1;x;172389;332306.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
322286;x;1;x;172462;335680.0;6;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
331323;1er prix;1;x;172721;344990.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
331349;1er prix;1;x;172721;345016.0;4;1;2.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
331381;1er prix;1;x;172721;345048.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
331417;1er prix;1;x;172721;345084.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
331457;1er prix;1;x;172721;345124.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
331492;1er prix;1;x;172721;345159.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
331520;1er prix;1;x;172721;345187.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
331547;le petit vendéen;1;x;172722;345214.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
331563;le petit vendéen;1;x;172722;345230.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
331584;le petit vendéen;1;x;172722;345251.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
331598;le petit vendéen;1;x;172722;345265.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
331622;le petit vendéen;1;x;172722;345289.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
331645;le petit vendéen;1;x;172722;345312.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
331666;le petit vendéen;1;x;172722;345334.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
335837;carrefour;1;x;172838;349661.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
335868;carrefour;1;x;172838;349692.0;1;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
335899;carrefour;1;x;172838;349723.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
335916;carrefour;1;x;172838;349741.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
335944;carrefour;1;x;172838;349769.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
335968;carrefour;1;x;172838;349793.0;3;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
336000;carrefour;1;x;172838;349825.0;2;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
337021;verneuil;1;x;172902;350876.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
337032;verneuil;1;x;172902;350887.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
337044;verneuil;1;x;172902;350900.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
337057;verneuil;1;x;172902;350913.0;1;1;1.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;350.0;350.0
337074;verneuil;1;x;172902;350930.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
337088;verneuil;1;x;172902;350944.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
337104;verneuil;1;x;172902;350960.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
342603;x;1;x;173108;356574.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
342612;x;1;x;173108;356583.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
342621;x;1;x;173108;356592.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
342630;x;1;x;173108;356601.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
342640;x;1;x;173108;356611.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
342649;x;1;x;173108;356620.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
342658;x;1;x;173108;356629.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
357195;carrefour;1;x;173729;371818.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357202;carrefour;1;x;173729;371825.0;2;2;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
357212;carrefour;1;x;173729;371835.0;2;3;9.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
357226;carrefour;1;x;173729;371849.0;6;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
357265;carrefour;1;x;173729;371888.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
357280;carrefour;1;x;173729;371903.0;3;3;10.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
357298;carrefour;1;x;173729;371921.0;4;1;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
357342;carrefour;1;x;173729;371970.0;1;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
357369;carrefour;1;x;173729;371997.0;7;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
357385;carrefour;1;x;173729;372013.0;7;4;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
369895;candia;1;grandlait demi écrémé uht;193911;385091.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
369904;candia;1;grandlait demi écrémé uht;193911;385100.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
369919;candia;1;grandlait demi écrémé uht;193911;385115.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408327;x;1;x;241128;424922.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408336;x;1;x;241128;424931.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
408342;x;1;x;241128;424937.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408348;x;1;x;241128;424943.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408356;x;1;x;241128;424951.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408362;x;1;x;241128;424957.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408374;x;1;x;241128;424969.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
408447;lactel;1;x;241134;425043.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408493;lactel;1;x;241134;425091.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
408511;x;1;x;241134;425109.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
408624;carrefour;1;x;241135;425227.0;3;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
409483;x;1;x;241171;426124.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409494;x;1;x;241171;426135.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409504;x;1;x;241171;426145.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409515;x;1;x;241171;426156.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409543;x;1;x;241171;426184.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409552;x;1;x;241171;426193.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409574;leader price;1;x;241174;426218.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409601;leader price;1;x;241174;426245.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409617;leader price;1;x;241174;426261.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409628;leader price;1;x;241174;426273.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409648;leader price;1;x;241174;426293.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409664;marque repère délisse;1;x;241175;426309.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
409677;marque repère délisse;1;x;241175;426322.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
409692;marque repère délisse;1;x;241175;426337.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
409702;marque repère délisse;1;x;241175;426347.0;7;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
409710;marque repère délisse;1;x;241175;426355.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
409723;marque repère délisse;1;x;241175;426368.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409731;marque repère délisse;1;x;241175;426376.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
409754;marque repère délisse;1;x;241175;426399.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
409763;marque repère délisse;1;x;241175;426408.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
409799;marque repère délisse;1;x;241177;426448.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
409888;matin clair;1;x;241180;426542.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409899;matin clair;1;x;241180;426553.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409908;matin clair;1;x;241180;426562.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409928;matin clair;1;x;241180;426582.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409934;matin clair;1;x;241180;426588.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409941;matin clair;1;x;241180;426595.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409954;matin clair;1;x;241180;426608.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409974;matin clair;1;x;241180;426628.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409997;matin clair;1;x;241180;426651.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410008;x;1;x;241180;426662.0;3;4;2.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410154;leader price;1;x;241191;426814.0;7;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
410170;leader price;1;x;241191;426834.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
410283;marque repère bio village;1;x;241200;426950.0;4;3;9.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410376;u;1;x;241201;427046.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410382;u;1;x;241201;427052.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410388;u;1;x;241201;427058.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410394;u;1;x;241201;427064.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410401;u;1;x;241201;427071.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410408;u;1;x;241201;427078.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410415;u;1;x;241201;427085.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410418;laiterie saint père;1;x;241204;427088.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410456;laiterie saint père;1;x;241204;427127.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410480;laiterie saint père;1;x;241204;427151.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410492;laiterie saint père;1;x;241204;427163.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410500;laiterie saint père;1;x;241204;427171.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410515;laiterie saint père;1;x;241204;427186.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
410647;champion;1;x;241205;427320.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
410730;intermarché pâturages;1;x;241206;427403.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
410753;intermarché pâturages;1;x;241206;427426.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
411660;marque repère délisse;1;x;241226;428345.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411685;marque repère délisse;1;x;241226;428370.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411689;candia;1;candy'up chocolat;241226;428374.0;2;2;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
411708;marque repère délisse;1;x;241226;428394.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411712;candia;1;candy'up chocolat;241226;428398.0;6;2;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411727;marque repère délisse;1;x;241226;428417.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411731;candia;1;candy'up chocolat;241226;428421.0;7;2;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
411747;marque repère délisse;1;x;241226;428439.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411766;marque repère délisse;1;x;241226;428458.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411788;marque repère délisse;1;x;241226;428480.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411855;le gourmand;1;x;241229;428553.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
411859;candia;1;x;241229;428557.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
411900;marque repère délisse;1;x;241236;428599.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435230;candia;1;x;242647;452735.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
435243;candia;1;x;242647;452750.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
435277;candia;1;x;242647;452784.0;3;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
435311;candia;1;x;242647;452818.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436040;matin clair;1;x;242671;453570.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436065;matin clair;1;x;242671;453595.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436084;matin clair;1;x;242671;453614.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436107;matin clair;1;x;242671;453637.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436144;matin clair;1;x;242671;453674.0;5;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436164;matin clair;1;x;242671;453694.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436180;matin clair;1;x;242671;453710.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436192;matin clair;1;x;242671;453722.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437359;intermarché pâturages;1;x;242745;454914.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
437382;intermarché pâturages;1;x;242745;454937.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
437405;intermarché pâturages;1;x;242745;454961.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
437430;intermarché pâturages;1;x;242745;454988.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
437469;intermarché pâturages;1;x;242745;455033.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
437487;intermarché pâturages;1;x;242745;455056.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;150.0;150.0
438264;orlait;1;x;242779;455844.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
438286;orlait;1;x;242779;455866.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
438309;orlait;1;x;242779;455889.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
438322;orlait;1;x;242779;455902.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
438336;orlait;1;x;242779;455916.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
438361;orlait;1;x;242779;455942.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
438378;orlait;1;x;242779;455959.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
442580;marque repère délisse;1;x;242919;460267.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453521;champion;1;x;243311;471598.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
453547;champion;1;x;243311;471624.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
453579;champion;1;x;243311;471656.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
462370;x;1;x;243560;480703.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
464148;milsani;1;x;243666;482526.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464174;milsani;1;x;243666;482552.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464187;milsani;1;x;243666;482565.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464194;glac;1;x;243666;482575.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464198;glac;1;x;243666;482579.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464205;glac;1;x;243666;482588.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464215;glac;1;x;243666;482599.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464219;glac;1;x;243666;482603.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464227;milsani;1;x;243666;482611.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
464246;milsani;1;x;243666;482631.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467514;x;3;x;243831;486003.0;3;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
467536;x;3;x;243831;486025.0;7;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
467556;x;3;x;243831;486045.0;4;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
467576;x;3;x;243831;486066.0;5;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
467601;x;3;x;243831;486091.0;6;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
467624;x;3;x;243831;486114.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
467647;x;3;x;243831;486137.0;1;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
476420;x;1;x;244947;495283.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476431;x;1;x;244947;495294.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476442;x;1;x;244947;495307.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476452;x;1;x;244947;495317.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476460;x;1;x;244947;495326.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476467;x;1;x;244947;495333.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476475;x;1;x;244947;495341.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476478;x;1;x;244947;495344.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
476483;x;1;x;244947;495349.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
495518;auchan;1;x;246066;514963.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495540;auchan;1;x;246066;514987.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495550;auchan;1;x;246066;514997.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495556;auchan;1;x;246066;515003.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495567;auchan;1;x;246066;515014.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
495572;auchan;1;x;246066;515019.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495584;auchan;1;x;246066;515031.0;4;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
495594;auchan;1;x;246066;515041.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495614;auchan;1;x;246066;515061.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495631;auchan;1;x;246066;515078.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495640;auchan;1;x;246066;515087.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495661;x;1;x;246070;515109.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495679;x;1;x;246070;515127.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495702;x;1;x;246070;515153.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495719;x;1;x;246070;515170.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495741;x;1;x;246070;515193.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495765;x;1;x;246070;515217.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495777;x;1;x;246070;515229.0;4;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
495785;x;1;x;246070;515237.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495801;carrefour agir;1;x;246074;515253.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495825;auchan;1;x;246074;515280.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495833;auchan;1;x;246074;515290.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495841;carrefour agir;1;x;246074;515301.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495864;carrefour agir;1;x;246074;515324.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
495884;carrefour agir;1;x;246074;515347.0;6;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
