;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
225315;carrefour;2;x;134015;236104.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
225326;x;2;x;134015;236115.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
225347;carrefour;2;x;134015;236138.0;4;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
225397;x;2;x;134017;236188.0;7;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
225449;x;2;x;134017;236240.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
225470;x;2;x;134017;236261.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
225481;macsween;2;x;134017;236272.0;2;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
225557;x;2;x;134020;236348.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225623;x;3;x;134020;236418.0;4;3;11.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
225634;x;3;x;134020;236429.0;4;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
230633;x;2;x;137220;241539.0;4;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
230650;x;2;x;137220;241556.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
230671;x;2;x;137220;241577.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230750;x;2;x;137220;241656.0;2;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
230806;x;1;x;137221;241712.0;6;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
230829;x;8;x;137221;241735.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
232865;charal;2;x;137334;243839.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
234064;x;8;x;137384;245071.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;260.0;260.0
234094;x;3;x;137384;245101.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234102;carrefour;2;x;137384;245110.0;6;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
234131;carrefour;2;x;137384;245140.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
240457;x;3;x;170209;251593.0;4;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
240491;cheptal;2;x;170209;251627.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
240554;cheptal;2;x;170209;251690.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
242289;x;8;x;170289;253447.0;4;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
242328;x;8;x;170289;253489.0;2;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
242347;x;8;x;170289;253511.0;3;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
242359;x;8;x;170289;253526.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
242377;x;8;x;170289;253547.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
244591;raynal et roquelaure;1;x;170355;255812.0;6;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;2.0;80.0;72.0
244625;x;3;x;170355;255846.0;4;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
245049;x;2;x;170373;256276.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
247552;x;2;x;170433;258965.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
247846;x;2;x;170443;259259.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247866;x;8;x;170443;259279.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
247900;x;8;x;170443;259313.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
247933;x;8;x;170443;259348.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247964;x;8;x;170443;259379.0;7;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
256735;x;2;x;170770;268404.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
256836;x;3;x;170770;268506.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
256900;x;2;x;170770;268570.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
259438;x;3;x;170858;271170.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
259492;x;2;x;170858;271224.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
259511;x;3;x;170858;271243.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
259518;x;2;x;170858;271250.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
262127;x;3;x;170956;273891.0;5;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
262135;x;2;x;170956;273900.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
262195;x;2;x;170956;273965.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
272125;x;2;x;171167;284084.0;1;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
272156;x;2;x;171167;284115.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
272185;x;2;x;171167;284144.0;5;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
272418;x;2;x;171169;284377.0;3;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279179;champion;2;x;171350;291356.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
279236;x;2;x;171350;291413.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
279249;soviba;2;x;171350;291426.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279273;x;3;x;171350;291450.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279361;x;2;x;171351;291539.0;1;6;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
279479;marque repère;2;x;171352;291658.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
279490;marque repère;2;x;171352;291669.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
279507;x;3;x;171352;291686.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
284395;x;8;x;171481;296721.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
284407;x;8;x;171481;296733.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
284442;x;8;x;171481;296773.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
284454;x;8;x;171481;296786.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
284462;x;8;x;171481;296794.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
284476;x;2;x;171481;296808.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
287698;x;3;x;171561;300098.0;1;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;200.0;100.0
287714;x;3;x;171561;300114.0;2;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
287715;x;3;x;171561;300115.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
287756;x;2;x;171561;300162.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
293593;x;8;x;171716;306189.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
293707;x;3;x;171716;306308.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
293773;x;3;x;171716;306376.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
297428;x;3;x;171801;310139.0;1;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;240.0;120.0
297481;x;3;x;171801;310196.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
297493;x;3;x;171801;310208.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299321;carrefour;2;x;171842;312122.0;4;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304929;x;2;x;172001;317908.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
304949;x;2;x;172001;317931.0;3;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
304956;x;2;x;172001;317938.0;3;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
305011;x;3;x;172003;317994.0;6;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
305031;x;2;x;172003;318015.0;7;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
305042;x;2;x;172003;318027.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
312778;x;2;x;172196;325922.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
312862;x;2;x;172196;326007.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314757;auchan;2;x;172245;327942.0;7;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
314858;x;3;x;172245;328051.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
314895;x;3;x;172245;328094.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314933;x;3;x;172245;328136.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
315442;x;2;x;172290;328660.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
315464;x;2;x;172290;328682.0;4;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315499;x;2;x;172293;328717.0;7;3;11.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315532;x;2;x;172293;328753.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
315550;x;2;x;172293;328772.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
315611;x;2;x;172293;328836.0;6;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
315617;x;2;x;172293;328843.0;5;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;3.0;165.0;148.5
317994;x;3;x;172370;331286.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
318042;x;2;x;172370;331337.0;1;3;6.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318071;x;2;x;172370;331366.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
318129;x;2;x;172370;331425.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
318224;x;3;x;172371;331520.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
318367;x;3;x;172372;331668.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
318381;x;2;x;172372;331682.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
318405;x;2;x;172372;331706.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
318443;x;3;x;172372;331744.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
318471;x;1;x;172372;331772.0;5;3;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
318832;x;2;x;172389;332147.0;5;5;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
322261;x;2;x;172462;335655.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
322299;x;2;x;172462;335694.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
322321;x;2;x;172462;335716.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
322340;x;2;x;172462;335735.0;4;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;105.0;52.5
322342;x;8;x;172462;335737.0;4;5;3.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
323543;éco +;2;x;172489;336965.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323552;éco +;2;x;172489;336974.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
323559;éco +;2;x;172489;336981.0;6;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
323566;x;2;x;172489;336988.0;3;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;200.0;100.0
323574;x;3;x;172489;336996.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323587;éco +;2;x;172489;337011.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
323597;éco +;2;x;172489;337021.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
323628;x;2;x;172489;337052.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
323646;x;2;x;172490;337071.0;1;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
323658;x;3;x;172490;337085.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
327976;x;3;x;172626;341497.0;5;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
327990;x;3;x;172626;341511.0;5;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
331329;x;3;x;172721;344996.0;7;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
331551;x;3;x;172722;345218.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
331557;x;3;x;172722;345224.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
331568;x;3;x;172722;345235.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
331578;x;3;x;172722;345245.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
331628;x;3;x;172722;345295.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
331651;x;2;x;172722;345318.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
331658;x;3;x;172722;345325.0;5;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331672;x;3;x;172722;345340.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
335260;x;2;x;172815;349061.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
335274;x;2;x;172815;349075.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
335936;x;2;x;172838;349761.0;6;5;8.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
335958;x;3;x;172838;349783.0;7;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
335973;x;3;x;172838;349798.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
337035;x;3;x;172902;350890.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
337079;x;3;x;172902;350935.0;2;3;3.0;17;2;6255;;;;;;1.0;130.0;130.0
342635;x;2;x;173108;356606.0;1;5;1.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;130.0;130.0
347437;carrefour;2;x;173280;361592.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347449;carrefour;2;x;173280;361604.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347460;carrefour;2;x;173280;361615.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
347473;carrefour;2;x;173280;361628.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
347495;x;2;x;173280;361650.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
352635;x;8;x;173490;367079.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
352646;x;2;x;173490;367090.0;3;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
352666;x;8;x;173490;367112.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
356020;x;2;x;173663;370570.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
356034;x;2;x;173663;370584.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
356063;x;2;x;173663;370613.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
357204;x;2;x;173729;371827.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
357273;x;2;x;173729;371896.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
357306;x;3;x;173729;371929.0;4;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
365076;x;3;x;193833;380181.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
365830;x;2;x;193850;380954.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
369926;x;3;x;193911;385122.0;3;3;6.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
408398;x;2;x;241131;424994.0;4;5;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408453;x;3;x;241134;425049.0;4;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408489;x;2;x;241134;425087.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
408495;x;2;x;241134;425093.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
408665;x;3;x;241139;425268.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408697;x;3;x;241139;425300.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
409562;x;2;x;241171;426203.0;4;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
409634;géant;2;x;241174;426279.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
409669;x;2;x;241175;426314.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
409679;x;2;x;241175;426324.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
409705;x;3;x;241175;426350.0;7;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409902;boucherie;2;x;241180;426556.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
409959;x;2;x;241180;426613.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
409980;lidl;2;x;241180;426634.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
410010;x;8;x;241180;426664.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410063;x;2;x;241189;426717.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
410089;charal;2;x;241189;426744.0;3;3;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;80.0;80.0
410163;leader price;2;x;241191;426823.0;1;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
410172;auchan;2;x;241191;426836.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
410193;x;2;x;241191;426857.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410207;x;3;x;241200;426871.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
410262;x;3;x;241200;426929.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
410306;x;3;x;241200;426973.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410451;x;2;x;241204;427121.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
410494;x;2;x;241204;427165.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
410506;gite noix;2;x;241204;427177.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410519;x;2;x;241204;427190.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410529;x;2;x;241204;427201.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
410542;x;8;x;241204;427214.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410657;x;2;x;241205;427330.0;6;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410671;x;2;x;241205;427344.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410720;x;2;x;241206;427393.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410744;x;2;x;241206;427417.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
410750;x;2;x;241206;427423.0;6;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
411805;marque repère;2;x;241226;428500.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411820;x;2;x;241229;428515.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
411832;x;8;x;241229;428528.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
411841;x;2;x;241229;428538.0;7;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
411866;x;2;x;241229;428564.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
411885;x;2;x;241236;428584.0;4;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
411914;x;2;x;241236;428614.0;5;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
411935;bigard;1;x;241236;428635.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
411947;bigard;1;x;241236;428651.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
435232;x;8;x;242647;452737.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
435238;x;2;x;242647;452745.0;4;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
435251;x;2;x;242647;452758.0;1;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
435266;x;2;x;242647;452773.0;2;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
436048;x;2;x;242671;453578.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436100;x;3;x;242671;453630.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436155;x;2;x;242671;453685.0;5;5;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436211;x;3;x;242671;453741.0;7;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
437442;x;3;x;242745;455000.0;6;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
437456;x;3;x;242745;455017.0;7;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
437474;x;3;x;242745;455038.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
438268;x;8;x;242779;455848.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
438289;x;2;x;242779;455869.0;2;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
438353;x;2;x;242779;455933.0;1;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
438363;x;2;x;242779;455944.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
438382;x;2;x;242779;455963.0;3;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
