;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410558;x;1;x;241205;427230.0;3;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410568;champion;1;x;241205;427240.0;3;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410619;x;1;x;241205;427291.0;5;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410644;champion;1;x;241205;427317.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410673;nestlé nesquick;1;x;241205;427346.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410697;x;1;x;241205;427370.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410755;x;2;x;241206;427428.0;5;5;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
411704;éco +;1;x;241226;428390.0;2;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411796;x;1;x;241226;428488.0;3;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411817;marque repère délisse;1;x;241229;428512.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411824;marque repère délisse;1;x;241229;428520.0;2;4;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411874;éco +;1;x;241229;428573.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411879;danone danette;1;x;241236;428578.0;4;3;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411887;danone danette;1;x;241236;428586.0;4;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411897;danone danette;1;x;241236;428596.0;1;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411905;danone danette;1;x;241236;428604.0;1;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411931;danone danette;1;x;241236;428631.0;6;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411938;danone;1;x;241236;428638.0;7;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411943;danone;1;x;241236;428647.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411949;danone danette;1;x;241236;428653.0;3;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411969;danone danette;1;x;241236;428673.0;2;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411975;danone danette;1;x;241236;428679.0;2;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435247;nestlé la laitière;1;x;242647;452754.0;1;3;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437395;x;2;x;242745;454951.0;1;4;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437400;x;2;x;242745;454956.0;1;5;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437424;danone danette;1;x;242745;454980.0;5;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437496;chenapan pâturages;1;x;242745;455065.0;2;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437500;chenapan pâturages;1;x;242745;455069.0;2;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438269;x;2;x;242779;455849.0;5;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
438291;nestlé la laitière;1;x;242779;455871.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438343;nestlé la laitière;1;x;242779;455923.0;1;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445533;nestlé la laitière;1;x;243039;463347.0;4;1;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445559;mont blanc;1;x;243039;463373.0;1;1;3.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
445580;nestlé la laitière;1;x;243039;463396.0;1;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445586;nestlé la laitière;1;x;243039;463402.0;5;1;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445619;mont blanc;1;x;243039;463437.0;6;5;4.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
445636;nestlé la laitière;1;x;243039;463454.0;7;3;7.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445665;nestlé la laitière;1;x;243039;463483.0;3;3;6.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445676;nestlé la laitière;1;x;243039;463494.0;3;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448253;x;1;x;243137;466130.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448278;champion;1;x;243137;466155.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448291;champion;1;x;243137;466168.0;5;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448301;champion;1;x;243137;466178.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448330;champion;1;x;243137;466207.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448343;champion;1;x;243137;466220.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462468;x;2;x;243560;480803.0;2;3;5.0;41;2;24999;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
462469;mont blanc;1;x;243560;480804.0;2;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467526;intermarché pâturages;1;x;243831;486015.0;3;4;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
467541;danone danette;1;x;243831;486030.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
467585;danone danette;1;x;243831;486075.0;5;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
467606;danone danette;1;x;243831;486096.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
467631;danone danette;1;x;243831;486121.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476374;x;8;x;244946;495235.0;6;1;3.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
476425;ancel;1;x;244947;495288.0;5;3;3.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
476430;ancel;1;x;244947;495293.0;5;5;2.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
476447;danone danette;1;x;244947;495312.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476473;ancel;1;x;244947;495339.0;1;5;4.0;41;1;39230;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
495327;danone danette;1;x;246059;514764.0;1;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495339;marque repère;1;x;246059;514776.0;2;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495650;x;3;x;246066;515097.0;7;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495761;x;1;x;246070;515213.0;1;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495819;danone danette;1;x;246074;515274.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495830;nestlé flanby;1;x;246074;515285.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495839;danone danette;1;x;246074;515296.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495862;danone danette;1;x;246074;515322.0;4;5;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495888;intermarché pâturages;1;x;246074;515351.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
495933;nestlé flanby;1;x;246074;515398.0;1;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496064;nestlé flanby;1;x;246086;515537.0;3;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496266;danone danette;1;x;246088;515762.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496350;danone danette;1;x;246095;515850.0;6;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
496400;danone danette;1;x;246095;515900.0;1;1;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496442;carrefour;1;x;246095;515943.0;5;1;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
496443;danone danette;1;x;246095;515944.0;5;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496765;x;1;x;246098;516266.0;4;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
496782;marque repère;1;x;246098;516284.0;1;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
496812;x;1;x;246098;516314.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496872;marque repère;1;x;246098;516375.0;2;4;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496885;leader price petit sacripant;1;x;246099;516388.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496891;leader price petit sacripant;1;x;246099;516394.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496901;x;1;x;246099;516404.0;4;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496907;x;2;x;246099;516411.0;4;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
496922;nestlé la laitière;1;x;246099;516426.0;1;3;9.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496949;nestlé la laitière;1;x;246099;516455.0;2;3;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496956;nestlé la laitière;1;x;246099;516464.0;2;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496976;danone danette;1;x;246099;516484.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497000;x;2;x;246099;516510.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
497011;éco +;1;x;246100;516521.0;1;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497205;x;1;x;246104;516719.0;4;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497337;danone danette;1;x;246107;516855.0;6;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497445;danone danette;1;x;246107;516965.0;5;5;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497458;danone danette;1;x;246107;516978.0;4;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497659;danone danette;1;x;246114;517184.0;7;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538377;x;1;x;264121;559367.0;2;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539973;marque repère;1;x;267188;561024.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539986;marque repère;1;x;267188;561037.0;2;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539995;marque repère;1;x;267188;561046.0;2;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540003;x;2;x;267188;561054.0;5;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
