;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
33070;x;3;x;111324;35018.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33073;auchan;1;x;111324;35022.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
33085;x;3;x;111324;35034.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33097;x;3;x;111324;35050.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33104;x;3;x;111324;35057.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
33118;x;3;x;111324;35071.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33128;x;3;x;111324;35081.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33135;x;8;x;111324;35088.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
33148;x;3;x;111324;35101.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33163;x;3;x;111324;35116.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33169;x;8;x;111324;35122.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
33177;x;3;x;111324;35130.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33216;picard;1;x;111328;35169.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
33231;banette;3;x;111328;35184.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33240;x;1;x;111328;35193.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
33248;auchan;1;x;111328;35201.0;1;4;4.0;1;2;7300;;;;;;;80.0;80.0
33285;x;3;x;111331;35239.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33302;x;3;x;111331;35256.0;5;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33314;x;3;x;111331;35268.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33321;x;3;x;111331;35275.0;2;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33328;x;3;x;111331;35282.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33341;x;3;x;111331;35295.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33345;x;3;x;111331;35299.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33353;x;3;x;111331;35307.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33360;x;3;x;111331;35314.0;6;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33367;x;3;x;111331;35321.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33374;x;3;x;111331;35328.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33385;x;3;x;111331;35339.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33401;x;3;x;111331;35355.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33408;x;3;x;111331;35362.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33417;x;3;x;111331;35371.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33430;x;3;x;111331;35384.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33435;x;3;x;111331;35389.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33444;x;3;x;111331;35398.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33459;x;3;x;111331;35413.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33468;x;3;x;111331;35422.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33472;x;3;x;111331;35426.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
33484;x;3;x;111331;35438.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33526;harry's;1;x;111343;35483.0;4;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
33626;x;3;x;111344;35584.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33634;x;3;x;111344;35592.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
33644;x;3;x;111344;35602.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33656;x;3;x;111344;35614.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33663;x;3;x;111344;35621.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33668;x;3;x;111344;35626.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33682;x;3;x;111344;35640.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33691;x;3;x;111344;35649.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33707;x;3;x;111344;35665.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33728;x;3;x;111344;35687.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33736;x;3;x;111344;35695.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33745;x;3;x;111344;35704.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33754;x;3;x;111344;35713.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33772;x;1;x;111345;35731.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33799;u;1;x;111345;35758.0;3;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33820;x;1;x;111345;35780.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33833;x;1;x;111345;35793.0;7;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
33841;u;1;x;111345;35801.0;1;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33866;u;1;x;111345;35827.0;2;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33884;x;8;x;111345;35847.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
33888;x;1;x;111345;35852.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33911;u;1;x;111345;35877.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33952;x;3;x;111352;35924.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34009;x;8;x;111352;35981.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34024;x;1;x;111352;35996.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34067;x;8;x;111352;36039.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
34070;marque repère épi d'or;1;x;111355;36042.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
34102;paul;3;x;111355;36075.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34114;x;1;x;111355;36087.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
34116;paul;3;x;111355;36089.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34125;x;2;x;111355;36098.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34132;paul;3;x;111355;36105.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
34156;marque repère épi d'or;1;x;111355;36129.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
34174;x;1;x;111356;36147.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
34183;x;1;x;111356;36156.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34192;x;1;x;111356;36165.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34195;x;8;x;111356;36168.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34213;x;2;x;111356;36186.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
34218;x;3;x;111356;36191.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34219;x;3;x;111356;36192.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
34230;x;8;x;111356;36203.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34240;x;1;x;111356;36213.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
34243;x;8;x;111356;36216.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34254;x;8;x;111356;36227.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34265;x;8;x;111356;36238.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34271;x;8;x;111356;36244.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34280;x;8;x;111356;36253.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34292;x;8;x;111356;36265.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
34299;x;8;x;111356;36272.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
34309;x;8;x;111356;36282.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
34323;x;8;x;111356;36296.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
34327;x;8;x;111356;36300.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34337;x;8;x;111356;36310.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34350;x;8;x;111356;36323.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
34359;x;3;x;111363;36332.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
34403;x;1;x;111363;36379.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
34413;auchan;1;x;111363;36391.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
34476;auchan;1;x;111363;36454.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
34497;auchan;1;x;111363;36476.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
40078;x;3;x;111505;42484.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
40097;x;3;x;111505;42503.0;7;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40113;danone taillefine;1;x;111505;42520.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
40129;x;3;x;111505;42536.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40144;danone taillefine;1;x;111505;42551.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
40155;x;3;x;111505;42562.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40169;x;3;x;111505;42576.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
40179;x;3;x;111505;42586.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40195;danone taillefine;1;x;111505;42602.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
40209;x;3;x;111505;42616.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40226;danone taillefine;1;x;111505;42633.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
40237;x;3;x;111505;42644.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40255;danone taillefine;1;x;111505;42662.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
40270;x;3;x;111505;42677.0;5;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40298;x;3;x;111508;42759.0;7;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40305;x;3;x;111508;42766.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40319;x;3;x;111508;42780.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40334;x;3;x;111508;42795.0;4;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40347;x;3;x;111508;42808.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40359;x;3;x;111508;42820.0;1;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40376;x;3;x;111508;42837.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40389;x;3;x;111508;42850.0;2;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40403;x;3;x;111508;42864.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40419;x;3;x;111508;42880.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40433;x;3;x;111508;42894.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40446;x;3;x;111508;42907.0;6;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40459;x;3;x;111508;42920.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40474;x;3;x;111508;42935.0;5;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126439;harry's;1;x;114632;134330.0;2;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
126451;harry's;1;x;114632;134342.0;2;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
126491;harry's;1;x;114632;134383.0;1;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
126493;auga;1;x;114632;134386.0;1;4;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126509;x;1;x;114632;134402.0;4;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129962;x;1;x;114760;138096.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129976;lidl;1;x;114760;138110.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
129997;x;1;x;114760;138131.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130009;lidl;1;x;114760;138143.0;4;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130025;lidl;1;x;114760;138159.0;7;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
130035;lidl;1;x;114760;138169.0;6;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
130668;x;1;x;114781;138819.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
130677;x;1;x;114781;138828.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130685;x;1;x;114781;138836.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130697;x;1;x;114781;138848.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135489;heudebert;1;x;114973;143847.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135495;x;3;x;114973;143853.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135505;x;3;x;114973;143863.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135508;heudebert;1;x;114973;143866.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135515;x;3;x;114973;143873.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135523;x;3;x;114973;143881.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135527;heudebert;1;x;114973;143885.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135534;x;3;x;114973;143892.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135541;x;3;x;114973;143899.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135544;heudebert;1;x;114973;143902.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135550;x;3;x;114973;143908.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135557;x;3;x;114973;143915.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135561;heudebert;1;x;114973;143919.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135568;x;3;x;114973;143926.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135576;x;3;x;114973;143934.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135579;heudebert;1;x;114973;143937.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135585;x;3;x;114973;143943.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135591;x;3;x;114973;143949.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135594;heudebert;1;x;114973;143952.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135601;x;3;x;114973;143959.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135609;x;3;x;114973;143967.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136143;x;1;x;114986;144505.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136166;x;1;x;114986;144528.0;2;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136187;x;1;x;114986;144549.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136205;x;1;x;114986;144567.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136225;x;1;x;114986;144587.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136246;x;1;x;114986;144608.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136265;x;1;x;114986;144627.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138413;x;3;x;115049;146803.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138431;x;3;x;115049;146821.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138452;x;3;x;115049;146842.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138455;x;3;x;115049;146845.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138475;x;3;x;115049;146865.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138484;x;3;x;115049;146874.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138499;x;3;x;115049;146890.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138506;x;3;x;115049;146897.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138517;x;3;x;115049;146908.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138523;x;3;x;115049;146914.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138543;x;1;x;115049;146934.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138561;x;3;x;115049;146952.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142320;x;1;x;115130;150802.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142337;x;1;x;115130;150819.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142346;x;8;x;115130;150828.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142388;x;1;x;115130;150871.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142402;x;1;x;115130;150885.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142422;x;8;x;115130;150905.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142433;x;1;x;115130;150916.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142442;x;3;x;115130;150925.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
151725;x;3;x;115366;160425.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151751;x;1;x;115366;160451.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
151763;x;1;x;115366;160463.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
151772;x;2;x;115366;160472.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151788;x;1;x;115366;160488.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
151798;x;2;x;115366;160498.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151814;x;1;x;115366;160514.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151825;x;1;x;115366;160525.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
151835;x;3;x;115366;160535.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151842;champion;1;x;115366;160542.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151870;champion;1;x;115366;160571.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
151885;x;1;x;115366;160586.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
159190;x;3;x;115533;168047.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159204;x;3;x;115533;168061.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159218;x;3;x;115533;168076.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159222;x;2;x;115533;168080.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159244;x;3;x;115533;168102.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159252;x;3;x;115533;168110.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159261;x;3;x;115533;168119.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159266;x;3;x;115533;168124.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159281;x;3;x;115533;168139.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159290;x;3;x;115533;168153.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159295;x;3;x;115533;168158.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159304;x;3;x;115533;168167.0;2;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
159313;x;3;x;115533;168178.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159324;x;3;x;115533;168189.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159332;x;3;x;115533;168197.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
