;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
496768;x;2;x;246098;516269.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496854;x;2;x;246098;516356.0;3;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496864;x;2;x;246098;516366.0;2;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497117;x;2;x;246103;516627.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497147;x;2;x;246103;516659.0;6;3;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
497155;leader price;2;x;246103;516667.0;2;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497223;x;2;x;246104;516740.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497292;x;2;x;246104;516810.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497324;thaï;2;x;246104;516842.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497510;ebly;2;x;246109;517032.0;2;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497531;ebly;2;x;246109;517053.0;3;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497563;x;2;x;246109;517085.0;4;5;1.0;4;2;9103;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
497564;x;2;x;246109;517086.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497600;x;2;x;246109;517122.0;6;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
532782;x;2;x;255574;553550.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532918;x;2;x;255574;553694.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540018;x;2;x;267188;561069.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
