;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
314989;findus;1;x;172245;328196.0;5;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;45.0;36.0
315306;x;2;x;172289;328521.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
315330;x;1;x;172289;328547.0;5;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
315382;x;1;x;172289;328600.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
315410;x;1;x;172289;328628.0;6;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
315511;x;3;x;172293;328731.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
318057;x;1;x;172370;331352.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
318430;x;1;x;172372;331731.0;3;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
318931;x;3;x;172389;332252.0;1;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
322273;x;1;x;172462;335667.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
322353;x;3;x;172462;335749.0;3;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
327896;x;3;x;172626;341417.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
327915;x;1;x;172626;341436.0;7;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327920;x;1;x;172626;341441.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
328012;x;1;x;172626;341537.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331356;x;3;x;172721;345023.0;4;3;1.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
331372;x;3;x;172721;345039.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331509;coraya;1;x;172721;345176.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
331515;x;1;x;172721;345182.0;6;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331527;x;3;x;172721;345194.0;5;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
331539;x;3;x;172721;345206.0;5;5;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
335861;x;1;x;172838;349685.0;4;5;12.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
335892;marie;1;x;172838;349716.0;1;5;13.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;30.0;24.0
335995;x;1;x;172838;349820.0;3;5;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
337107;x;2;x;172902;350963.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
342651;x;3;x;173108;356622.0;5;3;2.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
346240;bien vu;1;x;173238;360343.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
346315;bien vu;1;x;173238;360418.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346348;bien vu;1;x;173238;360451.0;3;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
352603;x;1;x;173490;367044.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
352644;x;1;x;173490;367088.0;3;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
356104;x;1;x;173663;370654.0;5;3;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
356141;x;3;x;173664;370691.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
357245;x;1;x;173729;371868.0;6;4;5.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357272;x;1;x;173729;371895.0;3;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
408379;x;3;x;241128;424974.0;1;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
408386;x;1;x;241128;424982.0;1;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
408443;x;2;x;241131;425039.0;1;5;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
408471;croustibat findus;1;x;241134;425067.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
408591;x;1;x;241135;425194.0;6;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408635;x;2;x;241135;425238.0;2;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
409516;x;1;x;241171;426157.0;1;3;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;75.0;75.0
409537;x;2;x;241171;426178.0;2;5;1.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;3.0;150.0;142.5
409777;éco +;1;x;241177;426422.0;7;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
409791;marque repère;1;x;241177;426439.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
409804;éco +;1;x;241177;426453.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
409914;lidl;1;x;241180;426568.0;2;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
409915;findus;1;x;241180;426569.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
410001;lidl;1;x;241180;426655.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410075;findus croustibat;1;x;241189;426730.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
410159;leader price;1;x;241191;426819.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
410233;x;2;x;241200;426900.0;6;3;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410249;x;2;x;241200;426916.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
410261;x;1;x;241200;426928.0;3;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410411;u;1;x;241201;427081.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
410604;x;1;x;241205;427276.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410670;champion;1;x;241205;427343.0;2;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411703;marque repère;1;x;241226;428389.0;2;5;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
411735;x;8;x;241226;428425.0;7;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
411794;x;8;x;241226;428486.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
411973;findus;1;x;241236;428677.0;2;5;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
435225;x;8;x;242647;452728.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
435314;x;8;x;242647;452821.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
436091;carrefour;1;x;242671;453621.0;3;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
436128;x;2;x;242671;453658.0;4;5;2.0;21;1;26015;0.0;0.0;1.0;0.0;0.0;1.0;190.0;180.5
436136;carrefour;1;x;242671;453666.0;5;1;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
437365;x;1;x;242745;454920.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437422;x;3;x;242745;454978.0;5;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
438278;x;1;x;242779;455858.0;5;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
438404;x;1;x;242780;455985.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442582;x;8;x;242919;460269.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445633;x;3;x;243039;463451.0;7;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
453559;champion;1;x;243311;471636.0;7;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
453572;x;3;x;243311;471649.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;360.0;288.0
462423;x;1;x;243560;480757.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462433;x;1;x;243560;480767.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462465;x;2;x;243560;480800.0;2;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
467538;saupiquet;1;x;243831;486027.0;7;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
476470;x;1;x;244947;495336.0;1;5;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
476486;x;1;x;244947;495352.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
476512;x;1;x;244949;495379.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
476519;x;1;x;244949;495386.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
476526;x;1;x;244949;495393.0;6;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
495318;carrefour;1;x;246059;514755.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
495359;marque repère;1;x;246059;514798.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495408;x;3;x;246064;514848.0;1;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
495452;x;1;x;246064;514896.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
495621;x;2;x;246066;515068.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
496001;x;2;x;246080;515471.0;1;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
496059;x;1;x;246086;515532.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496095;x;1;x;246086;515574.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
496179;x;1;x;246086;515662.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496181;x;1;x;246086;515664.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
496274;aldi;1;x;246091;515770.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
496406;marque repère;1;x;246095;515906.0;1;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
496428;carrefour;1;x;246095;515928.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
496496;x;1;x;246096;515997.0;6;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496514;x;2;x;246096;516015.0;7;3;5.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
496522;x;1;x;246096;516023.0;7;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
496539;dia;1;x;246096;516040.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496698;x;2;x;246097;516199.0;3;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
496758;x;2;x;246098;516259.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
496786;carrefour;1;x;246098;516288.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
496804;x;1;x;246098;516306.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
496826;carrefour;1;x;246098;516328.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
496863;x;3;x;246098;516365.0;2;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
497002;leader price;2;x;246099;516512.0;5;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
497116;x;1;x;246103;516626.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
497316;x;1;x;246104;516834.0;5;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
497384;x;1;x;246107;516904.0;1;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
497392;x;1;x;246107;516912.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
497417;picard;2;x;246107;516937.0;2;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
497439;petit navire;1;x;246107;516959.0;5;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
497565;x;3;x;246109;517087.0;4;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
497696;perche du nil;2;x;246114;517222.0;4;5;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
497709;x;1;x;246114;517238.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
532781;x;3;x;255574;553549.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
532794;saupiquet;1;x;255574;553564.0;6;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
532919;x;1;x;255574;553695.0;7;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
536376;x;3;x;262354;557295.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536385;1er prix;1;x;262354;557306.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536429;x;1;x;262354;557352.0;3;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536460;croustibat findus;1;x;262354;557383.0;2;5;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
539948;marque repère;1;x;267188;560999.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539961;x;1;x;267188;561012.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
540017;x;3;x;267188;561068.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
