;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
200465;x;3;x;116646;210450.0;4;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;157.5;110.25
200485;x;3;x;116646;210470.0;5;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;45.0;31.5
200486;x;3;x;116646;210471.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
200507;x;3;x;116646;210493.0;6;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
200552;x;3;x;116646;210541.0;2;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;277.5;249.75
200575;x;3;x;116646;210564.0;1;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
204210;x;3;x;116764;214295.0;4;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
204215;x;3;x;116764;214300.0;4;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
204226;x;3;x;116764;214311.0;1;1;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
204235;x;3;x;116764;214321.0;1;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
204314;x;3;x;116764;214400.0;7;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
204315;x;3;x;116764;214401.0;7;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
204338;x;3;x;116764;214424.0;2;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
204341;x;3;x;116764;214427.0;2;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
204704;x;3;x;116775;214810.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204727;x;3;x;116775;214834.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
204744;x;3;x;116775;214851.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
204765;x;3;x;116775;214873.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
206192;x;3;x;116816;216331.0;3;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
206226;x;3;x;116816;216365.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
206259;x;3;x;116816;216398.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
206277;x;3;x;116816;216416.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
206330;x;3;x;116816;216469.0;5;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
209192;x;3;x;116927;219432.0;7;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
209199;x;3;x;116927;219439.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
209208;x;3;x;116927;219448.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
209245;x;3;x;116927;219485.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
209250;x;3;x;116927;219490.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
209262;x;3;x;116927;219502.0;3;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
209266;x;3;x;116927;219507.0;3;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
209276;x;3;x;116927;219517.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
209295;x;3;x;116927;219536.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
211853;x;3;x;117007;222210.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
211860;x;3;x;117007;222217.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
211869;x;3;x;117007;222226.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
211873;x;3;x;117007;222233.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
211874;x;3;x;117007;222234.0;3;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
211880;x;3;x;117007;222240.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
211885;x;3;x;117007;222247.0;2;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
211886;x;3;x;117007;222248.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
215178;x;3;x;117158;225646.0;2;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
217174;x;3;x;123880;227715.0;2;3;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
217194;x;3;x;123880;227735.0;6;3;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
217221;x;3;x;123880;227762.0;7;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
217222;x;3;x;123880;227763.0;7;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
217242;x;3;x;123880;227783.0;1;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
217266;x;3;x;123880;227807.0;4;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
217292;x;3;x;123880;227833.0;3;3;7.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
217323;pink lady;3;x;123883;227866.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
217332;x;3;x;123883;227875.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
217383;bouquet;3;x;123883;227926.0;6;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;180.0;135.0
217403;bouquet;3;x;123883;227946.0;7;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;60.0;45.0
217425;x;3;x;123883;227968.0;3;5;7.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;4.0;185.0;166.5
217444;x;3;x;123883;227988.0;2;3;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;4.0;190.0;142.5
225388;x;3;x;134017;236179.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
225389;x;3;x;134017;236180.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
225418;x;3;x;134017;236209.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
225452;x;3;x;134017;236243.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
225460;x;3;x;134017;236251.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
225461;x;3;x;134017;236252.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
225504;x;3;x;134017;236295.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
225523;x;3;x;134020;236314.0;5;4;2.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
225526;x;3;x;134020;236317.0;5;5;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225543;x;3;x;134020;236334.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
225560;x;3;x;134020;236351.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
225565;x;2;x;134020;236358.0;6;5;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
225588;x;2;x;134020;236381.0;7;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
225599;x;3;x;134020;236392.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
225600;x;3;x;134020;236395.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
225637;x;2;x;134020;236432.0;4;5;9.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
225664;x;3;x;134020;236459.0;3;5;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
230642;x;3;x;137220;241548.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
230690;x;3;x;137220;241596.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
230733;x;3;x;137220;241639.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
232876;x;3;x;137334;243850.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232893;x;3;x;137334;243867.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
232905;x;3;x;137334;243879.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
232917;x;3;x;137334;243891.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
232951;x;3;x;137334;243925.0;5;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
232968;x;3;x;137334;243942.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
232979;x;3;x;137334;243953.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
232998;x;3;x;137334;243972.0;2;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233013;x;3;x;137334;243987.0;1;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
233024;x;3;x;137334;243998.0;1;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
240464;x;3;x;170209;251600.0;4;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
240483;x;3;x;170209;251619.0;1;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
240494;x;3;x;170209;251630.0;5;3;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
240509;x;3;x;170209;251645.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
240524;x;3;x;170209;251660.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
240564;x;3;x;170209;251700.0;2;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
240633;x;3;x;170210;251769.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
240651;x;3;x;170210;251787.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
240655;x;3;x;170210;251791.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
242278;x;3;x;170289;253434.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
242284;x;3;x;170289;253442.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
242292;x;3;x;170289;253450.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
242297;x;3;x;170289;253458.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
242309;x;3;x;170289;253470.0;1;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
242321;x;3;x;170289;253482.0;1;5;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
242330;x;3;x;170289;253491.0;2;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
242338;x;3;x;170289;253502.0;2;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
242344;x;3;x;170289;253508.0;3;3;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
242354;x;3;x;170289;253521.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
242361;x;3;x;170289;253528.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
242368;x;3;x;170289;253538.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
242384;x;3;x;170289;253557.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
244579;x;3;x;170355;255800.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
244610;x;3;x;170355;255831.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
244645;x;3;x;170355;255866.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
244667;x;3;x;170355;255888.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
245039;x;3;x;170373;256266.0;4;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
245066;x;3;x;170373;256293.0;1;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
245088;x;3;x;170373;256315.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
245110;x;3;x;170373;256337.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
245111;x;3;x;170373;256338.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
245135;x;3;x;170373;256362.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
245136;x;3;x;170373;256363.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
245190;x;3;x;170373;256418.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
247968;x;3;x;170443;259383.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252214;x;3;x;170607;263814.0;1;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252219;x;3;x;170607;263819.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252231;x;3;x;170607;263831.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252240;x;3;x;170607;263840.0;5;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
252246;x;3;x;170607;263846.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252260;x;3;x;170607;263860.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252272;x;3;x;170607;263872.0;2;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
252278;x;3;x;170607;263878.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252292;x;3;x;170607;263892.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252302;x;3;x;170607;263902.0;3;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
252308;x;3;x;170607;263908.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252333;x;3;x;170607;263935.0;4;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
252338;x;3;x;170607;263940.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252350;x;3;x;170607;263952.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252360;x;3;x;170607;263962.0;7;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
252366;x;3;x;170607;263968.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252377;x;3;x;170607;263979.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252390;x;3;x;170607;263992.0;6;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
252396;x;3;x;170607;263998.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
252409;x;3;x;170607;264011.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
256739;x;3;x;170770;268408.0;4;3;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
256740;x;3;x;170770;268409.0;4;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
256750;x;3;x;170770;268419.0;4;5;7.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
256781;x;3;x;170770;268450.0;1;3;14.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
256799;x;3;x;170770;268468.0;1;5;13.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
256804;x;3;x;170770;268473.0;1;6;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
256816;x;3;x;170770;268485.0;5;3;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
256821;x;3;x;170770;268490.0;5;4;1.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
256826;x;3;x;170770;268495.0;5;5;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.6
256844;x;3;x;170770;268514.0;6;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
256845;x;3;x;170770;268515.0;6;3;10.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
256853;x;3;x;170770;268523.0;6;5;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
256855;x;3;x;170770;268525.0;6;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
256867;x;3;x;170770;268537.0;7;2;1.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
256894;x;3;x;170770;268564.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
256926;x;3;x;170770;268596.0;3;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
256938;x;3;x;170770;268608.0;3;6;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
256955;x;3;x;170770;268625.0;2;3;12.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
256968;x;3;x;170770;268638.0;2;6;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
258119;x;3;x;170802;269824.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
258125;x;3;x;170802;269830.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
258137;x;3;x;170802;269842.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
258171;x;3;x;170802;269876.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
258179;x;3;x;170802;269884.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
259437;x;3;x;170858;271169.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
259441;x;3;x;170858;271173.0;7;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
259459;x;3;x;170858;271191.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
259478;x;3;x;170858;271210.0;1;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
259494;x;3;x;170858;271226.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
259509;x;3;x;170858;271241.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
259513;x;3;x;170858;271245.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
259531;x;3;x;170858;271263.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
259548;x;3;x;170858;271280.0;5;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
262081;x;3;x;170956;273841.0;4;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262098;x;3;x;170956;273862.0;1;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262105;x;3;x;170956;273869.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262143;x;3;x;170956;273909.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262168;x;3;x;170956;273935.0;7;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262200;x;3;x;170956;273970.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
268146;x;3;x;171087;280011.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268172;x;3;x;171087;280038.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
268175;x;3;x;171087;280041.0;2;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
268176;x;3;x;171087;280042.0;2;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
268186;x;3;x;171087;280053.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268187;x;3;x;171087;280054.0;2;6;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
268195;x;3;x;171087;280062.0;6;3;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
268200;x;3;x;171087;280067.0;6;3;6.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
268210;x;3;x;171087;280077.0;6;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
268223;x;3;x;171087;280090.0;7;3;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
268236;x;3;x;171087;280103.0;7;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
268251;x;3;x;171087;280118.0;1;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268252;x;3;x;171087;280119.0;1;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
268264;x;3;x;171087;280131.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
268286;x;3;x;171087;280153.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268290;x;3;x;171087;280157.0;4;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268314;x;3;x;171087;280182.0;3;3;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
268325;x;3;x;171087;280193.0;3;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
268326;x;3;x;171087;280194.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268334;x;3;x;171087;280202.0;3;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
272116;x;3;x;171167;284075.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
272180;x;3;x;171167;284139.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
272204;x;3;x;171167;284163.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
272244;x;3;x;171169;284203.0;4;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272262;x;3;x;171169;284221.0;4;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272272;x;3;x;171169;284231.0;1;2;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
272278;x;3;x;171169;284237.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272296;x;3;x;171169;284255.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272313;x;3;x;171169;284272.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
272328;x;3;x;171169;284287.0;5;4;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
272330;le rouge gorge;3;x;171169;284289.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
272337;x;3;x;171169;284296.0;5;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
272351;x;3;x;171169;284310.0;6;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
272352;x;3;x;171169;284311.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
272373;x;3;x;171169;284332.0;6;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
272375;x;3;x;171169;284334.0;6;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272393;x;3;x;171169;284352.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272406;x;3;x;171169;284365.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272421;x;3;x;171169;284380.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
