;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
32807;x;3;x;111317;34754.0;7;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
32824;carrefour;1;x;111317;34771.0;4;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32890;carrefour;1;x;111317;34837.0;6;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32940;carrefour;1;x;111317;34888.0;2;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32944;auchan;1;x;111317;34892.0;2;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32950;carrefour;1;x;111317;34898.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32979;auchan;1;x;111324;34927.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32998;auchan;1;x;111324;34946.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
33015;soignon;1;x;111324;34963.0;5;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33050;auchan;1;x;111324;34998.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33066;auchan;1;x;111324;35014.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33083;soignon;1;x;111324;35032.0;3;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33113;auchan;1;x;111324;35066.0;4;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33126;coulommiers;1;x;111324;35079.0;4;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33144;soignon;1;x;111324;35097.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33161;auchan;1;x;111324;35114.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33175;soignon;1;x;111324;35128.0;6;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33190;coulommiers;1;x;111324;35143.0;6;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33226;monoprix;1;x;111328;35179.0;6;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
33298;x;8;x;111331;35252.0;5;3;12.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33303;boursin;1;x;111331;35257.0;5;3;17.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
33310;x;8;x;111331;35264.0;5;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33326;x;8;x;111331;35280.0;2;3;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
33352;le vieux pané;1;x;111331;35306.0;6;3;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33379;caprice des dieux;1;x;111331;35333.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33382;le vieux pané;1;x;111331;35336.0;7;3;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33415;x;8;x;111331;35369.0;1;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
33442;x;8;x;111331;35396.0;4;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
33475;saint agur;8;x;111331;35429.0;3;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33500;carrefour;1;x;111343;35454.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
33513;président;1;x;111343;35467.0;7;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
33527;carrefour;1;x;111343;35484.0;4;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33537;président;1;x;111343;35494.0;4;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
33553;x;8;x;111343;35510.0;5;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
33592;x;8;x;111343;35549.0;2;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
33600;x;1;x;111343;35557.0;2;5;8.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
33623;x;3;x;111344;35581.0;6;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33647;boursin;1;x;111344;35605.0;3;3;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
33666;entremont;1;x;111344;35624.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33704;entremont;1;x;111344;35662.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
33713;x;1;x;111344;35671.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
33725;entremont;1;x;111344;35684.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33742;x;3;x;111344;35701.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33764;x;1;x;111344;35723.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
33782;x;8;x;111345;35741.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33792;x;8;x;111345;35751.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33806;u;1;x;111345;35765.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33814;x;1;x;111345;35774.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33828;u;1;x;111345;35788.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33829;x;1;x;111345;35789.0;7;3;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33837;x;8;x;111345;35797.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
33848;u;1;x;111345;35808.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33858;u;1;x;111345;35819.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33873;u;1;x;111345;35834.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33881;u;1;x;111345;35844.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33895;x;8;x;111345;35859.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33903;u;1;x;111345;35869.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33919;x;1;x;111345;35885.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33926;x;1;x;111345;35895.0;4;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
33937;kiri;1;x;111352;35907.0;3;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34026;x;1;x;111352;35998.0;6;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
34095;x;2;x;111355;36067.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34113;boursin;1;x;111355;36086.0;1;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34126;boursin;1;x;111355;36099.0;2;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34152;galbani;1;x;111355;36125.0;6;5;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
34180;président;1;x;111356;36153.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34203;président;1;x;111356;36176.0;5;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
34227;président;1;x;111356;36200.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34252;président;1;x;111356;36225.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34279;président;1;x;111356;36252.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34307;président;1;x;111356;36280.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
34336;président;1;x;111356;36309.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34363;x;1;x;111363;36336.0;6;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34412;président;1;x;111363;36390.0;7;5;1.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34455;président;1;x;111363;36433.0;2;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34481;président;1;x;111363;36459.0;5;5;11.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
34499;x;1;x;111363;36478.0;4;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
40099;x;1;x;111505;42505.0;7;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
40124;x;1;x;111505;42531.0;4;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
40150;bridel;1;x;111505;42557.0;1;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
40163;x;1;x;111505;42570.0;1;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
40188;x;3;x;111505;42595.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40204;nestlé sveltesse;1;x;111505;42611.0;3;3;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
40240;président;1;x;111505;42647.0;6;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
40245;président;1;x;111505;42652.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
40265;bridel;1;x;111505;42672.0;5;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
40273;x;1;x;111505;42680.0;5;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
40282;x;8;x;111505;42689.0;5;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
40294;glac;1;x;111508;42755.0;7;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40303;glac;1;x;111508;42764.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40315;glac;1;x;111508;42776.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40332;glac;1;x;111508;42793.0;4;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40343;glac;1;x;111508;42804.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40357;glac;1;x;111508;42818.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40372;glac;1;x;111508;42833.0;2;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40387;glac;1;x;111508;42848.0;2;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40399;glac;1;x;111508;42860.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40417;glac;1;x;111508;42878.0;3;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40428;glac;1;x;111508;42889.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40444;glac;1;x;111508;42905.0;6;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40455;glac;1;x;111508;42916.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40472;glac;1;x;111508;42933.0;5;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126448;président;1;x;114632;134339.0;2;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
126499;président;1;x;114632;134392.0;1;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129977;lidl;1;x;114760;138111.0;5;5;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130678;cœur de lion;1;x;114781;138829.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
135493;président;1;x;114973;143851.0;2;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135503;président;1;x;114973;143861.0;2;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135513;président;1;x;114973;143871.0;6;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135521;président;1;x;114973;143879.0;6;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135532;président;1;x;114973;143890.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135539;président;1;x;114973;143897.0;3;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135548;président;1;x;114973;143906.0;4;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135555;président;1;x;114973;143913.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135566;cœur de lion;1;x;114973;143924.0;5;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135574;président;1;x;114973;143932.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135583;président;1;x;114973;143941.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135589;président;1;x;114973;143947.0;1;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135599;président;1;x;114973;143957.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135607;président;1;x;114973;143965.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136164;nos régions ont du talent;1;x;114986;144526.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136202;président;1;x;114986;144564.0;7;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136221;nos régions ont du talent;1;x;114986;144583.0;1;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138447;selles sur cher;1;x;115049;146837.0;3;5;4.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138471;x;1;x;115049;146861.0;7;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142326;x;8;x;115130;150808.0;5;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
142344;carrefour;1;x;115130;150826.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142384;x;1;x;115130;150866.0;6;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142385;x;1;x;115130;150867.0;6;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142386;président;1;x;115130;150868.0;6;5;8.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142409;carrefour;1;x;115130;150892.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142429;x;1;x;115130;150912.0;4;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142448;x;1;x;115130;150931.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159201;x;3;x;115533;168058.0;6;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159202;x;3;x;115533;168059.0;6;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159250;pointe de brie;3;x;115533;168108.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159279;x;3;x;115533;168137.0;1;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159315;x;1;x;115533;168180.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159330;x;8;x;115533;168195.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159365;x;3;x;115533;168232.0;4;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163972;intermarché pâturages;1;x;115660;172950.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
163992;x;1;x;115660;172970.0;2;5;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164035;intermarché pâturages;1;x;115660;173015.0;7;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164061;milleret;1;x;115660;173042.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164088;x;1;x;115660;173071.0;4;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164098;terrier;1;x;115660;173081.0;3;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
165201;x;1;x;115685;174204.0;3;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165235;x;1;x;115685;174238.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165253;intermarché pâturages;1;x;115685;174260.0;5;3;5.0;11;1;90068;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
165274;x;1;x;115685;174281.0;6;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165295;intermarché pâturages;1;x;115685;174302.0;2;3;6.0;11;1;90068;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
165315;intermarché pâturages;1;x;115685;174322.0;1;3;3.0;11;1;90068;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
165430;x;8;x;115700;174437.0;7;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165465;x;1;x;115700;174472.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
167008;x;3;x;115748;176053.0;7;3;12.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167019;x;3;x;115748;176064.0;7;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167078;président;1;x;115748;176128.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167093;x;3;x;115748;176143.0;3;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
167109;x;3;x;115748;176159.0;6;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167117;la vache qui rit apéricube;1;x;115748;176167.0;6;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167127;x;3;x;115748;176177.0;6;5;13.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167149;la vache qui rit apéricube;1;x;115748;176202.0;5;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169593;x;1;x;115809;178694.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169663;x;1;x;115809;178764.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
169675;x;1;x;115809;178777.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
169681;la vache qui rit apéricube;1;x;115809;178783.0;5;4;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173619;éco +;1;x;115929;182843.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173640;saint môret;1;x;115929;182864.0;2;3;9.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173647;saint môret;1;x;115929;182871.0;2;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173656;saint loup;1;x;115929;182882.0;6;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173662;x;1;x;115929;182888.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173671;x;1;x;115929;182899.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173676;x;1;x;115929;182904.0;7;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173686;président;1;x;115929;182914.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173709;x;1;x;115929;182940.0;4;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173736;x;1;x;115929;182970.0;3;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179579;x;3;x;116079;188952.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179590;x;3;x;116079;188963.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179643;x;1;x;116079;189024.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179660;x;1;x;116079;189045.0;3;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180002;marque repère les croisés;1;x;116096;189389.0;1;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180041;x;1;x;116096;189430.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
180077;marque repère les croisés;1;x;116096;189467.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187201;marque repère les croisés;1;x;116280;196792.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187238;marque repère les croisés;1;x;116280;196832.0;2;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187252;marque repère les croisés;1;x;116280;196846.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
187254;marque repère les croisés;1;x;116280;196848.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187306;leerdammer;1;x;116280;196900.0;7;3;10.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
187325;marque repère les croisés;1;x;116280;196919.0;7;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
187406;marque repère les croisés;1;x;116280;197000.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
187744;x;2;x;116296;197352.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187823;x;8;x;116296;197439.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187862;x;2;x;116296;197478.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187877;x;8;x;116296;197493.0;4;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187906;x;8;x;116296;197522.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188781;x;3;x;116319;198414.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188790;x;3;x;116319;198423.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188833;u;1;x;116319;198468.0;2;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
188848;société;1;x;116319;198484.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188864;u;1;x;116319;198500.0;5;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
188876;x;1;x;116319;198513.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188893;valbrie;1;x;116319;198530.0;4;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192592;président;1;x;116424;202313.0;3;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192692;président;1;x;116424;202414.0;2;3;3.0;11;1;12048;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
192703;président;1;x;116424;202425.0;2;5;4.0;11;1;12048;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
192714;président;1;x;116424;202436.0;1;3;3.0;11;1;12048;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
192721;président;1;x;116424;202444.0;1;5;5.0;11;1;12048;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
193115;x;1;x;116441;202842.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
193133;x;3;x;116441;202863.0;3;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
193139;u;1;x;116441;202872.0;3;4;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
193149;x;3;x;116441;202882.0;4;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
193163;u;1;x;116441;202897.0;4;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
