;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268298;biopress;1;x;171087;280166.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268304;x;1;x;171087;280172.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268318;biopress;1;x;171087;280186.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272097;émile noël;1;x;171167;284056.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272106;x;1;x;171167;284065.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272123;émile noël;3;x;171167;284082.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
272133;x;1;x;171167;284092.0;1;3;;14;99;81018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272134;x;1;x;171167;284093.0;1;3;;14;99;81018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272141;émile noël;1;x;171167;284100.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
272154;émile noël;3;x;171167;284113.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272165;x;1;x;171167;284124.0;2;3;;14;99;81018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272166;x;1;x;171167;284125.0;2;3;;14;99;81018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272173;émile noël;1;x;171167;284132.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
272191;x;1;x;171167;284150.0;5;3;;14;99;81018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272192;x;1;x;171167;284151.0;5;3;;14;99;81018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272206;émile noël;3;x;171167;284165.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
272214;x;1;x;171167;284173.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272218;émile noël;1;x;171167;284177.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272236;marque repère rustica;1;x;171169;284195.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272248;x;1;x;171169;284207.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272254;marque repère rustica;1;x;171169;284213.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272283;x;1;x;171169;284242.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272298;marque repère rustica;1;x;171169;284257.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272320;x;1;x;171169;284279.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272334;marque repère rustica;1;x;171169;284293.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272367;marque repère rustica;1;x;171169;284326.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272389;marque repère rustica;1;x;171169;284348.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
272416;x;1;x;171169;284375.0;3;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272427;x;1;x;171169;284386.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272454;marque repère rustica;1;x;171169;284413.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272460;marque repère rustica;1;x;171169;284419.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272470;x;1;x;171169;284429.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279210;x;1;x;171350;291387.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279230;lesieur;1;x;171350;291407.0;2;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279253;lesieur;1;x;171350;291430.0;3;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279276;lesieur;1;x;171350;291453.0;4;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279281;x;1;x;171350;291458.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279365;butella;1;x;171351;291543.0;1;6;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
279468;marque repère rustica;1;x;171352;291647.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
279547;x;1;x;171352;291728.0;2;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284374;x;1;x;171481;296699.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284380;x;1;x;171481;296705.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284399;x;1;x;171481;296725.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284400;x;1;x;171481;296726.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284416;lesieur isio 4;1;x;171481;296745.0;5;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
284417;x;1;x;171481;296746.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284418;x;1;x;171481;296747.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284428;x;1;x;171481;296758.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284460;x;1;x;171481;296792.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284461;x;1;x;171481;296793.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284466;x;1;x;171481;296798.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284480;x;1;x;171481;296812.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284481;x;1;x;171481;296813.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284486;x;1;x;171481;296818.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
293615;x;1;x;171716;306211.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293764;x;1;x;171716;306367.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297390;x;1;x;171801;310101.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
297398;x;1;x;171801;310109.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
297420;x;1;x;171801;310131.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297487;x;1;x;171801;310202.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
297498;x;1;x;171801;310213.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299354;carrefour;1;x;171842;312155.0;1;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
299355;carrefour;1;x;171842;312156.0;1;3;13.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
299381;x;1;x;171842;312182.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299420;carrefour;1;x;171842;312221.0;3;5;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
299421;carrefour;1;x;171842;312222.0;3;5;13.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
299462;carrefour;1;x;171842;312263.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
299463;carrefour;1;x;171842;312264.0;5;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
308013;x;1;x;172071;321070.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308034;casino;1;x;172071;321091.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308058;x;1;x;172071;321115.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308061;casino;1;x;172071;321118.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312805;bouton d'or;1;x;172196;325949.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312810;top budget;1;x;172196;325954.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312814;top budget;1;x;172196;325958.0;4;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
312823;tournesol;1;x;172196;325968.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
312866;top budget;1;x;172196;326011.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312879;tournesol;1;x;172196;326024.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315385;x;1;x;172289;328603.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315389;x;1;x;172289;328607.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315424;x;1;x;172290;328642.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315481;x;1;x;172290;328699.0;6;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315603;x;1;x;172293;328828.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315623;x;1;x;172293;328849.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315631;x;1;x;172293;328857.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
318021;x;1;x;172370;331316.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318031;x;1;x;172370;331326.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318039;x;1;x;172370;331334.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
318052;x;1;x;172370;331347.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318063;x;1;x;172370;331358.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
318076;x;1;x;172370;331371.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318094;x;1;x;172370;331389.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318095;x;1;x;172370;331390.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318102;x;1;x;172370;331397.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318103;x;1;x;172370;331398.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318133;x;1;x;172370;331429.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318162;x;1;x;172371;331458.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318163;x;1;x;172371;331459.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318189;x;1;x;172371;331485.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318191;x;1;x;172371;331487.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318205;x;1;x;172371;331501.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318207;x;1;x;172371;331503.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318231;x;1;x;172371;331527.0;7;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318234;x;1;x;172371;331530.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318235;x;1;x;172371;331531.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318243;dia;1;x;172371;331539.0;7;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318248;x;1;x;172371;331544.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318250;x;1;x;172371;331546.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318273;dia;1;x;172371;331569.0;1;5;12.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
318276;x;1;x;172371;331572.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318277;x;1;x;172371;331573.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318292;x;1;x;172371;331588.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318294;x;1;x;172371;331590.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318302;x;1;x;172371;331598.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
318304;x;1;x;172371;331600.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
318333;dia;1;x;172371;331632.0;3;5;12.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318831;x;1;x;172389;332146.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
318913;x;1;x;172389;332234.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
318954;x;1;x;172389;332278.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322357;x;1;x;172462;335753.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323546;x;1;x;172489;336968.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327870;x;1;x;172626;341391.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327902;x;1;x;172626;341423.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327926;x;1;x;172626;341447.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328014;lesieur;1;x;172626;341539.0;4;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331637;x;1;x;172722;345304.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335859;borges;1;x;172838;349683.0;4;5;10.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
335863;x;1;x;172838;349687.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335882;borges;1;x;172838;349706.0;1;5;3.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
335894;x;1;x;172838;349718.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335935;borges;1;x;172838;349760.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335962;x;1;x;172838;349787.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335981;x;1;x;172838;349806.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335989;carrefour;1;x;172838;349814.0;3;5;4.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
337031;x;1;x;172902;350886.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337073;x;1;x;172902;350929.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337098;x;1;x;172902;350954.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342607;x;1;x;173108;356578.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342619;x;1;x;173108;356590.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342634;x;1;x;173108;356605.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342638;x;1;x;173108;356609.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342654;x;1;x;173108;356625.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342662;x;1;x;173108;356633.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342666;x;1;x;173108;356637.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346221;x;1;x;173238;360324.0;5;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346234;x;1;x;173238;360337.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346235;x;1;x;173238;360338.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346239;x;1;x;173238;360342.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346253;x;1;x;173238;360356.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346265;x;1;x;173238;360368.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346272;x;1;x;173238;360375.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346284;x;1;x;173238;360387.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346287;x;1;x;173238;360390.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346288;x;1;x;173238;360391.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346294;x;1;x;173238;360397.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346309;x;1;x;173238;360412.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346312;x;1;x;173238;360415.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346324;x;1;x;173238;360427.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346325;x;1;x;173238;360428.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346347;x;1;x;173238;360450.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346355;x;1;x;173238;360458.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346365;x;1;x;173238;360468.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
346366;x;1;x;173238;360469.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347442;x;1;x;173280;361597.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347454;x;1;x;173280;361609.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347464;x;1;x;173280;361619.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347478;x;1;x;173280;361633.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
347508;x;1;x;173280;361666.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356041;x;1;x;173663;370591.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356069;x;1;x;173663;370619.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356083;x;1;x;173663;370633.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357240;x;1;x;173729;371863.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357263;x;1;x;173729;371886.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357293;x;1;x;173729;371916.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357382;x;1;x;173729;372010.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365052;x;1;x;193833;380156.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365057;x;1;x;193833;380161.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365087;x;1;x;193833;380192.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365109;x;1;x;193833;380214.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365119;x;1;x;193833;380224.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365133;puget;1;x;193833;380238.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369913;x;1;x;193911;385109.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
369929;x;1;x;193911;385125.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
408667;x;1;x;241139;425270.0;1;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409490;x;1;x;241171;426131.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409491;x;1;x;241171;426132.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409492;x;1;x;241171;426133.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409503;x;1;x;241171;426144.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409509;x;1;x;241171;426150.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409520;x;1;x;241171;426161.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409521;x;1;x;241171;426162.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409528;x;1;x;241171;426169.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409529;x;1;x;241171;426170.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409530;x;1;x;241171;426171.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409541;x;1;x;241171;426182.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409542;x;1;x;241171;426183.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409564;x;1;x;241171;426205.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409600;x;1;x;241174;426244.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409608;x;1;x;241174;426252.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409638;x;1;x;241174;426283.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409639;x;1;x;241174;426284.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409775;x;1;x;241177;426420.0;7;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409817;éco +;1;x;241177;426466.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409825;x;1;x;241177;426474.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409850;marque repère rustica;1;x;241177;426503.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409863;x;1;x;241177;426516.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409869;x;1;x;241177;426522.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409898;x;1;x;241180;426552.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410004;lidl;1;x;241180;426658.0;3;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410011;lidl;1;x;241180;426665.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410212;x;1;x;241200;426876.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410214;x;1;x;241200;426878.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410234;marque repère rustica;1;x;241200;426901.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
410235;x;1;x;241200;426902.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410245;x;1;x;241200;426912.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410256;x;1;x;241200;426923.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410257;x;1;x;241200;426924.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410268;x;1;x;241200;426935.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410270;x;1;x;241200;426937.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410286;lesieur isio 4;1;x;241200;426953.0;4;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410287;marque repère rustica;1;x;241200;426954.0;4;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
