;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
232867;x;3;x;137334;243841.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
232885;marque repère p'tit déli;1;x;137334;243859.0;7;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232898;marque repère p'tit déli;1;x;137334;243872.0;7;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232899;lu napolitain;1;x;137334;243873.0;7;4;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232938;lu napolitain;1;x;137334;243912.0;5;1;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232961;marque repère p'tit déli;1;x;137334;243935.0;6;1;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232985;x;2;x;137334;243959.0;2;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;202.5;202.5
233017;x;2;x;137334;243991.0;1;4;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
233023;reflets de france;2;x;137334;243997.0;1;5;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244673;x;2;x;170355;255896.0;1;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245022;x;2;x;170373;256249.0;4;1;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
245150;x;2;x;170373;256377.0;3;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
247798;x;2;x;170443;259211.0;1;3;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247806;x;2;x;170443;259219.0;1;4;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
247807;x;1;x;170443;259220.0;1;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
247993;x;1;x;170443;259408.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;370.0;370.0
252323;x;2;x;170607;263923.0;3;5;8.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258146;x;2;x;170802;269851.0;2;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258197;x;2;x;170802;269902.0;3;1;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
262080;st michel;1;x;170956;273840.0;4;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262083;x;3;x;170956;273843.0;4;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262097;st michel;1;x;170956;273861.0;4;6;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262121;st michel;1;x;170956;273885.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262140;st michel;1;x;170956;273906.0;5;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262186;st michel;1;x;170956;273956.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262190;x;3;x;170956;273960.0;3;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262203;st michel;1;x;170956;273973.0;3;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262206;st michel;1;x;170956;273976.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
268149;x;2;x;171087;280014.0;5;3;9.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
268235;x;2;x;171087;280102.0;7;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268241;x;2;x;171087;280108.0;7;5;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
279182;x;2;x;171350;291359.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
279239;x;2;x;171350;291416.0;2;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
279289;x;2;x;171350;291466.0;4;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
279300;x;3;x;171350;291478.0;7;2;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
279417;montana;2;x;171351;291596.0;2;1;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279515;x;3;x;171352;291696.0;7;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
293588;x;2;x;171716;306183.0;6;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
293622;x;3;x;171716;306218.0;6;5;16.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297387;x;2;x;171801;310098.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
297395;x;2;x;171801;310106.0;7;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
299336;le ster;1;x;171842;312137.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
299362;le ster;1;x;171842;312163.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
299404;paul rocher pâtissier;1;x;171842;312205.0;3;3;7.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
299437;x;1;x;171842;312238.0;6;4;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
304979;x;1;x;172003;317962.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
304982;x;2;x;172003;317965.0;5;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305013;x;3;x;172003;317996.0;6;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
305024;paul rocher pâtissier;1;x;172003;318008.0;7;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305034;x;3;x;172003;318018.0;7;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
305068;x;3;x;172003;318055.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
305081;x;2;x;172003;318069.0;4;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312760;intermarché;1;x;172196;325904.0;6;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
312867;x;2;x;172196;326012.0;1;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
312970;bonne maman;1;x;172197;326119.0;1;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
314760;x;3;x;172245;327945.0;7;3;7.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315312;x;2;x;172289;328527.0;1;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
315316;x;3;x;172289;328531.0;1;3;11.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
315374;brossard;1;x;172289;328592.0;3;5;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
315412;x;1;x;172289;328630.0;6;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
315527;x;2;x;172293;328748.0;4;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
317992;x;1;x;172370;331284.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317997;x;3;x;172370;331289.0;7;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
318011;x;1;x;172370;331306.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318106;x;1;x;172370;331401.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318113;x;3;x;172370;331408.0;6;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318121;x;1;x;172370;331417.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318160;ancel;1;x;172371;331456.0;5;3;20.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318169;x;2;x;172371;331465.0;2;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318259;x;2;x;172371;331555.0;1;3;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
318356;x;1;x;172372;331657.0;4;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
318383;x;1;x;172372;331684.0;1;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
318407;x;1;x;172372;331708.0;2;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318434;x;1;x;172372;331735.0;3;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
318473;x;1;x;172372;331774.0;5;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
318918;x;1;x;172389;332239.0;7;5;8.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318933;x;1;x;172389;332254.0;1;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327993;x;3;x;172626;341514.0;5;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
331369;x;2;x;172721;345036.0;4;4;3.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
331479;x;1;x;172721;345146.0;3;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
331518;x;3;x;172721;345185.0;6;6;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
331560;x;2;x;172722;345227.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
331591;x;2;x;172722;345258.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
337099;x;3;x;172902;350955.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337101;x;3;x;172902;350957.0;5;5;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
352589;x;8;x;173490;367030.0;4;3;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
352649;x;2;x;173490;367093.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
356022;x;1;x;173663;370572.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
356074;x;1;x;173663;370624.0;2;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
356123;x;2;x;173664;370673.0;5;3;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
357246;x;1;x;173729;371869.0;6;4;6.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
357308;x;3;x;173729;371931.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
365033;u le savoir des saveurs;1;x;193833;380136.0;3;4;1.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;21.5;21.5
365117;x;1;x;193833;380222.0;2;5;7.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
365805;x;1;x;193850;380924.0;1;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
365817;x;2;x;193850;380941.0;2;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365828;x;1;x;193850;380952.0;3;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
369899;x;1;x;193911;385095.0;2;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
408346;x;1;x;241128;424941.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
408382;x;3;x;241128;424977.0;1;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;172.0;172.0
408408;francine;2;x;241131;425004.0;5;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
408429;x;2;x;241131;425025.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
408454;x;2;x;241134;425050.0;4;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408457;x;2;x;241134;425053.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
408547;x;3;x;241135;425145.0;1;3;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
408651;x;8;x;241139;425254.0;3;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
408673;x;8;x;241139;425276.0;7;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
408681;x;1;x;241139;425284.0;4;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408695;x;1;x;241139;425298.0;5;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408706;x;1;x;241139;425309.0;6;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408716;x;8;x;241139;425319.0;2;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
409498;x;1;x;241171;426139.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
409501;x;2;x;241171;426142.0;3;5;3.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
409544;x;2;x;241171;426185.0;5;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
409547;x;2;x;241171;426188.0;5;3;3.0;8;1;90031;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
409550;x;2;x;241171;426191.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
409593;leader price;1;x;241174;426237.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
409597;x;3;x;241174;426241.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
409641;leader price;1;x;241174;426286.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
409672;brossard;1;x;241175;426317.0;6;3;6.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409687;x;2;x;241175;426332.0;3;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
409697;x;2;x;241175;426342.0;7;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
409748;x;1;x;241175;426393.0;5;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409764;x;2;x;241175;426409.0;4;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
409798;marque repère p'tit déli;1;x;241177;426447.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409808;marque repère p'tit déli;1;x;241177;426457.0;1;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409828;x;2;x;241177;426477.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
409951;x;2;x;241180;426605.0;7;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
409984;x;3;x;241180;426638.0;4;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410014;x;3;x;241180;426668.0;3;5;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
410078;brioche pasquier;1;x;241189;426733.0;7;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
410220;x;2;x;241200;426884.0;2;5;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
410258;x;1;x;241200;426925.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
410424;saint goustan intermarché;1;x;241204;427094.0;2;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410535;x;1;x;241204;427207.0;7;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
410614;champion;1;x;241205;427286.0;5;2;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
410649;champion;1;x;241205;427322.0;6;4;4.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
410669;champion;1;x;241205;427342.0;2;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410709;x;1;x;241206;427382.0;7;5;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
411756;x;2;x;241226;428448.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411772;brossard;1;x;241226;428464.0;4;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411857;éco +;1;x;241229;428555.0;1;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
411877;lu pépito;1;x;241236;428576.0;4;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
411883;x;2;x;241236;428582.0;4;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
411891;lu pépito;1;x;241236;428590.0;1;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
411922;brossard;1;x;241236;428622.0;6;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
411954;lu pépito;1;x;241236;428658.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
411962;brossard;1;x;241236;428666.0;2;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
435264;miels villeneuve;1;x;242647;452771.0;2;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436097;x;2;x;242671;453627.0;3;4;1.0;8;1;23589;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
437452;x;2;x;242745;455013.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
438317;1er prix carrefour;1;x;242779;455897.0;6;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438350;x;2;x;242779;455930.0;1;4;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438369;carrefour;1;x;242779;455950.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
442499;élan d'or;1;x;242919;460186.0;5;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442511;x;2;x;242919;460198.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
442515;élan d'or;1;x;242919;460202.0;2;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442530;élan d'or;1;x;242919;460217.0;6;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442535;x;8;x;242919;460222.0;6;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
442552;élan d'or;1;x;242919;460239.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
442564;élan d'or;1;x;242919;460251.0;4;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445539;x;2;x;243039;463353.0;4;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445547;x;1;x;243039;463361.0;4;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
445552;x;2;x;243039;463366.0;4;5;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445671;brossard;1;x;243039;463489.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445692;x;1;x;243039;463510.0;2;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
448296;champion;1;x;243137;466173.0;6;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
448305;x;2;x;243137;466182.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448316;x;2;x;243137;466193.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448357;nestlé lion;1;x;243137;466234.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462381;lu pim's;1;x;243560;480714.0;4;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462394;x;3;x;243560;480727.0;1;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464170;x;2;x;243666;482548.0;4;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467521;x;3;x;243831;486010.0;3;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495288;x;2;x;246059;514723.0;6;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
495291;x;2;x;246059;514726.0;6;5;2.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
495312;x;2;x;246059;514749.0;7;3;4.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
495329;marque repère p'tit déli;1;x;246059;514766.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495343;x;3;x;246059;514780.0;2;4;3.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495347;x;3;x;246059;514784.0;2;5;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495353;x;2;x;246059;514792.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495356;x;2;x;246059;514795.0;5;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
495357;le mutant;1;x;246059;514796.0;5;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495360;x;2;x;246059;514799.0;5;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495373;x;2;x;246059;514813.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495390;x;2;x;246064;514830.0;4;3;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
495410;x;1;x;246064;514850.0;1;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495426;x;2;x;246064;514867.0;5;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
495444;x;2;x;246064;514888.0;5;5;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495447;x;2;x;246064;514891.0;6;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
495529;x;2;x;246066;514974.0;2;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
495530;x;2;x;246066;514975.0;2;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495533;x;2;x;246066;514979.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495537;x;2;x;246066;514983.0;2;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
495548;x;8;x;246066;514995.0;6;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
495591;x;2;x;246066;515038.0;4;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495637;x;2;x;246066;515084.0;1;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495767;x;1;x;246070;515219.0;4;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495779;x;2;x;246070;515231.0;4;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
495814;x;2;x;246074;515269.0;3;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
495852;x;2;x;246074;515312.0;4;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
495857;x;3;x;246074;515317.0;4;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495870;x;2;x;246074;515330.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495879;x;3;x;246074;515341.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
495917;x;2;x;246074;515382.0;2;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
495923;x;2;x;246074;515388.0;2;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
495944;x;2;x;246074;515409.0;1;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
495956;x;2;x;246080;515424.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
495968;x;1;x;246080;515436.0;2;3;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495976;x;1;x;246080;515444.0;6;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495980;x;1;x;246080;515448.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496030;x;1;x;246080;515501.0;3;3;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
496222;x;1;x;246088;515709.0;3;3;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
496223;x;2;x;246088;515711.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
