;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234130;mousline;1;x;137384;245139.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234143;x;1;x;137384;245152.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
240507;x;8;x;170209;251643.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
240654;x;2;x;170210;251790.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244570;x;2;x;170355;255791.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244665;sertena;2;x;170355;255886.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245037;x;2;x;170373;256264.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245060;x;2;x;170373;256287.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245134;x;2;x;170373;256361.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245159;x;2;x;170373;256386.0;3;5;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
245184;x;2;x;170373;256412.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247829;x;2;x;170443;259242.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247916;lustucru;2;x;170443;259329.0;3;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247935;mccain;1;x;170443;259350.0;4;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
252217;x;2;x;170607;263817.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252243;x;2;x;170607;263843.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252275;x;2;x;170607;263875.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252320;x;2;x;170607;263920.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252363;x;2;x;170607;263965.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252374;x;2;x;170607;263976.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256755;x;2;x;170770;268424.0;4;5;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
256776;x;2;x;170770;268445.0;1;3;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256794;x;2;x;170770;268463.0;1;5;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
256812;x;2;x;170770;268481.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
256837;x;2;x;170770;268507.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256850;x;2;x;170770;268520.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
259529;x;2;x;170858;271261.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
262182;x;2;x;170956;273949.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268224;x;2;x;171087;280091.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268253;x;2;x;171087;280120.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
268316;x;2;x;171087;280184.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272210;x;2;x;171167;284169.0;4;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272447;marque repère pom'lisse;1;x;171169;284406.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
279363;x;2;x;171351;291541.0;1;6;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
279508;x;3;x;171352;291687.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284412;x;8;x;171481;296741.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
284441;x;8;x;171481;296772.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
287786;x;3;x;171561;300192.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293618;x;3;x;171716;306214.0;6;5;12.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293708;x;3;x;171716;306309.0;1;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293741;x;2;x;171716;306344.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293787;x;2;x;171716;306392.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297407;x;3;x;171801;310118.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
297432;x;1;x;171801;310143.0;1;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
297473;x;3;x;171801;310186.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
299401;x;1;x;171842;312202.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
299468;x;3;x;171842;312269.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
304881;x;3;x;172001;317860.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
304915;x;2;x;172001;317894.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
304947;x;2;x;172001;317929.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
304958;x;2;x;172001;317940.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305089;x;2;x;172003;318077.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308008;x;3;x;172071;321065.0;2;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
308066;x;3;x;172071;321123.0;1;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312777;x;2;x;172196;325921.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312840;bouton d'or;1;x;172196;325985.0;5;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
312863;x;2;x;172196;326008.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312925;x;3;x;172197;326070.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
312941;carrefour;1;x;172197;326087.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
313002;carrefour;1;x;172197;326152.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314836;x;2;x;172245;328027.0;1;5;1.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
314894;x;2;x;172245;328093.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
314909;x;2;x;172245;328110.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
314966;mousline;1;x;172245;328173.0;5;3;1.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
315332;x;2;x;172289;328549.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
315362;x;8;x;172289;328580.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
315401;x;1;x;172289;328619.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
315523;x;2;x;172293;328744.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315534;x;1;x;172293;328755.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
315596;auchan;1;x;172293;328821.0;6;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
318043;x;2;x;172370;331338.0;1;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318111;x;3;x;172370;331406.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318200;x;2;x;172371;331496.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318239;dia;2;x;172371;331535.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318286;dia;2;x;172371;331582.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318296;x;1;x;172371;331592.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
318314;x;2;x;172371;331610.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318334;dia;2;x;172371;331633.0;3;5;13.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318394;x;1;x;172372;331695.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318418;mousline;1;x;172372;331719.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318432;x;2;x;172372;331733.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
318818;x;2;x;172389;332133.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318826;x;2;x;172389;332141.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318855;x;2;x;172389;332172.0;2;5;12.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
318904;x;2;x;172389;332223.0;7;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318952;x;2;x;172389;332276.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323539;x;2;x;172489;336961.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323567;mousline;1;x;172489;336989.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323575;mccain;1;x;172489;336997.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323586;x;2;x;172489;337010.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323608;x;2;x;172489;337032.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323629;mccain;1;x;172489;337053.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
323651;x;1;x;172490;337078.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
327977;leader price;1;x;172626;341498.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
331397;bonduelle;1;x;172721;345064.0;1;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
331435;bonduelle;1;x;172721;345102.0;2;3;12.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
331499;bonduelle;1;x;172721;345166.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
331569;x;2;x;172722;345236.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331590;x;2;x;172722;345257.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
331604;x;2;x;172722;345271.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331673;x;2;x;172722;345341.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335247;x;2;x;172815;349048.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335275;x;2;x;172815;349076.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335931;x;8;x;172838;349756.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
337036;x;3;x;172902;350891.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342660;x;1;x;173108;356631.0;4;3;2.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
346213;u;1;x;173238;360316.0;5;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
347487;x;3;x;173280;361642.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347504;x;2;x;173280;361662.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
352645;x;2;x;173490;367089.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
352657;x;1;x;173490;367103.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
356035;x;1;x;173663;370585.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
357259;x;2;x;173729;371882.0;6;5;13.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357307;x;3;x;173729;371930.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357314;x;3;x;173729;371939.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365028;x;2;x;193833;380131.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365069;thiriet;1;x;193833;380173.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
365082;x;2;x;193833;380187.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365090;thiriet;1;x;193833;380195.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
365106;x;2;x;193833;380211.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365113;x;2;x;193833;380218.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365135;x;2;x;193833;380240.0;1;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365812;x;2;x;193850;380934.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369897;x;2;x;193911;385093.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369908;x;2;x;193911;385104.0;1;3;3.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
369925;x;3;x;193911;385121.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408337;x;1;x;241128;424932.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408357;x;1;x;241128;424952.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408358;x;1;x;241128;424953.0;6;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408370;mousline;1;x;241128;424965.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408380;x;2;x;241128;424975.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408410;mousline;1;x;241131;425006.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
408418;x;8;x;241131;425014.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408496;x;1;x;241134;425094.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408563;x;1;x;241135;425163.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408666;x;3;x;241139;425269.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408690;x;1;x;241139;425293.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408709;mccain;1;x;241139;425312.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
408724;x;2;x;241139;425327.0;2;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409489;x;2;x;241171;426130.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
409495;x;1;x;241171;426136.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409554;x;1;x;241171;426195.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409585;géant;1;x;241174;426229.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
409602;géant;2;x;241174;426246.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409668;marque repère;1;x;241175;426313.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409704;mousline;1;x;241175;426349.0;7;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409728;marque repère;1;x;241175;426373.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
409747;x;1;x;241175;426392.0;5;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409790;marque repère;1;x;241177;426438.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409851;éco +;1;x;241177;426504.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409864;leader price;1;x;241177;426517.0;6;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409916;x;2;x;241180;426570.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410003;x;2;x;241180;426657.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410013;x;2;x;241180;426667.0;3;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410021;x;2;x;241189;426675.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410062;x;1;x;241189;426716.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
410133;x;2;x;241191;426789.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410142;mousline;1;x;241191;426802.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410219;x;2;x;241200;426883.0;2;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410231;vico;1;x;241200;426898.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410280;x;2;x;241200;426947.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410321;x;2;x;241200;426988.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410339;x;2;x;241200;427006.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410362;x;2;x;241200;427029.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410372;u;1;x;241201;427042.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410378;u;1;x;241201;427048.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410384;u;1;x;241201;427054.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410396;u;1;x;241201;427066.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410410;u;1;x;241201;427080.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410420;mac donald's;1;x;241204;427090.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
410428;x;1;x;241204;427098.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410452;x;8;x;241204;427122.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
410453;x;8;x;241204;427123.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
410467;x;1;x;241204;427138.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
410473;x;1;x;241204;427144.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
410496;champion;1;x;241204;427167.0;5;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
410507;bouton d'or;1;x;241204;427178.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
410530;mccain;1;x;241204;427202.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
410565;x;3;x;241205;427237.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410641;champion;1;x;241205;427314.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410658;mousline;1;x;241205;427331.0;6;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410672;champion;1;x;241205;427345.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
410683;x;3;x;241205;427356.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410721;mccain;1;x;241206;427394.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
410736;mousline;1;x;241206;427409.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410749;x;1;x;241206;427422.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
410754;mccain;1;x;241206;427427.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
411701;x;2;x;241226;428387.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411734;x;8;x;241226;428424.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
411819;x;1;x;241229;428514.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
411860;x;2;x;241229;428558.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411870;mousline;1;x;241229;428569.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411903;x;2;x;241236;428602.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
411925;x;3;x;241236;428625.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
411956;x;8;x;241236;428660.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
435235;x;8;x;242647;452740.0;4;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
435249;mousline;1;x;242647;452756.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435270;x;2;x;242647;452777.0;2;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
435287;x;2;x;242647;452794.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
435296;x;8;x;242647;452803.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
435308;x;3;x;242647;452815.0;6;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436047;nouvelle;2;x;242671;453577.0;2;3;2.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
436058;x;2;x;242671;453588.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
436073;x;2;x;242671;453603.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436175;nouvelle;2;x;242671;453705.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436200;x;2;x;242671;453730.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437369;mousline;1;x;242745;454924.0;4;3;6.0;24;99;4019;;;;;;4.0;210.0;210.0
437437;fiorini;2;x;242745;454995.0;6;3;6.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437460;bouton d'or;1;x;242745;455021.0;7;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
438319;1er prix carrefour;1;x;242779;455899.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
438340;x;2;x;242779;455920.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438400;x;1;x;242780;455981.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
438426;x;1;x;242780;456007.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
438470;x;1;x;242780;456051.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
438471;x;1;x;242780;456052.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
438480;x;1;x;242780;456061.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
