;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
31386;champion;1;x;111280;33310.0;5;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
31404;champion;1;x;111280;33328.0;5;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
31419;x;3;x;111280;33343.0;6;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
31444;champion;1;vinaigrette nature;111280;33368.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
31446;x;3;x;111280;33370.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
31449;cérébos;1;sel fin iodé;111280;33373.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31450;ducros;1;x;111280;33374.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
31462;ducros;1;x;111280;33386.0;2;4;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31463;ducros;1;x;111280;33387.0;2;4;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31484;x;3;x;111280;33408.0;1;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
31543;x;3;x;111281;33467.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31570;x;3;x;111281;33494.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31572;x;8;x;111281;33496.0;1;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
31590;x;3;x;111281;33514.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31658;lidl;1;x;111283;33584.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
31661;x;3;x;111283;33587.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31668;x;1;x;111283;33594.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31750;lidl;1;x;111283;33676.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
31833;x;2;x;111284;33760.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
31997;x;2;x;111285;33926.0;3;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32055;x;3;x;111286;33984.0;7;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
32057;x;1;x;111286;33986.0;7;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
32070;x;2;x;111286;33999.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
32084;lesieur;1;x;111288;34013.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
32116;monoprix bio;1;x;111288;34045.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
32118;monoprix bio;1;x;111288;34047.0;2;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
32187;bio;2;x;111288;34118.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
32195;monoprix bio;2;x;111288;34126.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
32199;monoprix bio;1;x;111288;34130.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
32213;monoprix bio;1;x;111288;34144.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
32214;monoprix bio;1;x;111288;34145.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
32223;monoprix bio;1;x;111288;34154.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
32224;monoprix bio;1;x;111288;34155.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
32244;monoprix bio;3;x;111288;34175.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
32245;monoprix bio;1;x;111288;34176.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
32512;x;3;x;111298;34452.0;2;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32530;x;2;x;111298;34471.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
32531;amora;1;x;111298;34472.0;2;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
32555;x;2;x;111298;34496.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
32574;x;3;x;111298;34515.0;7;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
32575;x;3;x;111298;34516.0;7;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
32590;x;8;x;111298;34531.0;7;5;12.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
32620;maille;1;x;111298;34563.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
32635;x;8;x;111298;34578.0;4;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
32637;x;8;x;111298;34580.0;4;5;14.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
32638;x;3;x;111298;34581.0;4;5;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
32645;x;3;x;111298;34588.0;3;3;2.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
32662;x;8;x;111298;34607.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
32675;x;2;x;111302;34620.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32691;x;8;x;111302;34636.0;7;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
32738;x;8;x;111302;34683.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
32752;x;3;x;111302;34697.0;1;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
32753;x;3;x;111302;34698.0;1;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
32759;x;8;x;111302;34704.0;1;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
32772;x;2;x;111317;34717.0;3;3;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32810;x;2;x;111317;34757.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
32848;x;1;x;111317;34795.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
32858;x;2;x;111317;34805.0;5;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32878;x;2;x;111317;34825.0;5;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
32904;x;2;x;111317;34851.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
32924;x;8;x;111317;34871.0;2;3;6.0;43;1;11164;;;;;;;30.0;30.0
32984;x;3;x;111324;34932.0;1;3;11.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
32997;auchan;2;x;111324;34945.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
33012;x;1;x;111324;34960.0;5;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
33037;x;1;x;111324;34985.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
33047;auchan;2;x;111324;34995.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
33056;x;3;x;111324;35004.0;2;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33078;auchan;2;x;111324;35027.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
33079;x;3;x;111324;35028.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
33096;auchan;2;x;111324;35049.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
33111;x;1;x;111324;35064.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
33141;x;8;x;111324;35094.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
33160;auchan;2;x;111324;35113.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
33265;auchan;1;x;111328;35218.0;1;6;6.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
33269;auchan;1;x;111328;35223.0;4;3;1.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
33279;x;1;x;111328;35233.0;3;5;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
33291;x;8;x;111331;35245.0;5;3;5.0;43;1;11159;0.0;0.0;1.0;0.0;0.0;;15.0;15.0
33305;x;8;x;111331;35259.0;5;3;19.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
33330;x;8;x;111331;35284.0;2;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
33404;amora;1;x;111331;35358.0;7;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33486;x;1;x;111331;35440.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
33552;x;2;x;111343;35509.0;5;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33585;x;3;x;111343;35542.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
33632;amora;1;x;111344;35590.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33660;amora;1;x;111344;35618.0;3;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33674;amora;1;x;111344;35632.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33702;amora;1;x;111344;35660.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33723;amora;1;x;111344;35682.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33734;amora;1;x;111344;35693.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
33741;amora;1;x;111344;35700.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33765;x;1;x;111344;35724.0;4;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33825;x;3;x;111345;35785.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
33863;x;1;x;111345;35824.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
33938;x;3;x;111352;35908.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33941;x;3;x;111352;35911.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
33951;leader price;1;x;111352;35923.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
33974;x;3;x;111352;35946.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33977;fattorie giacobazzi;1;x;111352;35949.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
33980;x;3;x;111352;35952.0;4;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
33996;x;3;x;111352;35968.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33998;x;3;x;111352;35970.0;5;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
34021;fattorie giacobazzi;1;x;111352;35993.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
34022;x;3;x;111352;35994.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
34023;x;3;x;111352;35995.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
34029;x;1;x;111352;36001.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
34051;x;1;x;111352;36023.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
34100;puget;1;x;111355;36073.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
34112;puget;1;x;111355;36085.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
34128;puget;1;x;111355;36101.0;2;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
34149;heinz;1;x;111355;36122.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
34408;x;1;x;111363;36384.0;7;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
34409;x;1;x;111363;36385.0;7;3;11.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
34415;amora;1;x;111363;36393.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
34443;x;1;x;111363;36421.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
34444;x;1;x;111363;36422.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
34451;x;3;x;111363;36429.0;2;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
34453;mac donald's;1;x;111363;36431.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
34458;x;3;x;111363;36436.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
34468;x;8;x;111363;36446.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
34503;x;2;x;111363;36482.0;4;5;9.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40085;x;1;x;111505;42491.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40086;x;3;x;111505;42492.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
40087;x;1;x;111505;42493.0;7;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
40107;x;1;x;111505;42513.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40119;x;2;x;111505;42526.0;4;3;3.0;43;5;11018;;;;;;4.0;12.0;12.0
40120;x;3;x;111505;42527.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
40121;x;3;x;111505;42528.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
40134;x;3;x;111505;42541.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
40135;x;3;x;111505;42542.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
40137;x;1;x;111505;42544.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40149;x;2;x;111505;42556.0;1;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40215;x;3;x;111505;42622.0;3;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
40216;x;3;x;111505;42623.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
40218;x;1;x;111505;42625.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40238;x;8;x;111505;42645.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
40239;x;8;x;111505;42646.0;6;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
40248;x;1;x;111505;42655.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40249;x;3;x;111505;42656.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
40263;x;1;x;111505;42670.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
40280;x;1;x;111505;42687.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40289;champion;1;x;111508;42750.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40291;x;3;x;111508;42752.0;7;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
40324;champion;1;x;111508;42785.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40326;x;3;x;111508;42787.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
40330;champion;1;x;111508;42791.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40331;x;3;x;111508;42792.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40355;champion;1;x;111508;42816.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40356;x;3;x;111508;42817.0;1;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40370;x;3;x;111508;42831.0;2;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40371;x;3;x;111508;42832.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40385;champion;1;x;111508;42846.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40386;x;3;x;111508;42847.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40411;x;3;x;111508;42872.0;3;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40415;champion;1;x;111508;42876.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40416;x;3;x;111508;42877.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40442;champion;1;x;111508;42903.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40443;x;3;x;111508;42904.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40470;champion;1;x;111508;42931.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
40471;x;3;x;111508;42932.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
126450;amora;1;x;114632;134341.0;2;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
126474;x;1;x;114632;134366.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
126490;amora;1;x;114632;134382.0;1;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
126492;x;3;x;114632;134384.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
126515;x;2;x;114632;134408.0;4;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126529;amora;1;x;114632;134422.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
129971;lidl;1;x;114760;138105.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
129981;x;3;x;114760;138115.0;2;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129991;x;2;x;114760;138125.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
130012;lidl;1;x;114760;138146.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
130020;x;1;x;114760;138154.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
130032;x;1;x;114760;138166.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
130039;x;3;x;114760;138173.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
130046;x;3;x;114760;138180.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
136153;x;1;x;114986;144515.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
136226;x;3;x;114986;144588.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
136249;x;1;x;114986;144611.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
138479;x;2;x;115049;146869.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138508;lesieur;2;x;115049;146899.0;2;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
138559;x;2;x;115049;146950.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142332;x;2;x;115130;150814.0;5;5;2.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
142350;x;3;x;115130;150832.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142351;x;3;x;115130;150833.0;2;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142358;carrefour;1;x;115130;150840.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
142369;carrefour;2;x;115130;150851.0;6;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142376;x;8;x;115130;150858.0;6;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
142380;x;2;x;115130;150862.0;6;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142391;x;8;x;115130;150874.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142396;x;8;x;115130;150879.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
142398;x;8;x;115130;150881.0;7;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142405;x;8;x;115130;150888.0;1;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142408;x;2;x;115130;150891.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
142439;x;2;x;115130;150922.0;4;5;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
142459;x;1;x;115130;150942.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
151757;x;3;x;115366;160457.0;7;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
151785;x;8;x;115366;160485.0;4;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
151881;x;8;x;115366;160582.0;1;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
151882;x;1;x;115366;160583.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
159208;x;8;x;115533;168065.0;6;3;16.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
159213;x;8;x;115533;168071.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
159215;x;3;x;115533;168073.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
159219;x;3;x;115533;168077.0;6;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159311;x;3;x;115533;168176.0;2;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
159318;x;3;x;115533;168183.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159328;x;3;x;115533;168193.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
159335;x;3;x;115533;168200.0;5;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159341;x;3;x;115533;168206.0;5;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
159361;x;3;x;115533;168228.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
163949;bénédicta;1;x;115660;172925.0;5;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;22.5;22.5
163970;auchan;1;x;115660;172948.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163979;x;3;x;115660;172957.0;2;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
163985;auchan;1;x;115660;172963.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163993;x;3;x;115660;172971.0;2;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164006;auchan;1;x;115660;172984.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164012;x;3;x;115660;172990.0;6;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164013;x;3;x;115660;172991.0;6;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
164020;bouton d'or;1;x;115660;172999.0;7;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
