;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
408616;x;2;x;241135;425219.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408634;x;2;x;241135;425237.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408696;x;2;x;241139;425299.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409506;x;2;x;241171;426147.0;7;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
409517;x;2;x;241171;426158.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409595;géant;2;x;241174;426239.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409633;géant;2;x;241174;426278.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409838;marque repère turini;2;x;241177;426487.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409982;panzani;2;x;241180;426636.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410080;panzani;2;x;241189;426735.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
410138;panzani;2;x;241191;426796.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410161;leader price;2;x;241191;426821.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
410164;leader price;2;x;241191;426827.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
410241;marque repère bio village;2;x;241200;426908.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
410435;panzani;2;x;241204;427105.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410461;panzani;2;x;241204;427132.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410483;panzani;2;x;241204;427154.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410606;panzani;2;x;241205;427278.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410627;panzani;2;x;241205;427300.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410714;panzani;2;x;241206;427387.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
410726;panzani;2;x;241206;427399.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411691;x;2;x;241226;428376.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
411721;marque repère turini;2;x;241226;428411.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
411910;marque repère turini;2;x;241236;428609.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
411915;marque repère turini;1;x;241236;428615.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
436119;panzani;2;x;242671;453649.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437443;panzani;2;x;242745;455001.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437475;fiorini;2;x;242745;455039.0;3;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437494;top budget;1;x;242745;455063.0;2;4;1.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438364;lustucru;2;x;242779;455945.0;4;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438413;x;2;x;242780;455994.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438418;x;2;x;242780;455999.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438443;x;2;x;242780;456024.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438449;x;2;x;242780;456030.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445536;barilla;2;x;243039;463350.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445567;x;2;x;243039;463381.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445635;barilla;2;x;243039;463453.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448262;lustucru;2;x;243137;466139.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448314;lustucru;2;x;243137;466191.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453527;panzani;2;x;243311;471604.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462374;barilla;2;x;243560;480707.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462383;barilla;2;x;243560;480716.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464190;x;2;x;243666;482568.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464253;combino;2;x;243666;482638.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476388;panzani;2;x;244946;495249.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476492;spaghettis;2;x;244949;495359.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476505;x;2;x;244949;495372.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495346;panzani;2;x;246059;514783.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495394;x;2;x;246064;514834.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495504;x;2;x;246064;514949.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495539;x;2;x;246066;514985.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
495589;panzani;2;x;246066;515036.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495622;panzani;2;x;246066;515069.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495666;x;2;x;246070;515114.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495692;x;2;x;246070;515143.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495806;panzani;2;x;246074;515258.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495838;x;2;x;246074;515295.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495867;carrefour agir;2;x;246074;515327.0;5;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495952;x;2;x;246080;515420.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496010;x;2;x;246080;515481.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496094;x;2;x;246086;515573.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496244;x;2;x;246088;515733.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
496297;champion;2;x;246091;515793.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496360;carrefour;2;x;246095;515860.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496369;lustucru;2;x;246095;515869.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496393;lustucru;2;x;246095;515893.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496483;lustucru;2;x;246095;515984.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496506;x;2;x;246096;516007.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496531;dia;2;x;246096;516032.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496711;barilla;2;x;246097;516212.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496719;barilla;2;x;246097;516220.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496821;x;2;x;246098;516323.0;6;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
496840;x;2;x;246098;516342.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
496996;lustucru;2;x;246099;516504.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497087;x;2;x;246103;516597.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497234;éco +;2;x;246104;516752.0;1;5;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497351;x;2;x;246107;516869.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497456;panzani;2;x;246107;516976.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497523;x;2;x;246109;517045.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497639;x;2;x;246114;517163.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497675;dia;2;x;246114;517201.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497697;balzaro;2;x;246114;517223.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532767;panzani;2;x;255574;553535.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532834;x;2;x;255574;553607.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
532894;panzani;2;x;255574;553670.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536377;lustucru;2;x;262354;557296.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538375;x;2;x;264121;559365.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539950;lustucru;2;x;267188;561001.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540027;lustucru;2;x;267188;561079.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
