;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258134;x;1;x;170802;269839.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
259446;x;1;x;170858;271178.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259464;x;3;x;170858;271196.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259481;x;3;x;170858;271213.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
259500;x;1;x;170858;271232.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
259535;x;3;x;170858;271267.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
259553;bayonne;3;x;170858;271285.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262109;x;1;x;170956;273873.0;1;4;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
262134;x;1;x;170956;273899.0;5;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262153;x;3;x;170956;273920.0;6;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262155;x;3;x;170956;273922.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
262194;top budget;1;x;170956;273964.0;3;5;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262215;x;8;x;170956;273985.0;2;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
268177;mère lalie;1;x;171087;280043.0;2;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
268228;kerven;1;x;171087;280095.0;7;3;6.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
268265;mère lalie;1;x;171087;280132.0;1;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
268284;rostain;3;x;171087;280151.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
272170;x;3;x;171167;284129.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
272257;x;2;x;171169;284216.0;4;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
272289;x;1;x;171169;284248.0;1;4;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272291;tokapi;1;x;171169;284250.0;1;4;7.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;352.0;352.0
272309;nos régions ont du talent;1;x;171169;284268.0;5;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
272332;marque repère tradilège;1;x;171169;284291.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
272348;nos régions ont du talent;1;x;171169;284307.0;6;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
272402;x;1;x;171169;284361.0;7;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272432;x;1;x;171169;284391.0;3;4;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272435;tokapi;1;x;171169;284394.0;3;4;7.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;440.0;440.0
279190;x;1;x;171350;291367.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
279260;herta;1;x;171350;291437.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
279285;x;2;x;171350;291462.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
284438;x;8;x;171481;296768.0;7;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
287637;x;3;x;171561;300033.0;7;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287651;x;3;x;171561;300047.0;7;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
287652;x;3;x;171561;300048.0;7;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287666;x;3;x;171561;300062.0;4;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287755;x;3;x;171561;300161.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
287769;x;3;x;171561;300175.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
293611;x;3;x;171716;306207.0;6;5;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293649;herta knacki;1;x;171716;306249.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
293664;x;1;x;171716;306264.0;7;3;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293665;x;3;x;171716;306265.0;7;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293786;x;3;x;171716;306391.0;5;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297406;x;3;x;171801;310117.0;4;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297437;fleury michon;1;x;171801;310150.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
299343;herta;1;x;171842;312144.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
299440;pramontara;3;x;171842;312241.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
304897;x;3;x;172001;317876.0;6;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304916;x;3;x;172001;317895.0;1;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305005;x;3;x;172003;317988.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305028;x;3;x;172003;318012.0;7;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305029;x;3;x;172003;318013.0;7;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
305039;x;3;x;172003;318024.0;1;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305074;x;3;x;172003;318061.0;4;3;11.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
305075;x;3;x;172003;318062.0;4;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
305102;x;1;x;172003;318090.0;3;4;5.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308048;x;2;x;172071;321105.0;4;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312740;x;2;x;172196;325884.0;2;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
312764;fleury michon;1;x;172196;325908.0;6;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
312791;top budget;1;x;172196;325935.0;3;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
312847;top budget;1;x;172196;325992.0;5;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
312895;top budget;1;x;172196;326040.0;7;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;78.0;78.0
312901;top budget;1;x;172196;326046.0;7;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;78.0;78.0
314773;auchan;1;x;172245;327959.0;7;5;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314803;auchan;1;x;172245;327990.0;4;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
314823;auchan;1;x;172245;328012.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314837;auchan;1;x;172245;328028.0;1;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
314859;herta;2;x;172245;328052.0;2;3;2.0;20;1;28504;1.0;0.0;0.0;0.0;0.0;1.0;19.0;19.0
314967;auchan;2;x;172245;328174.0;5;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
315335;x;1;x;172289;328552.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
315344;x;2;x;172289;328562.0;2;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315489;x;1;x;172293;328707.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
315490;x;1;x;172293;328708.0;7;3;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
315522;auchan;2;x;172293;328743.0;4;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315608;bordeau chesnel;1;x;172293;328833.0;6;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
315615;césar moroni;1;x;172293;328841.0;5;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
318056;x;1;x;172370;331351.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318069;x;1;x;172370;331364.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318077;x;3;x;172370;331372.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318079;x;3;x;172370;331374.0;2;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318123;x;1;x;172370;331419.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318152;dia;2;x;172371;331448.0;5;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
318174;dia;1;x;172371;331470.0;2;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;3.0;280.0;266.0
318184;dia;2;x;172371;331480.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
318238;dia;2;x;172371;331534.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
318269;dia;2;x;172371;331565.0;1;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
318297;x;2;x;172371;331593.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;19.0;19.0
318329;dia;2;x;172371;331628.0;3;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
318393;herta;1;x;172372;331694.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
318417;herta;1;x;172372;331718.0;2;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
318817;x;1;x;172389;332132.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
318846;x;1;x;172389;332163.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318847;x;1;x;172389;332164.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
318849;x;1;x;172389;332166.0;2;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318856;x;1;x;172389;332173.0;2;5;13.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
318864;x;2;x;172389;332181.0;6;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318902;x;2;x;172389;332221.0;7;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318912;x;2;x;172389;332233.0;7;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318915;hardouin;1;x;172389;332236.0;7;5;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
318965;x;1;x;172389;332289.0;4;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
322242;x;2;x;172462;335636.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322243;x;1;x;172462;335637.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
322279;x;1;x;172462;335673.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
322301;x;1;x;172462;335696.0;7;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
322311;x;1;x;172462;335706.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
322312;x;1;x;172462;335707.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
322331;x;2;x;172462;335726.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322341;x;2;x;172462;335736.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323550;x;1;x;172489;336972.0;6;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
323565;x;1;x;172489;336987.0;3;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
323589;x;1;x;172489;337013.0;4;5;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
323611;x;2;x;172489;337035.0;1;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323662;herta;1;x;172490;337092.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
327862;x;2;x;172626;341383.0;6;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
327986;x;3;x;172626;341507.0;5;5;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327987;x;3;x;172626;341508.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
327988;x;3;x;172626;341509.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
327989;x;3;x;172626;341510.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
328007;x;8;x;172626;341530.0;4;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
331343;carrefour;1;x;172721;345010.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
331448;carrefour;1;x;172721;345115.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
331589;x;3;x;172722;345256.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
331602;monique ranou;1;x;172722;345269.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
335223;x;8;x;172815;349023.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
335266;x;1;x;172815;349067.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
335273;x;3;x;172815;349074.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335952;carrefour;1;x;172838;349777.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
336010;x;1;x;172838;349835.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
337042;x;2;x;172902;350898.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337051;justin bridou;1;x;172902;350907.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
337052;x;3;x;172902;350908.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
337060;madrange;1;x;172902;350916.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
337077;madrange;1;x;172902;350933.0;2;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
337093;x;3;x;172902;350949.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
337095;justin bridou;1;x;172902;350951.0;5;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
337109;madrange;1;x;172902;350965.0;4;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342604;x;2;x;173108;356575.0;6;3;1.0;20;2;8704;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
342643;x;1;x;173108;356614.0;2;3;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
346214;u;1;x;173238;360317.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
346295;fleury michon;1;x;173238;360398.0;7;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
347458;x;1;x;173280;361613.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
347468;x;1;x;173280;361623.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
347471;x;3;x;173280;361626.0;3;4;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347482;x;3;x;173280;361637.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347485;carrefour;1;x;173280;361640.0;4;4;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
347493;x;1;x;173280;361648.0;7;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
347501;x;3;x;173280;361659.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
352588;x;8;x;173490;367029.0;4;3;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
352613;aldi;1;x;173490;367057.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
352623;x;1;x;173490;367067.0;2;3;3.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
352664;x;8;x;173490;367110.0;5;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
356028;x;1;x;173663;370578.0;7;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
356043;x;1;x;173663;370593.0;4;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
356049;x;8;x;173663;370599.0;1;3;1.0;20;1;28916;;;;;;1.0;50.0;47.5
356056;x;2;x;173663;370606.0;1;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356071;x;2;x;173663;370621.0;2;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356085;x;1;x;173663;370635.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
356097;x;1;x;173663;370647.0;6;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
356103;x;2;x;173663;370653.0;5;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356113;x;2;x;173663;370663.0;5;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357247;x;2;x;173729;371870.0;6;5;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357304;x;3;x;173729;371927.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357335;x;1;x;173729;371962.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
357336;x;1;x;173729;371963.0;5;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357350;x;1;x;173729;371978.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
357359;carrefour;2;x;173729;371987.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365029;u;1;x;193833;380132.0;3;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365039;u;1;x;193833;380142.0;3;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365040;aldi;1;x;193833;380143.0;3;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
365060;bien vu;1;x;193833;380164.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
365083;aldi;1;x;193833;380188.0;5;5;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
365114;u;2;x;193833;380219.0;2;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365136;aldi;1;x;193833;380241.0;1;5;8.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
365824;x;1;x;193850;380948.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
365837;x;1;x;193850;380965.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
369901;x;1;x;193911;385097.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408330;top budget;1;x;241128;424925.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
408338;x;1;x;241128;424933.0;7;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408347;top budget;1;x;241128;424942.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
408351;x;1;x;241128;424946.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408353;x;1;x;241128;424948.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
408359;lidl;1;x;241128;424954.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
408363;top budget;1;x;241128;424958.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
408369;top budget;1;x;241128;424964.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
408371;top budget;1;x;241128;424966.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
408377;x;3;x;241128;424972.0;1;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408385;x;3;x;241128;424980.0;1;3;10.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
408406;cheptal;1;x;241131;425002.0;5;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
408413;eurixia;1;x;241131;425009.0;2;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408414;x;1;x;241131;425010.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408416;auchan;1;x;241131;425012.0;2;3;4.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
408420;x;8;x;241131;425016.0;2;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
408479;x;3;x;241134;425075.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
408507;x;3;x;241134;425105.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
408551;leader price;1;x;241135;425151.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408589;x;1;x;241135;425192.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408620;x;8;x;241135;425223.0;3;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;19.0;19.0
408653;x;3;x;241139;425256.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
408660;x;1;x;241139;425263.0;3;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408700;x;1;x;241139;425303.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
408723;x;1;x;241139;425326.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
409496;x;2;x;241171;426137.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409567;lidl;1;x;241174;426208.0;5;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
409586;aldi belgique;1;x;241174;426230.0;2;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
409596;géant;1;x;241174;426240.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
409615;x;8;x;241174;426259.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
409645;x;2;x;241174;426290.0;4;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409667;marque repère;1;x;241175;426312.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
409674;marque repère;1;x;241175;426319.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
409688;éco +;1;x;241175;426333.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;160.0;152.0
409693;le gaulois;2;x;241175;426338.0;7;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409712;le gaulois;2;x;241175;426357.0;1;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409719;éco +;1;x;241175;426364.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
409739;éco +;1;x;241175;426384.0;5;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
409744;x;1;x;241175;426389.0;5;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
