;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30682;tutti free;1;x;111272;32453.0;6;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30697;x;1;x;111272;32468.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30699;elodie;1;x;111272;32470.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30700;elodie;1;x;111272;32471.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30701;elodie;1;x;111272;32472.0;2;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30705;tutti free;1;x;111272;32476.0;2;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30718;x;1;x;111272;32489.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30720;elodie;1;x;111272;32491.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30721;x;1;x;111272;32492.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30722;x;1;x;111272;32493.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30726;tutti free;1;x;111272;32497.0;1;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30740;x;1;x;111272;32513.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30743;x;2;x;111275;32661.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
30766;x;1;x;111275;32684.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30796;x;1;x;111275;32714.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30839;saint louis;1;x;111275;32757.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
30851;x;2;x;111275;32769.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
30871;saint louis;1;x;111275;32789.0;6;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
30919;x;2;x;111275;32837.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
30932;x;1;x;111275;32850.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30951;x;2;x;111275;32869.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
30970;x;1;x;111275;32888.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30996;x;2;x;111276;32914.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
31037;x;2;x;111276;32958.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
31079;x;2;x;111279;33002.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31083;béghin say;1;x;111279;33006.0;2;1;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31089;béghin say;1;x;111279;33012.0;2;3;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31094;béghin say;1;x;111279;33017.0;2;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31108;béghin say;1;x;111279;33031.0;6;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31109;bonne maman;1;x;111279;33032.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
31113;béghin say;1;x;111279;33036.0;6;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31119;x;1;x;111279;33042.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31121;béghin say;1;x;111279;33044.0;6;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
31130;béghin say;1;x;111279;33053.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
31133;x;2;x;111279;33056.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
31136;béghin say;1;x;111279;33059.0;3;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
31147;béghin say;1;x;111279;33070.0;3;3;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
31163;x;2;x;111279;33086.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31166;béghin say;1;x;111279;33089.0;4;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31169;béghin say;1;x;111279;33092.0;4;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
31184;x;3;x;111279;33107.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
31188;béghin say;1;x;111279;33111.0;5;1;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31211;andros;1;x;111279;33134.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
31218;x;1;x;111279;33141.0;1;1;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31220;richard;1;x;111279;33143.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31223;richard;1;x;111279;33146.0;1;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31236;bonne maman;1;x;111279;33159.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
31239;béghin say;1;x;111279;33162.0;7;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
31248;béghin say;1;x;111279;33171.0;7;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
31460;canadou;1;x;111280;33384.0;2;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
31513;saint louis;1;x;111281;33437.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
31526;saint louis;1;x;111281;33450.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
31534;freedent;1;x;111281;33458.0;4;3;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
31547;freedent;1;x;111281;33471.0;4;5;10.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
31550;saint louis;1;x;111281;33474.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
31558;freedent;1;x;111281;33482.0;1;3;8.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
31571;freedent;1;x;111281;33495.0;1;5;10.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
31576;saint louis;1;x;111281;33500.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
31582;freedent;1;x;111281;33506.0;2;3;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
31587;materne;1;x;111281;33511.0;2;5;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
31593;freedent;1;x;111281;33517.0;2;5;11.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
31596;saint louis;1;x;111281;33520.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
31603;freedent;1;x;111281;33527.0;3;3;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
31606;ferrero tic tac;1;x;111281;33530.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
31613;freedent;1;x;111281;33537.0;3;5;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
31618;saint louis;1;x;111281;33542.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
31639;saint louis;1;x;111281;33565.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
31654;béghin say;1;x;111283;33580.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31666;béghin say;1;x;111283;33592.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31678;béghin say;1;x;111283;33604.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31682;béghin say;1;x;111283;33608.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31690;béghin say;1;x;111283;33616.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31698;béghin say;1;x;111283;33624.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31701;béghin say;1;x;111283;33627.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31710;béghin say;1;x;111283;33636.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31719;béghin say;1;x;111283;33645.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31723;béghin say;1;x;111283;33649.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31732;béghin say;1;x;111283;33658.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31740;béghin say;1;x;111283;33666.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
31743;béghin say;1;x;111283;33669.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31755;béghin say;1;x;111283;33681.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31764;béghin say;1;x;111283;33691.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31767;béghin say;1;x;111283;33694.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31776;béghin say;1;x;111283;33703.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31785;béghin say;1;x;111283;33712.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
31788;béghin say;1;x;111283;33715.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31797;béghin say;1;x;111283;33724.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31806;béghin say;1;x;111283;33733.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
31811;béghin say;1;x;111284;33738.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31825;béghin say;1;x;111284;33752.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31839;béghin say;1;x;111284;33766.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31854;béghin say;1;x;111284;33781.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31867;béghin say;1;x;111284;33794.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31878;béghin say;1;x;111284;33805.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31892;béghin say;1;x;111284;33819.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31906;saint louis;1;x;111285;33833.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31921;béghin say;1;x;111285;33848.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31937;saint louis;1;x;111285;33864.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31949;saint louis;1;x;111285;33876.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31968;béghin say;1;x;111285;33897.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31979;béghin say;1;x;111285;33908.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
31995;béghin say;1;x;111285;33924.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
32079;x;2;x;111288;34008.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32095;x;1;x;111288;34024.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
32105;x;2;x;111288;34034.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32110;x;1;x;111288;34039.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
32132;x;2;x;111288;34061.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32146;x;1;x;111288;34075.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
32154;x;2;x;111288;34083.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32176;x;2;x;111288;34107.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32204;x;2;x;111288;34135.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32229;x;2;x;111288;34160.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
32331;carrefour;1;x;111295;34262.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32333;x;1;x;111295;34264.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32340;marque repère;1;x;111295;34271.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32348;marque repère;1;x;111295;34280.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32352;carrefour;1;x;111295;34284.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32355;carrefour;1;x;111295;34287.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32362;carrefour;1;x;111295;34294.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32372;carrefour;1;x;111295;34306.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32375;carrefour;1;x;111295;34309.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
32381;carrefour;1;x;111295;34315.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32394;carrefour;1;x;111295;34328.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32397;carrefour;1;x;111295;34331.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32405;carrefour;1;x;111295;34339.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32417;carrefour;1;x;111295;34352.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32427;marque repère;1;x;111295;34362.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32429;x;1;x;111295;34365.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
32438;x;1;x;111295;34374.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
32441;carrefour;1;x;111295;34377.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32443;carrefour;1;x;111295;34379.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32449;carrefour;1;x;111295;34385.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32452;carrefour;1;x;111295;34388.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32463;x;1;x;111295;34399.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
32465;carrefour;1;x;111295;34401.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32468;carrefour;1;x;111295;34404.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32474;carrefour;1;x;111295;34410.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32510;saint louis;1;x;111298;34450.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32516;sodexo;1;x;111298;34456.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32519;sodexo;1;x;111298;34459.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32523;saint louis;1;x;111298;34464.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32536;x;1;x;111298;34477.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32538;x;1;x;111298;34479.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32543;saint louis;1;x;111298;34484.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32552;saint louis;1;x;111298;34493.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32560;saint louis;1;x;111298;34501.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32565;saint louis;1;x;111298;34506.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32573;saint louis;1;x;111298;34514.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32578;saint louis;1;x;111298;34519.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32587;x;1;x;111298;34528.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32589;x;1;x;111298;34530.0;7;5;11.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
32596;x;1;x;111298;34538.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32601;x;1;x;111298;34543.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32604;x;1;x;111298;34546.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32608;saint louis;1;x;111298;34550.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32617;saint louis;1;x;111298;34560.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32634;x;1;x;111298;34577.0;4;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32643;saint louis;1;x;111298;34586.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32649;x;1;x;111298;34592.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32655;saint louis;1;x;111298;34600.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32666;saint louis;1;x;111298;34611.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32780;auchan;1;x;111317;34725.0;3;3;14.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
32958;x;1;x;111317;34906.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
32969;béghin say;1;x;111324;34917.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32972;cadeau;2;x;111324;34920.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
32990;x;1;x;111324;34938.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33006;béghin say;1;x;111324;34954.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33009;x;2;x;111324;34957.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
33024;x;1;x;111324;34972.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33040;béghin say;1;x;111324;34988.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33043;cadeau;2;x;111324;34991.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
33045;x;1;x;111324;34993.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33062;x;1;x;111324;35010.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33075;x;2;x;111324;35024.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
33076;béghin say;1;x;111324;35025.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33092;béghin say;1;x;111324;35045.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33103;béghin say;1;x;111324;35056.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33106;x;2;x;111324;35059.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
33108;x;1;x;111324;35061.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33120;x;1;x;111324;35073.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33134;béghin say;1;x;111324;35087.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33137;x;2;x;111324;35090.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
33139;x;1;x;111324;35092.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33156;x;1;x;111324;35109.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33168;béghin say;1;x;111324;35121.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33171;x;2;x;111324;35124.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
33185;x;1;x;111324;35138.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33236;saint louis;1;x;111328;35189.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
33247;daddy;1;x;111328;35200.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
33250;val de vezère;1;x;111328;35203.0;1;4;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
33389;x;1;x;111331;35343.0;7;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
33495;béghin say;1;x;111343;35449.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
33507;x;1;x;111343;35461.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
33529;bonne maman;1;x;111343;35486.0;4;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
33531;x;1;x;111343;35488.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
33565;saint louis;1;x;111343;35522.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
33639;x;2;x;111344;35597.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
33680;x;1;x;111344;35638.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33719;x;1;x;111344;35678.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
33757;saint louis;1;x;111344;35716.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
33773;x;1;x;111345;35732.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33800;u;1;x;111345;35759.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33821;x;1;x;111345;35781.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33842;u;1;x;111345;35802.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33867;u;1;x;111345;35828.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33889;x;1;x;111345;35853.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33912;u;1;x;111345;35878.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
33933;x;1;x;111352;35903.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
33948;x;1;x;111352;35920.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
33958;x;1;x;111352;35930.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
33971;x;1;x;111352;35943.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
33987;x;1;x;111352;35959.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
