;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
33793;x;1;x;111345;35752.0;6;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33807;x;1;x;111345;35766.0;3;3;5.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33905;x;1;x;111345;35871.0;5;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
33916;x;1;x;111345;35882.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
33927;x;1;x;111345;35896.0;4;5;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33947;danone;1;x;111352;35919.0;7;1;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33969;danone;1;x;111352;35941.0;4;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33986;danone;1;x;111352;35958.0;4;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
34013;danone;1;x;111352;35985.0;6;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
34032;danone;1;x;111352;36004.0;2;1;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
34054;danone;1;x;111352;36026.0;1;1;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
34099;yoplait;1;x;111355;36072.0;4;5;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
34127;yoplait;1;x;111355;36100.0;2;5;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
34141;yoplait;1;x;111355;36114.0;6;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34161;yoplait;1;x;111355;36134.0;5;3;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
34166;yoplait;1;x;111355;36139.0;5;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34191;yoplait;1;x;111356;36164.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
34212;yoplait;1;x;111356;36185.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
34238;yoplait;1;x;111356;36211.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
34264;yoplait;1;x;111356;36237.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
34291;yoplait;1;x;111356;36264.0;4;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
34321;yoplait;1;x;111356;36294.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
34349;yoplait;1;x;111356;36322.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
34381;aldi;1;x;111363;36356.0;3;3;3.0;10;2;19700;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
34490;aldi;1;x;111363;36468.0;4;3;3.0;10;2;19700;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
40090;x;1;x;111505;42496.0;7;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40109;nestlé sveltesse;1;x;111505;42515.0;7;5;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
40116;danone actimel;1;x;111505;42523.0;4;2;2.0;10;2;19780;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
40125;x;1;x;111505;42532.0;4;3;9.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
40139;danone activia;1;x;111505;42546.0;4;5;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
40146;danone actimel;1;x;111505;42553.0;1;2;1.0;10;2;19780;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
40175;nestlé sveltesse;1;x;111505;42582.0;2;3;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
40189;danone acitiva;1;x;111505;42596.0;2;5;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
40198;danone actimel;1;x;111505;42605.0;3;2;1.0;10;2;19780;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
40203;x;3;x;111505;42610.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
40220;danone activia;1;x;111505;42627.0;3;5;8.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
40250;danone activia;1;x;111505;42657.0;6;5;7.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
40258;danone actimel;1;x;111505;42665.0;5;2;2.0;10;2;19780;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
126440;danone activia;1;x;114632;134331.0;2;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126449;x;1;x;114632;134340.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126459;danone activia;1;x;114632;134350.0;6;3;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126465;x;1;x;114632;134356.0;6;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126487;intermarché pâturages;1;x;114632;134379.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126500;intermarché pâturages;1;x;114632;134393.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126510;danone activia;1;x;114632;134403.0;4;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126525;x;1;x;114632;134418.0;3;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136150;danone taillefine;1;x;114986;144512.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
136209;mamie nova;1;x;114986;144571.0;7;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
136230;danone taillefine;1;x;114986;144592.0;1;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
136274;danone taillefine;1;x;114986;144636.0;3;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138420;x;8;x;115049;146810.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
138428;nestlé;1;x;115049;146818.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138492;x;3;x;115049;146883.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138516;nestlé;1;x;115049;146907.0;2;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138537;nestlé;1;x;115049;146928.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138552;x;8;x;115049;146943.0;4;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142333;x;1;x;115130;150815.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142361;carrefour;1;x;115130;150843.0;2;5;8.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
142372;yoplait;1;x;115130;150854.0;6;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
142399;x;1;x;115130;150882.0;7;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
142419;carrefour;1;x;115130;150902.0;1;5;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
142438;carrefour;1;x;115130;150921.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142456;x;1;x;115130;150939.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151765;danone activia;1;x;115366;160465.0;7;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
151792;danone activia;1;x;115366;160492.0;4;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
151889;danone activia;1;x;115366;160590.0;1;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
159275;x;3;x;115533;168133.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163989;intermarché pâturages;1;x;115660;172967.0;2;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
164009;danone taillefine;1;taillefine nature;115660;172987.0;6;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164024;mamie nova;1;x;115660;173003.0;7;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164037;intermarché pâturages;1;x;115660;173017.0;7;5;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164063;mamie nova;1;x;115660;173044.0;1;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164084;intermarché pâturages;1;x;115660;173067.0;4;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
164109;intermarché pâturages;1;x;115660;173094.0;3;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
165260;x;1;x;115685;174267.0;5;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
165281;x;1;x;115685;174288.0;6;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
165330;x;8;x;115700;174337.0;4;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165334;x;8;x;115700;174341.0;4;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165348;x;8;x;115700;174355.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165359;x;8;x;115700;174366.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165369;x;8;x;115700;174376.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165372;x;8;x;115700;174379.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165385;x;8;x;115700;174392.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165394;x;8;x;115700;174401.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165403;x;8;x;115700;174410.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165421;x;1;x;115700;174428.0;7;3;11.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165438;x;1;x;115700;174445.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165457;x;8;x;115700;174464.0;2;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167030;x;1;x;115748;176075.0;4;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167034;champion;1;x;115748;176081.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
167052;champion;1;x;115748;176099.0;1;3;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
167130;x;8;x;115748;176180.0;6;5;16.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;16.8;16.8
167152;x;8;x;115748;176205.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
169567;x;1;x;115809;178668.0;4;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169601;danone;1;x;115809;178702.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
169614;x;1;x;115809;178715.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169626;danone;1;x;115809;178727.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
169639;danone;1;x;115809;178740.0;3;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
173620;éco +;1;x;115929;182844.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173625;x;1;x;115929;182849.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173634;éco +;1;x;115929;182858.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173657;x;1;x;115929;182883.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173664;éco +;1;x;115929;182890.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173677;éco +;1;x;115929;182905.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173687;nestlé;1;x;115929;182915.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173699;nestlé;1;x;115929;182927.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
175687;x;1;x;115968;184977.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179566;intermarché pâturages;1;x;116079;188939.0;2;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179597;intermarché pâturages;1;x;116079;188973.0;7;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179609;intermarché pâturages;1;x;116079;188987.0;1;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179646;intermarché pâturages;1;x;116079;189028.0;3;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179980;marque repère délisse;1;x;116096;189367.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179984;mamie nova;1;x;116096;189371.0;4;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
180016;mamie nova;1;x;116096;189403.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
180036;mamie nova;1;x;116096;189425.0;3;3;2.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
180052;marque repère délisse;1;x;116096;189442.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
180073;marque repère délisse;1;x;116096;189463.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
180075;marque repère délisse;1;x;116096;189465.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187253;marque repère délisse;1;x;116280;196847.0;2;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
187268;marque repère délisse;1;x;116280;196862.0;6;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
187285;marque repère délisse;1;x;116280;196879.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187287;marque repère délisse;1;x;116280;196881.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187318;marque repère délisse;1;x;116280;196912.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187368;marque repère délisse;1;x;116280;196962.0;4;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
187376;marque repère délisse;1;x;116280;196970.0;4;3;10.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187387;marque repère délisse;1;x;116280;196981.0;4;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
187407;marque repère délisse;1;x;116280;197001.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
187737;x;8;x;116296;197345.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187756;x;2;x;116296;197364.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187775;x;2;x;116296;197383.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187782;x;2;x;116296;197396.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187790;x;2;x;116296;197406.0;6;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187795;x;8;x;116296;197411.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187805;x;8;x;116296;197421.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187815;x;8;x;116296;197431.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187835;x;8;x;116296;197451.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187844;x;1;x;116296;197460.0;1;1;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
187850;x;1;x;116296;197466.0;1;3;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
187869;x;8;x;116296;197485.0;4;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187892;x;2;x;116296;197508.0;4;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187919;x;2;x;116296;197535.0;3;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
188722;saint malo;1;x;116319;198353.0;6;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188743;saint malo;1;x;116319;198375.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188773;saint malo;1;x;116319;198406.0;7;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188797;bien vivre;1;x;116319;198430.0;1;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
188810;x;1;x;116319;198443.0;1;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
188814;x;3;x;116319;198447.0;1;3;12.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188823;danone taillefine;1;x;116319;198458.0;2;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
188853;danone taillefine;1;x;116319;198489.0;5;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
188884;saint malo;1;x;116319;198521.0;4;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
192619;yoplait;1;frutos;116424;202340.0;7;5;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
192631;yoplait;1;frutos;116424;202352.0;4;3;6.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
192658;intermarché pâturages;1;x;116424;202379.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
192659;yoplait;1;frutos;116424;202380.0;5;5;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
192675;yoplait;1;frutos;116424;202397.0;6;5;5.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
192698;x;1;x;116424;202420.0;2;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
192723;yoplait;1;frutos;116424;202446.0;1;5;7.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
193116;mamie nova;1;x;116441;202843.0;6;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193134;mamie nova;1;x;116441;202864.0;3;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193142;danone activia;1;x;116441;202875.0;3;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
193176;x;1;x;116441;202910.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193183;danone activia;1;x;116441;202917.0;5;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
193219;danone activia;1;x;116441;202957.0;7;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
193228;danone activia;1;x;116441;202966.0;7;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
193660;elle & vire;1;x;116454;203419.0;4;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
200403;x;2;x;116646;210383.0;3;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
200431;x;1;x;116646;210413.0;7;3;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200488;x;1;x;116646;210473.0;5;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200538;mamie nova;1;x;116646;210527.0;2;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204232;mamie nova;1;x;116764;214317.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204304;yoplait yop;1;x;116764;214390.0;7;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
204654;nestlé;1;x;116775;214757.0;4;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
204665;marque repère délisse;1;x;116775;214769.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204676;marque repère délisse;1;x;116775;214780.0;1;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204688;nestlé la laitière;1;x;116775;214794.0;5;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204713;nestlé;1;x;116775;214820.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204732;intermarché pâturages;1;x;116775;214839.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204781;nestlé;1;x;116775;214889.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206149;mamie nova;1;x;116816;216288.0;6;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
206175;mamie nova;1;x;116816;216314.0;3;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
206209;mamie nova;1;x;116816;216348.0;7;3;10.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207987;carrefour;1;x;116863;218164.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208010;carrefour;1;x;116863;218190.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208028;carrefour;1;x;116863;218208.0;1;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209226;x;1;x;116927;219466.0;1;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211852;x;1;x;117007;222209.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
211868;x;1;x;117007;222225.0;3;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
211879;x;1;x;117007;222239.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
215146;x;1;x;117158;225614.0;7;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
215206;éco +;1;x;117158;225674.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
217160;carrefour;1;x;123880;227701.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217161;danone activia;1;x;123880;227702.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
217198;x;1;x;123880;227739.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217209;x;1;x;123880;227750.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217210;x;1;x;123880;227751.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217251;carrefour;1;x;123880;227792.0;1;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217280;x;1;x;123880;227821.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217296;x;1;x;123880;227837.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217297;x;1;x;123880;227838.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217322;danone taillefine;1;x;123883;227865.0;4;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
217331;intermarché pâturages;1;x;123883;227874.0;1;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217342;top budget;1;x;123883;227885.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217344;intermarché pâturages;1;x;123883;227887.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217354;danone taillefine;1;x;123883;227897.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
217365;danone taillefine;1;x;123883;227908.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
217376;danone taillefine;1;x;123883;227919.0;6;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
217414;yoplait fruto;1;frutos;123883;227957.0;3;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217441;top budget;1;x;123883;227985.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
217443;yoplait fruto;1;frutos;123883;227987.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
