;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
34303;x;3;x;111356;36276.0;7;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
34316;x;3;x;111356;36289.0;7;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
34331;x;3;x;111356;36304.0;6;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
34345;x;3;x;111356;36318.0;6;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
34353;aldi;1;x;111363;36326.0;6;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
34373;marque repère jafaden;1;x;111363;36348.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
34393;aldi;1;x;111363;36369.0;7;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
34420;auchan;1;x;111363;36398.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
34430;intermarché;1;x;111363;36408.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
34437;marque repère jafaden;1;x;111363;36415.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
40182;tropicana;1;x;111505;42589.0;2;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
126424;x;1;x;114632;134315.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126433;joker;1;x;114632;134324.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126458;x;1;x;114632;134349.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126469;joker;1;x;114632;134361.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126480;joker;1;x;114632;134372.0;1;1;4.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
126507;joker;1;x;114632;134400.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126516;joker;1;x;114632;134409.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126532;coca cola;1;x;114632;134425.0;3;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129972;lidl;1;x;114760;138106.0;5;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
129978;lidl;1;x;114760;138112.0;5;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
129988;coca cola;1;x;114760;138122.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130000;aldi;1;x;114760;138134.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130013;lidl;1;x;114760;138147.0;4;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130664;coca cola;1;x;114781;138815.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
130672;x;1;x;114781;138823.0;1;1;7.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
130690;x;8;x;114781;138841.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
130694;lipton ice tea;1;x;114781;138845.0;4;3;4.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
130701;coca cola;1;x;114781;138852.0;3;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
136133;fruité;1;matin d'orange;114986;144495.0;5;1;1.0;32;1;2012;1.0;1.0;1.0;0.0;0.0;;150.0;150.0
136155;fruité;1;matin d'orange;114986;144517.0;2;1;1.0;32;1;2012;1.0;1.0;1.0;0.0;0.0;2.0;150.0;150.0
136176;fruité;1;matin d'orange;114986;144538.0;6;1;1.0;32;1;2012;1.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
136194;fruité;1;matin d'orange;114986;144556.0;7;1;1.0;32;1;2012;1.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
136214;fruité;1;matin d'orange;114986;144576.0;1;1;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;2.0;150.0;150.0
136235;fruité;1;matin d'orange;114986;144597.0;4;1;1.0;32;1;2012;1.0;1.0;1.0;0.0;0.0;1.0;150.0;150.0
136255;fruité;1;matin d'orange;114986;144617.0;3;1;1.0;32;1;2012;1.0;1.0;1.0;0.0;0.0;2.0;150.0;150.0
142330;x;1;x;115130;150812.0;5;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151769;x;2;x;115366;160469.0;4;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
151795;tropicana;1;x;115366;160495.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151817;tropicana;1;x;115366;160517.0;6;1;1.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
151867;champion;1;x;115366;160568.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
165187;éco +;1;x;115685;174190.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165207;éco +;1;x;115685;174210.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165224;éco +;1;x;115685;174227.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165242;éco +;1;x;115685;174249.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165262;éco +;1;x;115685;174269.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165283;éco +;1;x;115685;174290.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165306;éco +;1;x;115685;174313.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165353;fanta;1;x;115700;174360.0;1;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
165366;lipton ice tea;1;x;115700;174373.0;5;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
165400;orangina;1;x;115700;174407.0;6;4;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
165424;orangina;1;x;115700;174431.0;7;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
165433;coca cola;1;x;115700;174440.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
165443;lipton ice tea;1;x;115700;174450.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
175673;x;1;x;115968;184960.0;4;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175676;x;1;x;115968;184963.0;4;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175677;coca cola;1;x;115968;184966.0;1;1;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
175680;danone;1;x;115968;184969.0;1;3;3.0;32;5;18343;0.0;1.0;0.0;0.0;0.0;1.0;500.0;500.0
175681;sunny d;1;x;115968;184970.0;1;4;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175683;danone;1;x;115968;184972.0;1;5;2.0;32;5;18343;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
175693;sunny d;1;x;115968;184983.0;7;2;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175698;coca cola;1;x;115968;184988.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
175701;sunny d;1;x;115968;184991.0;7;5;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175702;danone;1;x;115968;184992.0;7;5;4.0;32;5;18343;0.0;1.0;0.0;0.0;0.0;1.0;500.0;500.0
175708;x;1;x;115968;185000.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175714;x;1;x;115968;185006.0;2;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179585;schweppes;1;x;116079;188958.0;2;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
179607;coca cola;1;x;116079;188983.0;7;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
179631;intermarché;1;x;116079;189009.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
179639;coca cola;1;x;116079;189020.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
179977;coca cola;1;x;116096;189364.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
179987;réa;1;jus d'orange à base de concentré;116096;189374.0;4;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179991;coca cola;1;x;116096;189378.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180026;coca cola;1;x;116096;189415.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
180031;x;1;x;116096;189420.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180047;coca cola;1;x;116096;189436.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180067;coca cola;1;x;116096;189457.0;6;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
180074;coca cola;1;x;116096;189464.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187247;pulco;1;x;116280;196841.0;2;4;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;2.0;12.0;12.0
187280;marque repère jafaden;1;x;116280;196874.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
187295;marque repère jafaden;1;x;116280;196889.0;7;2;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
187353;marque repère jafaden;1;x;116280;196947.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
187365;pulco;1;x;116280;196959.0;4;2;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;2.0;24.0;24.0
187383;marque repère jafaden;1;x;116280;196977.0;4;4;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
187421;schweppes;1;x;116280;197015.0;3;6;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
187736;x;8;x;116296;197344.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
187766;x;2;x;116296;197374.0;2;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
187789;x;8;x;116296;197405.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
187801;x;8;x;116296;197417.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
187814;x;8;x;116296;197430.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
187843;x;2;x;116296;197459.0;1;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
187867;x;2;x;116296;197483.0;4;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
187897;x;2;x;116296;197513.0;3;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
187914;x;8;x;116296;197530.0;3;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;;120.0;120.0
188739;x;1;x;116319;198370.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
188747;x;1;x;116319;198379.0;3;1;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188776;x;8;x;116319;198409.0;7;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
188801;x;8;x;116319;198434.0;1;1;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
188828;x;1;x;116319;198463.0;2;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188858;x;8;x;116319;198494.0;5;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
188888;x;8;x;116319;198525.0;4;1;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192595;look;1;x;116424;202316.0;3;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192622;look;1;x;116424;202343.0;7;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192645;look;1;x;116424;202366.0;4;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192662;look;1;x;116424;202384.0;5;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192684;look;1;x;116424;202406.0;6;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193108;x;2;x;116441;202835.0;6;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193126;x;3;x;116441;202856.0;3;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193143;x;2;x;116441;202876.0;4;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193165;x;2;x;116441;202899.0;5;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193186;x;2;x;116441;202920.0;1;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
193207;x;2;x;116441;202945.0;7;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193670;contrex;1;x;116454;203429.0;4;5;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
193672;contrex;1;x;116454;203431.0;4;6;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
193674;auchan;1;nectar multivitamine;116454;203433.0;1;1;2.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
193693;joker;1;x;116454;203453.0;5;1;3.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;1.0;240.0;240.0
193699;contrex;1;x;116454;203460.0;5;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;1000.0;1000.0
193704;joker;1;x;116454;203466.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
193713;contrex;1;x;116454;203476.0;6;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;1000.0;1000.0
193717;contrex;1;x;116454;203480.0;7;2;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;1000.0;1000.0
193738;contrex;1;x;116454;203501.0;3;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
193749;contrex;1;x;116454;203512.0;3;5;11.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
193750;contrex;1;x;116454;203513.0;3;6;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
193754;joker;1;x;116454;203517.0;2;1;4.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;4.0;240.0;240.0
193756;taillefine;1;x;116454;203519.0;2;2;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
193766;contrex;1;x;116454;203530.0;2;6;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;1000.0;1000.0
200425;x;1;x;116646;210407.0;7;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200428;x;1;x;116646;210410.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200439;x;1;x;116646;210423.0;7;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200458;coca cola;1;x;116646;210443.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200511;x;1;x;116646;210497.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204201;coca cola;1;x;116764;214286.0;4;1;3.0;32;4;18037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204202;tropicana;1;x;116764;214287.0;4;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
204217;tropicana;1;x;116764;214302.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
204228;tropicana pure premium;1;x;116764;214313.0;1;1;4.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
204326;coca cola;1;x;116764;214412.0;3;4;2.0;32;4;18037;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204345;sprite;1;x;116764;214431.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
204646;x;1;x;116775;214749.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204690;sirop sport berger;1;x;116775;214796.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204754;x;8;x;116775;214862.0;3;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
204773;sirop sport berger;1;x;116775;214881.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206183;auchan;1;x;116816;216322.0;3;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206286;auchan;1;x;116816;216425.0;2;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206289;auchan;1;x;116816;216428.0;2;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206322;auchan;1;x;116816;216461.0;5;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206332;oasis;1;x;116816;216471.0;5;6;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
206352;auchan;1;x;116816;216491.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208017;coca cola;1;x;116863;218197.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
215126;pulco;1;x;117158;225594.0;3;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
217146;nectar or;1;x;123880;227687.0;5;1;6.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217261;nectar d'orange;1;x;123880;227802.0;4;1;6.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217327;paquito;1;x;123883;227870.0;1;1;4.0;32;1;2027;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
217388;top budget;1;x;123883;227931.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
217410;paquito;1;x;123883;227953.0;3;1;6.0;32;1;2027;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
217419;coca cola;1;x;123883;227962.0;3;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
217436;paquito;1;x;123883;227980.0;2;1;5.0;32;1;2027;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
225279;réa;1;jus d'orange à base de concentré;134015;236064.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
225286;réa;1;jus d'orange à base de concentré;134015;236071.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
225301;réa;1;jus d'orange à base de concentré;134015;236088.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
225314;réa;1;jus d'orange à base de concentré;134015;236103.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
225338;réa;1;jus d'orange à base de concentré;134015;236129.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
225345;coca cola;1;x;134015;236136.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
225508;marque repère jafaden;1;x;134020;236299.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225522;marque repère jafaden;1;x;134020;236313.0;5;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225538;marque repère jafaden;1;x;134020;236329.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225556;marque repère jafaden;1;x;134020;236347.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225571;marque repère jafaden;1;x;134020;236364.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225582;marque repère jafaden;1;x;134020;236375.0;7;3;8.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225594;marque repère jafaden;1;x;134020;236387.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225612;marque repère jafaden;1;x;134020;236407.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225617;marque repère jafaden;1;x;134020;236412.0;4;3;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225647;marque repère jafaden;1;x;134020;236442.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230793;coca cola;1;x;137221;241699.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232871;fruité;1;x;137334;243845.0;3;4;2.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
232962;fruité;1;x;137334;243936.0;6;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232987;coca cola;1;x;137334;243961.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
244568;joker;1;x;170355;255789.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244600;danone taillefine;1;x;170355;255821.0;6;5;5.0;32;5;18047;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
244639;joker;1;x;170355;255860.0;5;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244693;danone taillefine;1;x;170355;255916.0;7;5;6.0;32;5;18047;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
245083;river;1;x;170373;256310.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245084;auchan;1;x;170373;256311.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245105;river;1;x;170373;256332.0;6;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245106;auchan;1;x;170373;256333.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245130;river;1;x;170373;256357.0;7;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245131;auchan;1;x;170373;256358.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245182;auchan;1;x;170373;256410.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
247784;carrefour;1;x;170443;259197.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247818;carrefour;1;x;170443;259231.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247857;carrefour;1;x;170443;259270.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247890;carrefour;1;x;170443;259303.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247923;carrefour;1;x;170443;259338.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247953;carrefour;1;x;170443;259368.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247976;carrefour;1;x;170443;259391.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
256743;pressade;1;x;170770;268412.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256931;x;2;x;170770;268601.0;3;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
256958;cofrutas espagne;1;x;170770;268628.0;2;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258110;marque repère jafaden;1;x;170802;269815.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258131;u;1;x;170802;269836.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258158;marque repère jafaden;1;x;170802;269863.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258163;sojasun;1;x;170802;269868.0;1;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
258165;u;1;x;170802;269870.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258182;sojasun;1;x;170802;269887.0;4;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
258184;marque repère jafaden;1;x;170802;269889.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258200;u;1;x;170802;269905.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262111;x;1;x;170956;273875.0;1;4;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262123;paquito;1;x;170956;273887.0;5;2;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262216;pulco;1;x;170956;273986.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
