;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
31388;x;1;x;111280;33312.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31565;beurrerie charrier;1;x;111281;33489.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31579;beurrerie charrier;1;x;111281;33503.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31680;x;1;x;111283;33606.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
31808;x;1;x;111283;33735.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31809;x;1;x;111283;33736.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
31919;x;1;x;111285;33846.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
31935;x;1;x;111285;33862.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
31956;x;1;x;111285;33883.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
31976;x;1;x;111285;33905.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32007;x;1;x;111285;33936.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32089;président;1;x;111288;34018.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32091;x;1;x;111288;34020.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32092;x;1;x;111288;34021.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32099;président;1;x;111288;34028.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32102;x;1;x;111288;34031.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32120;président;1;x;111288;34049.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32121;x;1;x;111288;34050.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32122;x;1;x;111288;34051.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32129;x;1;x;111288;34058.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32142;président;1;x;111288;34071.0;6;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32144;x;1;x;111288;34073.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32168;président;1;x;111288;34099.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32172;x;1;x;111288;34103.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32173;x;1;x;111288;34104.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32189;président;1;x;111288;34120.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32190;x;1;x;111288;34121.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32200;président;1;x;111288;34131.0;1;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32201;x;1;x;111288;34132.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32217;président;1;x;111288;34148.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32218;x;1;x;111288;34149.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32219;x;1;x;111288;34150.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32238;président;1;x;111288;34169.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32240;x;1;x;111288;34171.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32252;x;1;x;111294;34183.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
32257;x;1;x;111294;34188.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32258;x;1;x;111294;34189.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
32264;x;1;x;111294;34195.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32265;x;1;x;111294;34196.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32266;x;1;x;111294;34197.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32273;carrefour;1;x;111294;34204.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32279;x;1;x;111294;34210.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32284;x;1;x;111294;34215.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
32291;x;1;x;111294;34222.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32292;x;1;x;111294;34223.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32306;x;1;x;111294;34237.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32307;x;1;x;111294;34238.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
32320;x;1;x;111294;34251.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32321;x;1;x;111294;34252.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32322;x;1;x;111294;34253.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
32549;x;1;x;111298;34490.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32576;x;1;x;111298;34517.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32770;auchan;1;x;111317;34715.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32794;carrefour;1;x;111317;34741.0;7;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32832;x;1;x;111317;34779.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32837;carrefour;1;x;111317;34784.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32847;x;1;x;111317;34794.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32856;carrefour;1;x;111317;34803.0;5;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32864;x;1;x;111317;34811.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
32865;x;1;x;111317;34812.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32910;carrefour;1;x;111317;34857.0;6;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32911;x;1;x;111317;34858.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32956;x;1;x;111317;34904.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32971;auchan;1;x;111324;34919.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33008;auchan;1;x;111324;34956.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33022;x;1;x;111324;34970.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33035;x;1;x;111324;34983.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33036;x;1;x;111324;34984.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33042;auchan;1;x;111324;34990.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33058;x;1;x;111324;35006.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33059;x;1;x;111324;35007.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33074;auchan;1;x;111324;35023.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33105;auchan;1;x;111324;35058.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33131;x;1;x;111324;35084.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33136;auchan;1;x;111324;35089.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33152;x;1;x;111324;35105.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33153;x;1;x;111324;35106.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33154;x;1;x;111324;35107.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33170;auchan;1;x;111324;35123.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33181;x;1;x;111324;35134.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33187;auchan;1;x;111324;35140.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33204;x;1;x;111328;35157.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33205;x;1;x;111328;35158.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33206;x;1;x;111328;35159.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33219;leader price;1;x;111328;35172.0;6;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33228;x;1;x;111328;35181.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33229;x;1;x;111328;35182.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33241;leader price;1;x;111328;35194.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33249;auchan;1;x;111328;35202.0;1;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33258;x;1;x;111328;35211.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33259;x;1;x;111328;35212.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33286;paysan breton;1;x;111331;35240.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33306;x;1;x;111331;35260.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
33307;x;1;x;111331;35261.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33320;paysan breton;1;x;111331;35274.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33331;x;1;x;111331;35285.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33349;paysan breton;1;x;111331;35303.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33357;x;1;x;111331;35311.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
33358;x;1;x;111331;35312.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33375;paysan breton;1;x;111331;35329.0;7;1;5.0;13;99;16403;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
33390;x;1;x;111331;35344.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
33391;x;1;x;111331;35345.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33392;x;1;x;111331;35346.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33409;paysan breton;1;x;111331;35363.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33418;x;1;x;111331;35372.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33419;x;1;x;111331;35373.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33431;x;1;x;111331;35385.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33432;x;1;x;111331;35386.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33438;paysan breton;1;x;111331;35392.0;4;1;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
33450;x;1;x;111331;35404.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
33451;x;1;x;111331;35405.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33462;x;1;x;111331;35416.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33469;paysan breton;1;x;111331;35423.0;3;1;6.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
33480;x;1;x;111331;35434.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
33487;x;1;x;111331;35441.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33488;x;1;x;111331;35442.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33503;x;1;x;111343;35457.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33532;x;1;x;111343;35489.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33534;x;1;x;111343;35491.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33541;x;1;x;111343;35498.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33542;x;1;x;111343;35499.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33554;x;1;x;111343;35511.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33561;x;1;x;111343;35518.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33571;x;1;x;111343;35528.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33573;x;1;x;111343;35530.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33627;x;1;x;111344;35585.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33628;x;1;x;111344;35586.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33629;x;1;x;111344;35587.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33643;lescure;1;x;111344;35601.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33648;x;1;x;111344;35606.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33661;x;1;x;111344;35619.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33677;lescure;1;x;111344;35635.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
33684;x;1;x;111344;35642.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33695;x;1;x;111344;35653.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33696;x;1;x;111344;35654.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33697;x;1;x;111344;35655.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33708;x;1;x;111344;35666.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33732;lescure;1;x;111344;35691.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
33738;x;1;x;111344;35697.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33759;x;1;x;111344;35718.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33760;x;1;x;111344;35719.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33770;x;1;x;111344;35729.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
33778;x;8;x;111345;35737.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33851;x;8;x;111345;35811.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
33964;président;1;x;111352;35936.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
33983;x;1;x;111352;35955.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34001;x;1;x;111352;35973.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34005;président;1;x;111352;35977.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
34028;président;1;x;111352;36000.0;6;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
34050;x;1;x;111352;36022.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34062;x;1;x;111352;36034.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34079;marque repère les croisés;1;x;111355;36051.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
34081;x;1;x;111355;36053.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34088;x;1;x;111355;36060.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34089;x;1;x;111355;36061.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34103;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111355;36076.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34129;x;1;x;111355;36102.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34130;x;1;x;111355;36103.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34133;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111355;36106.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34145;x;1;x;111355;36118.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34153;x;1;x;111355;36126.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34170;x;1;x;111355;36143.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34171;x;1;x;111355;36144.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
34184;x;1;x;111356;36157.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34232;x;1;x;111356;36205.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34269;x;1;x;111356;36242.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34295;x;1;x;111356;36268.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34314;x;1;x;111356;36287.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34325;x;1;x;111356;36298.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34343;x;1;x;111356;36316.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34452;x;1;x;111363;36430.0;2;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34504;x;1;x;111363;36483.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40079;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42485.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40092;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42498.0;7;3;10.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40114;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42521.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40145;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42552.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40166;président;1;x;111505;42573.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40170;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42577.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40196;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42603.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40227;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42634.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40256;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111505;42663.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40277;x;1;x;111505;42684.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40314;grand fermage;1;x;111508;42775.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40367;grand fermage;1;x;111508;42828.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
40369;grand fermage;1;x;111508;42830.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
40380;x;1;x;111508;42841.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40398;grand fermage;1;x;111508;42859.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
40407;x;1;x;111508;42868.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40422;x;1;x;111508;42883.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40437;x;1;x;111508;42898.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40477;x;1;x;111508;42938.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40478;x;1;x;111508;42939.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
126431;x;1;x;114632;134322.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126432;x;1;x;114632;134323.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126453;x;1;x;114632;134344.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
126501;x;1;x;114632;134394.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126502;x;1;x;114632;134395.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126503;x;1;x;114632;134396.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
129964;x;1;x;114760;138098.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129968;x;1;x;114760;138102.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129973;x;1;x;114760;138107.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129986;x;1;x;114760;138120.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
129999;x;1;x;114760;138133.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130004;x;1;x;114760;138138.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130021;x;1;x;114760;138155.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130026;x;1;x;114760;138160.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130027;x;1;x;114760;138161.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130033;x;1;x;114760;138167.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130040;x;1;x;114760;138174.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130041;x;1;x;114760;138175.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130042;x;1;x;114760;138176.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130047;x;1;x;114760;138181.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130048;x;1;x;114760;138182.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130665;x;1;x;114781;138816.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130680;x;1;x;114781;138831.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130696;président;1;x;114781;138847.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
135604;x;1;x;114973;143962.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136146;le marin;1;x;114986;144508.0;5;3;9.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
