;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
187748;x;1;x;116296;197356.0;5;3;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187827;x;1;x;116296;197443.0;7;3;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188733;x;1;x;116319;198364.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188831;fruit d'or pro-activ;1;x;116319;198466.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
188840;x;1;x;116319;198475.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188897;x;1;x;116319;198534.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192674;fruit d'or;1;margarine au tournesol doux;116424;202396.0;6;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
193104;x;1;x;116441;202831.0;2;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
193740;fruit d'or pro-activ;1;x;116454;203503.0;3;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
200406;fruit d'or;1;margarine au tournesol doux;116646;210386.0;3;3;11.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
200468;x;1;x;116646;210453.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200542;x;1;x;116646;210531.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200562;x;1;x;116646;210551.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200586;x;1;x;116646;210575.0;1;5;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206140;planta fin;1;x;116816;216279.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206151;x;1;x;116816;216290.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206166;planta fin;1;x;116816;216305.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206171;planta fin;1;x;116816;216310.0;3;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206197;planta fin;1;x;116816;216336.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
206213;x;1;x;116816;216352.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206232;planta fin;1;x;116816;216371.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
206240;planta fin;1;x;116816;216379.0;1;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
206246;x;1;x;116816;216385.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206247;x;1;x;116816;216386.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206255;planta fin;1;x;116816;216394.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
206263;x;1;x;116816;216402.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206266;planta fin;1;x;116816;216405.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
206271;planta fin;1;x;116816;216410.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
206310;planta fin;1;x;116816;216449.0;5;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206320;x;1;x;116816;216459.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206338;planta fin;1;x;116816;216477.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
206347;x;1;x;116816;216486.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206348;x;1;x;116816;216487.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
206366;planta fin;1;x;116816;216505.0;4;5;16.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
209196;x;1;x;116927;219436.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209206;planta fin;1;x;116927;219446.0;4;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209215;x;1;x;116927;219455.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209216;x;1;x;116927;219456.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209222;planta fin;1;x;116927;219462.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209230;x;1;x;116927;219470.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209240;planta fin;1;x;116927;219480.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209252;x;1;x;116927;219492.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209258;planta fin;1;x;116927;219498.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209270;x;1;x;116927;219511.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209271;x;1;x;116927;219512.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209280;x;1;x;116927;219521.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209292;planta fin;1;x;116927;219533.0;5;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209303;x;1;x;116927;219544.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211856;x;1;x;117007;222213.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211857;x;1;x;117007;222214.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211861;x;1;x;117007;222218.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217353;planta fin;1;x;123883;227896.0;5;3;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225307;x;1;x;134015;236094.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225319;x;1;x;134015;236108.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225321;x;1;x;134015;236110.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225334;x;1;x;134015;236125.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225352;x;1;x;134015;236143.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225354;x;1;x;134015;236145.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225356;x;1;x;134015;236147.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225366;x;1;x;134015;236157.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225626;x;1;x;134020;236421.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
225643;x;1;x;134020;236438.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
230791;planta fin;1;x;137221;241697.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232960;st hubert oméga 3;1;x;137334;243934.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
232980;st hubert oméga 3;1;x;137334;243954.0;6;5;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;2.5;2.5
234069;x;1;x;137384;245076.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234118;x;1;x;137384;245127.0;7;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
234134;x;1;x;137384;245143.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242314;x;1;x;170289;253475.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244595;x;1;x;170355;255816.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244614;x;1;x;170355;255835.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245020;le fleurier;1;x;170373;256247.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245033;x;1;x;170373;256260.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245034;x;1;x;170373;256261.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245045;le fleurier;1;x;170373;256272.0;1;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245057;x;1;x;170373;256284.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245058;x;1;x;170373;256285.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245072;le fleurier;1;x;170373;256299.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245082;x;1;x;170373;256309.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245094;le fleurier;1;x;170373;256321.0;6;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245104;x;1;x;170373;256331.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245118;le fleurier;1;x;170373;256345.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245128;x;1;x;170373;256355.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245129;x;1;x;170373;256356.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245143;le fleurier;1;x;170373;256370.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245171;le fleurier;1;x;170373;256399.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247788;le fleurier;1;x;170443;259201.0;1;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247822;le fleurier;1;x;170443;259235.0;5;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
247861;le fleurier;1;x;170443;259274.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247894;le fleurier;1;x;170443;259307.0;3;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
247902;le fleurier;1;x;170443;259315.0;3;3;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247917;le fleurier;1;x;170443;259330.0;3;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
247927;le fleurier;1;x;170443;259342.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247934;le fleurier;1;x;170443;259349.0;4;3;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247957;le fleurier;1;x;170443;259372.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247980;le fleurier;1;x;170443;259395.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
258111;st hubert oméga 3;1;x;170802;269816.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258129;st hubert oméga 3;1;x;170802;269834.0;2;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
258174;x;1;x;170802;269879.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258198;st hubert oméga 3;1;x;170802;269903.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
262138;planta fin;1;x;170956;273903.0;5;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262177;x;1;x;170956;273944.0;7;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
262199;planta fin;1;x;170956;273969.0;3;5;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
262227;x;1;x;170956;273997.0;2;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272227;le fleurier;1;x;171169;284186.0;4;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272247;x;1;x;171169;284206.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272249;x;1;x;171169;284208.0;4;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272264;x;1;x;171169;284223.0;4;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272268;le fleurier;1;x;171169;284227.0;1;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272284;x;1;x;171169;284243.0;1;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272303;le fleurier;1;x;171169;284262.0;5;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272319;x;1;x;171169;284278.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272321;x;1;x;171169;284280.0;5;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272322;x;1;x;171169;284281.0;5;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272343;le fleurier;1;x;171169;284302.0;6;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272358;x;1;x;171169;284317.0;6;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272381;le fleurier;1;x;171169;284340.0;7;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272411;le fleurier;1;x;171169;284370.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272426;x;1;x;171169;284385.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272428;x;1;x;171169;284387.0;3;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272441;le fleurier;1;x;171169;284400.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272456;x;1;x;171169;284415.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272469;x;1;x;171169;284428.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272471;x;1;x;171169;284430.0;2;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279198;fruit d'or;1;margarine allégée tartines et cuisson;171350;291375.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
279223;fruit d'or;1;margarine allégée tartines et cuisson;171350;291400.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
279247;fruit d'or;1;margarine allégée tartines et cuisson;171350;291424.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
279270;fruit d'or;1;margarine allégée tartines et cuisson;171350;291447.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
279297;fruit d'or;1;margarine allégée tartines et cuisson;171350;291475.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
279315;fruit d'or;1;margarine allégée tartines et cuisson;171350;291493.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
284383;st hubert 41;1;matière grasse allégée doux 38%mg;171481;296708.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284403;st hubert 41;1;matière grasse allégée doux 38%mg;171481;296729.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284421;st hubert 41;1;matière grasse allégée doux 38%mg;171481;296750.0;6;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284435;st hubert 41;1;matière grasse allégée doux 38%mg;171481;296765.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284447;st hubert 41;1;matière grasse allégée doux 38%mg;171481;296779.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284469;st hubert 41;1;matière grasse allégée doux 38%mg;171481;296801.0;2;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
287663;st hubert oméga 3;1;x;171561;300059.0;4;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
287683;st hubert oméga 3;1;x;171561;300081.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
287710;st hubert oméga 3;1;x;171561;300110.0;2;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
287733;st hubert oméga 3;1;x;171561;300138.0;3;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
287754;st hubert oméga 3;1;x;171561;300160.0;6;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
287781;st hubert oméga 3;1;x;171561;300187.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
293591;planta fin;1;x;171716;306186.0;6;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
293594;st hubert oméga 3;1;x;171716;306190.0;6;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
293600;x;1;x;171716;306196.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293601;x;1;x;171716;306197.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293633;planta fin;1;x;171716;306230.0;3;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
293634;x;1;x;171716;306231.0;3;1;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293659;planta fin;1;x;171716;306259.0;7;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
293680;x;1;x;171716;306280.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293681;x;1;x;171716;306281.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293699;planta fin;1;x;171716;306300.0;1;1;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
293703;x;1;x;171716;306304.0;1;1;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293726;x;1;x;171716;306329.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293734;planta fin;1;x;171716;306337.0;2;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
293735;x;1;x;171716;306338.0;2;1;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293768;planta fin;1;x;171716;306371.0;5;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
293774;st hubert oméga 3;1;x;171716;306377.0;5;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
293802;planta fin;1;x;171716;306407.0;4;1;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
299319;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171842;312120.0;4;1;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299338;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171842;312139.0;1;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299350;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171842;312151.0;1;3;8.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299363;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171842;312164.0;1;5;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299416;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171842;312217.0;3;5;8.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
304869;planta fin;1;x;172001;317848.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
304889;planta fin;1;x;172001;317868.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
304903;planta fin;1;x;172001;317882.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
304913;planta fin;1;x;172001;317892.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
304927;planta fin;1;x;172001;317906.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
304945;planta fin;1;x;172001;317927.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
308014;x;1;x;172071;321071.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314750;auchan;1;margarine au tournesol;172245;327935.0;7;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
314787;auchan;1;margarine au tournesol;172245;327974.0;4;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
314817;auchan;1;margarine au tournesol;172245;328006.0;1;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
314824;auchan;1;margarine au tournesol;172245;328013.0;1;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
314854;auchan;1;margarine au tournesol;172245;328047.0;2;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
314861;auchan;1;margarine au tournesol;172245;328054.0;2;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
314890;auchan;1;margarine au tournesol;172245;328089.0;3;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
314926;auchan;1;margarine au tournesol;172245;328129.0;6;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
314962;auchan;1;margarine au tournesol;172245;328169.0;5;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
315300;fruit d'or;1;margarine au tournesol doux;172289;328515.0;1;1;2.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
315602;x;1;x;172293;328827.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315622;x;1;x;172293;328848.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315630;x;1;x;172293;328856.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318139;fruit d'or;1;margarine allégée tartines et cuisson;172371;331435.0;5;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
318197;fruit d'or;1;margarine allégée tartines et cuisson;172371;331493.0;6;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
318222;fruit d'or;1;margarine allégée tartines et cuisson;172371;331518.0;7;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
318253;fruit d'or;1;margarine au tournesol doux;172371;331549.0;1;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
318282;fruit d'or;1;margarine allégée tartines et cuisson;172371;331578.0;4;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
318958;x;1;x;172389;332282.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318959;x;1;x;172389;332283.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322264;x;1;x;172462;335658.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322265;x;1;x;172462;335659.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322305;x;1;x;172462;335700.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322327;x;1;x;172462;335722.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322336;x;1;x;172462;335731.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327868;st hubert oméga 3;1;x;172626;341389.0;6;3;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
327901;x;1;x;172626;341422.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327903;x;1;x;172626;341424.0;3;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
327922;st hubert oméga 3;1;x;172626;341443.0;7;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
327965;x;1;x;172626;341486.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327966;x;1;x;172626;341487.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327970;st hubert oméga 3;1;x;172626;341491.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
327984;x;1;x;172626;341505.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331338;x;1;x;172721;345005.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331427;carrefour;1;margarine au tournesol 55%mg;172721;345094.0;2;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
331438;x;1;x;172721;345105.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
