;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
230695;x;1;x;137220;241601.0;6;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
230713;x;2;x;137220;241619.0;7;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230731;x;1;x;137220;241637.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
234116;x;1;x;137384;245125.0;7;5;4.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
240458;x;2;x;170209;251594.0;4;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240578;x;3;x;170210;251714.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240593;x;3;x;170210;251729.0;2;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240625;carrefour;2;x;170210;251761.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240649;x;2;x;170210;251785.0;3;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244574;x;3;x;170355;255795.0;2;3;6.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
244631;maggi;1;x;170355;255852.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
244682;intermarché claude léger;1;x;170355;255905.0;7;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
244690;intermarché claude léger;1;x;170355;255913.0;7;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
245174;marie;1;x;170373;256402.0;2;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
247794;x;2;x;170443;259207.0;1;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
247810;x;2;x;170443;259223.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
247827;x;8;x;170443;259240.0;5;3;2.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247986;x;2;x;170443;259401.0;6;3;4.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
252362;x;1;x;170607;263964.0;7;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
252392;x;3;x;170607;263994.0;6;3;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
256745;x;2;x;170770;268414.0;4;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256753;x;2;x;170770;268422.0;4;5;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
256929;x;3;x;170770;268599.0;3;5;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
258177;x;1;x;170802;269882.0;1;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
259475;x;2;x;170858;271207.0;1;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
259528;x;2;x;170858;271260.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262113;père dodu;1;x;170956;273877.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262128;x;3;x;170956;273892.0;5;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268142;petit navire;1;x;171087;280007.0;5;3;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
268169;la belle chaurienne;1;x;171087;280035.0;2;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;390.0;390.0
268317;x;3;x;171087;280185.0;3;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
272108;x;2;x;171167;284067.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
272277;x;2;x;171169;284236.0;1;3;5.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
272294;marque repère côté table;1;x;171169;284253.0;1;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
272331;marque repère côté table;1;x;171169;284290.0;5;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
272349;marque repère pic'express;1;x;171169;284308.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
272392;x;1;x;171169;284351.0;7;3;5.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
279329;x;1;x;171350;291507.0;6;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
279514;x;2;x;171352;291695.0;7;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
279521;x;3;x;171352;291702.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
279522;x;3;x;171352;291703.0;3;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279523;x;3;x;171352;291704.0;3;3;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
279529;x;3;x;171352;291710.0;3;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279530;x;3;x;171352;291711.0;3;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
287743;x;2;x;171561;300149.0;3;5;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293736;x;3;x;171716;306339.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297460;x;1;x;171801;310173.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
297503;x;2;x;171801;310218.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299297;petit navire;1;x;171842;312098.0;7;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
299327;x;1;x;171842;312128.0;4;3;7.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
299409;père dodu;1;x;171842;312210.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
304905;père dodu;1;x;172001;317884.0;7;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304922;x;3;x;172001;317901.0;1;5;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
304939;x;2;x;172001;317918.0;4;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
304992;x;1;x;172003;317975.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305050;x;3;x;172003;318036.0;1;5;2.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305087;x;1;x;172003;318075.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305088;x;2;x;172003;318076.0;3;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
308033;netto raffolade;1;x;172071;321090.0;3;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
308053;contrées gourmandes;1;x;172071;321110.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308071;x;1;x;172071;321128.0;7;3;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
312894;top budget;1;x;172196;326039.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312900;top budget;1;x;172196;326045.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312908;x;2;x;172197;326053.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
312929;x;2;x;172197;326075.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
312939;islo délice;1;x;172197;326085.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
312940;x;2;x;172197;326086.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
312978;x;2;x;172197;326127.0;1;5;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312986;islo délice;2;x;172197;326135.0;4;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
313011;x;2;x;172197;326161.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315453;x;2;x;172290;328671.0;3;5;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315463;x;2;x;172290;328681.0;4;5;4.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
315542;lustucru;2;x;172293;328764.0;1;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
318070;x;2;x;172370;331365.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
318078;x;2;x;172370;331373.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
318122;x;1;x;172370;331418.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318309;auchan;1;x;172371;331605.0;3;1;5.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318344;x;1;x;172372;331645.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
318458;x;1;x;172372;331759.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
322244;x;2;x;172462;335638.0;5;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322251;x;2;x;172462;335645.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322294;x;1;x;172462;335688.0;7;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
323580;x;2;x;172489;337004.0;4;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323619;x;2;x;172489;337043.0;1;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;560.0;560.0
323665;x;1;x;172490;337095.0;3;5;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
327909;x;2;x;172626;341430.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331390;agrigel;1;x;172721;345057.0;1;3;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
331409;agrigel;1;x;172721;345076.0;1;5;4.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
331467;x;2;x;172721;345134.0;3;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331468;x;2;x;172721;345135.0;3;3;4.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
331567;x;2;x;172722;345234.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331588;garbit;1;x;172722;345255.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
331603;x;2;x;172722;345270.0;1;3;2.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
331613;x;2;x;172722;345280.0;1;5;1.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
331638;x;1;x;172722;345305.0;2;5;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
331660;thiriet;1;x;172722;345327.0;5;5;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;410.0;369.0
335230;x;1;x;172815;349031.0;5;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
335888;marie;1;x;172838;349712.0;1;5;9.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;3.0;63.0;63.0
335994;la pastilla;1;x;172838;349819.0;3;5;9.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
337100;x;3;x;172902;350956.0;5;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
342622;x;1;x;173108;356593.0;7;3;1.0;39;2;25019;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
346228;x;2;x;173238;360331.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346316;x;2;x;173238;360419.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352585;x;8;x;173490;367026.0;4;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
352586;x;3;x;173490;367027.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352624;x;1;x;173490;367068.0;2;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352647;x;1;x;173490;367091.0;3;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352656;x;1;x;173490;367102.0;3;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
356021;x;3;x;173663;370571.0;7;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;680.0;680.0
356050;x;1;x;173663;370600.0;1;3;2.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;2.0;120.0;108.0
356078;x;3;x;173663;370628.0;3;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
356079;william saurin;1;x;173663;370629.0;3;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
356092;x;1;x;173663;370642.0;6;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
357218;x;2;x;173729;371841.0;2;5;1.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
357358;x;3;x;173729;371986.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365047;thiriet;1;x;193833;380151.0;7;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
365054;carrefour;1;x;193833;380158.0;7;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365070;thiriet;1;x;193833;380174.0;4;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
365091;thiriet;1;x;193833;380196.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
365094;thiriet;1;x;193833;380199.0;6;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
365123;x;2;x;193833;380228.0;1;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365819;x;2;x;193850;380943.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
369896;x;2;x;193911;385092.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
408394;x;3;x;241131;424990.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
408403;x;1;x;241131;424999.0;5;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408409;maître coq;1;x;241131;425005.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408432;gillot;1;x;241131;425028.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;900.0;900.0
408486;x;3;x;241134;425082.0;6;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408516;x;2;x;241134;425114.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408544;x;1;x;241135;425142.0;1;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408579;x;1;x;241135;425182.0;6;3;1.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
408600;x;1;x;241135;425203.0;7;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408674;x;1;x;241139;425277.0;7;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
408678;x;2;x;241139;425281.0;7;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
408683;x;1;x;241139;425286.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
408698;x;1;x;241139;425301.0;5;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408701;x;2;x;241139;425304.0;5;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
409485;x;2;x;241171;426126.0;6;3;1.0;39;1;25127;0.0;0.0;1.0;0.0;0.0;1.0;330.0;297.0
409545;x;2;x;241171;426186.0;5;3;1.0;39;1;25127;0.0;0.0;1.0;0.0;0.0;1.0;330.0;297.0
409548;x;2;x;241171;426189.0;5;5;1.0;39;1;25127;0.0;0.0;1.0;0.0;0.0;1.0;330.0;297.0
409553;x;1;x;241171;426194.0;4;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
409861;x;1;x;241177;426514.0;6;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409924;marque repère côté table;1;x;241180;426578.0;2;5;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409937;x;2;x;241180;426591.0;6;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
409949;marque repère côté table;1;x;241180;426603.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
409991;lidl;1;x;241180;426645.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
409992;panzani;1;ravioli pur bœuf à la sauce tomate;241180;426646.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
410050;x;1;x;241189;426704.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
410180;sodebo;1;x;241191;426844.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
410297;x;2;x;241200;426964.0;4;5;4.0;39;2;25081;0.0;0.0;0.0;1.0;0.0;4.0;338.0;338.0
410466;x;1;x;241204;427137.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410541;x;2;x;241204;427213.0;7;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
410553;thiriet;1;x;241205;427225.0;3;3;1.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
410577;maggi;1;x;241205;427249.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
410590;x;1;x;241205;427262.0;7;5;3.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
410597;x;3;x;241205;427269.0;4;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410618;x;1;x;241205;427290.0;5;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
410640;le gaulois;1;x;241205;427313.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;50.1;50.1
410654;x;1;x;241205;427327.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410695;x;1;x;241205;427368.0;1;3;1.0;39;4;577;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410710;x;2;x;241206;427383.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
411751;marque repère pic'express;1;x;241226;428443.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
411785;x;2;x;241226;428477.0;4;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411836;éco +;1;x;241229;428533.0;6;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
411846;x;2;x;241229;428544.0;7;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411895;uncle ben's;1;x;241236;428594.0;1;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
411941;marque repère;1;x;241236;428645.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
435239;auchan;1;x;242647;452746.0;4;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435258;x;1;x;242647;452765.0;2;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
436056;carrefour;1;x;242671;453586.0;2;5;1.0;39;7;25608;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
436057;x;2;x;242671;453587.0;2;5;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
436092;auchan;1;x;242671;453622.0;3;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436138;zapetti;1;ravioli pur bœuf;242671;453668.0;5;1;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
436182;la toque du chef;1;x;242671;453712.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
437367;x;1;x;242745;454922.0;4;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
437368;x;1;x;242745;454923.0;4;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
437388;intermarché claude léger;1;x;242745;454943.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437436;u le savoir des saveurs;2;x;242745;454994.0;6;3;5.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437498;intermarché claude léger;1;x;242745;455067.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
438265;x;2;x;242779;455845.0;5;3;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438277;x;2;x;242779;455857.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438299;1er prix carrefour;1;x;242779;455879.0;2;5;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438325;x;1;x;242779;455905.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
438352;x;2;x;242779;455932.0;1;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438371;intermarché claude léger;1;x;242779;455952.0;4;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;230.0;207.0
438444;père dodu;1;x;242780;456025.0;2;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442517;x;1;x;242919;460204.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442533;x;8;x;242919;460220.0;6;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
445535;x;2;x;243039;463349.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
445566;x;1;x;243039;463380.0;1;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
445588;x;1;x;243039;463404.0;5;3;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
445698;maître coq;1;x;243039;463517.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448241;x;2;x;243137;466118.0;4;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448252;champion;1;x;243137;466129.0;4;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
448257;champion;1;x;243137;466134.0;4;5;8.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
448298;x;2;x;243137;466175.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
448315;x;2;x;243137;466192.0;7;3;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448354;le gaulois;1;x;243137;466231.0;2;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;188.0;188.0
453522;x;1;x;243311;471599.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462392;x;2;x;243560;480725.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
462399;buitoni;1;ravioli pur bœuf;243560;480732.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
462443;william saurin;1;x;243560;480778.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
462456;x;2;x;243560;480791.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
464201;x;2;x;243666;482582.0;5;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
464222;x;1;x;243666;482606.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
464239;x;3;x;243666;482623.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
467628;x;2;x;243831;486118.0;2;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
467652;x;2;x;243831;486142.0;1;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476434;x;3;x;244947;495297.0;2;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
476453;x;1;x;244947;495318.0;7;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476454;x;1;x;244947;495319.0;7;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
476462;x;1;x;244947;495328.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
476476;x;1;x;244947;495342.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
