;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
34394;poulain;1;x;111363;36370.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
34405;x;1;x;111363;36381.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
34410;poulain;2;x;111363;36388.0;7;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
34423;lipton;2;x;111363;36401.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34428;lipton éléphant;2;x;111363;36406.0;1;3;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34484;poulain;1;x;111363;36462.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
34492;poulain;1;x;111363;36471.0;4;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40284;grand'mère;1;x;111508;42745.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40296;leroux;1;x;111508;42757.0;7;3;10.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40308;grand'mère;1;x;111508;42769.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40316;leroux;1;x;111508;42777.0;4;3;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40337;grand'mère;1;x;111508;42798.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40344;leroux;1;x;111508;42805.0;1;3;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40362;grand'mère;1;x;111508;42823.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40373;leroux;1;x;111508;42834.0;2;3;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40392;grand'mère;1;x;111508;42853.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40400;leroux;1;x;111508;42861.0;3;3;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40423;grand'mère;1;x;111508;42884.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40430;leroux;1;x;111508;42891.0;6;3;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
40449;grand'mère;1;x;111508;42910.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
40456;leroux;1;x;111508;42917.0;5;3;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
130034;lidl;2;x;114760;138168.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
130658;nestlé ricoré;1;x;114781;138809.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
130666;nestlé ricoré;1;x;114781;138817.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
130684;nestlé ricoré;1;x;114781;138835.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
136135;lipton;2;x;114986;144497.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136154;jardin biologique;2;x;114986;144516.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136157;lipton;2;x;114986;144519.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136170;tetley;2;x;114986;144532.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136175;jardin biologique;2;x;114986;144537.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136178;lipton;2;x;114986;144540.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136196;lipton;2;x;114986;144558.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136216;lipton;2;x;114986;144578.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136227;tetley;2;x;114986;144589.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136234;jardin biologique;2;x;114986;144596.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136237;lipton;2;x;114986;144599.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136250;tetley;2;x;114986;144612.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136254;jardin biologique;2;x;114986;144616.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136257;lipton;2;x;114986;144619.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136278;jardin biologique;2;x;114986;144641.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138411;lipton;2;x;115049;146801.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138429;lipton;2;x;115049;146819.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138449;extrane;2;x;115049;146839.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138453;lipton;2;x;115049;146843.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138473;lipton;2;x;115049;146863.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138494;extrane;2;x;115049;146885.0;1;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138497;lipton;2;x;115049;146888.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138519;extrane;2;x;115049;146910.0;2;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138521;lipton;2;x;115049;146912.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138538;extrane;2;x;115049;146929.0;5;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138541;lipton;2;x;115049;146932.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151724;x;3;x;115366;160424.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
151736;x;3;x;115366;160436.0;3;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151744;benco;1;chocolat instantané en granulés sucré;115366;160444.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
151771;benco;1;chocolat instantané en granulés sucré;115366;160471.0;4;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
151797;benco;1;chocolat instantané en granulés sucré;115366;160497.0;5;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
151819;benco;1;chocolat instantané en granulés sucré;115366;160519.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
151845;benco;1;chocolat instantané en granulés sucré;115366;160545.0;2;1;6.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
151869;benco;1;chocolat instantané en granulés sucré;115366;160570.0;1;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
159231;x;3;x;115533;168089.0;3;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
165188;poulain;1;x;115685;174191.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165193;lipton;2;x;115685;174196.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165205;lipton;2;x;115685;174208.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165208;poulain;1;x;115685;174211.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165213;lipton;2;x;115685;174216.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165221;lipton;2;x;115685;174224.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165225;poulain;1;x;115685;174228.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165230;lipton;2;x;115685;174233.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165239;lipton;2;x;115685;174246.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165243;poulain;1;x;115685;174250.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165248;lipton;2;x;115685;174255.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165258;lipton;2;x;115685;174265.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165261;la tisanière;2;x;115685;174268.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165263;poulain;1;x;115685;174270.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165268;lipton;2;x;115685;174275.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165279;lipton;2;x;115685;174286.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165284;poulain;1;x;115685;174291.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165289;lipton;2;x;115685;174296.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165303;lipton;2;x;115685;174310.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165307;poulain;1;x;115685;174314.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165312;lipton;2;x;115685;174319.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165320;lipton;2;x;115685;174327.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165327;x;1;x;115700;174334.0;4;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
165342;x;1;x;115700;174349.0;1;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
165363;x;1;x;115700;174370.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
165388;x;1;x;115700;174395.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
165409;x;1;x;115700;174416.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
165431;x;1;x;115700;174438.0;3;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
165448;x;1;x;115700;174455.0;2;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
173650;marque repère plantation;2;x;115929;182874.0;2;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173659;marque repère plantation;2;x;115929;182885.0;6;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173665;marque repère plantation;2;x;115929;182891.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173679;marque repère plantation d'or;2;x;115929;182907.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173703;marque repère plantation;2;x;115929;182931.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180060;x;3;x;116096;189450.0;6;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187193;lipton;2;x;116280;196784.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187207;nestlé caro;1;x;116280;196798.0;5;3;11.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187211;nestlé caro;1;x;116280;196802.0;5;4;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187224;lipton;2;x;116280;196818.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187241;nestlé caro;1;x;116280;196835.0;2;3;13.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187263;lipton;2;x;116280;196857.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187276;nestlé caro;1;x;116280;196870.0;6;3;10.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187291;lipton;2;x;116280;196885.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187310;nestlé caro;1;x;116280;196904.0;7;3;14.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187329;lipton;2;x;116280;196923.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187346;nestlé caro;1;x;116280;196940.0;1;3;14.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187361;lipton;2;x;116280;196955.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187398;lipton;2;x;116280;196992.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
187412;nestlé caro;1;x;116280;197006.0;3;3;10.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
188741;pilege;3;x;116319;198372.0;6;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188759;u;2;x;116319;198391.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
188784;x;3;x;116319;198417.0;7;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188842;twinings;3;x;116319;198477.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
188869;twinings;3;x;116319;198505.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
188900;twinings;3;x;116319;198537.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
188907;pilege;3;x;116319;198545.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193084;benco;1;chocolat instantané en granulés sucré;116441;202811.0;2;1;5.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193106;la tisanière;2;x;116441;202833.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193184;la tisanière;2;x;116441;202918.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193230;la tisanière;2;x;116441;202968.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193712;celectra;1;x;116454;203475.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193727;celectra;1;x;116454;203490.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193737;celectra;1;x;116454;203500.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204225;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116764;214310.0;1;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
204248;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116764;214334.0;5;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
204268;lipton;2;x;116764;214354.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204277;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116764;214363.0;6;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
204295;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116764;214381.0;7;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
204316;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116764;214402.0;3;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
204333;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;116764;214419.0;2;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
204627;lipton;2;x;116775;214730.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204655;lipton;2;x;116775;214758.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204660;x;2;x;116775;214763.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
204679;lipton;2;x;116775;214783.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204698;lipton;2;x;116775;214804.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204705;lipton;2;x;116775;214811.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204718;lipton;2;x;116775;214825.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204734;lipton;2;x;116775;214841.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204755;lipton;2;x;116775;214863.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
204766;lipton;2;x;116775;214874.0;2;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
206152;nestlé ricoré;1;x;116816;216291.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
206194;nestlé ricoré;1;x;116816;216333.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
206215;nestlé ricoré;1;x;116816;216354.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
206249;nestlé ricoré;1;x;116816;216388.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
206283;nestlé ricoré;1;x;116816;216422.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
206367;lipton;2;x;116816;216506.0;4;5;17.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207958;carrefour;2;poudre chocolatée pour boisson instantanée;116863;218132.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208003;carrefour;2;poudre chocolatée pour boisson instantanée;116863;218183.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208018;carrefour;2;poudre chocolatée pour boisson instantanée;116863;218198.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
209202;nestlé ricoré;1;x;116927;219442.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
209218;nestlé ricoré;1;x;116927;219458.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
209236;nestlé ricoré;1;x;116927;219476.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
209254;nestlé ricoré;1;x;116927;219494.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
209288;nestlé ricoré;1;x;116927;219529.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211843;nestlé ricoré;1;x;117007;222199.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211848;nestlé ricoré;1;x;117007;222205.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211863;nestlé ricoré;1;x;117007;222220.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211876;nestlé ricoré;1;x;117007;222236.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
215106;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225574.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215115;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225583.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215133;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225601.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215151;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225619.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215172;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225640.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215186;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225654.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
215197;u;1;choco petit déjeuner instantané chocolat en poudre;117158;225665.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217142;benco;1;chocolat instantané en granulés sucré;123880;227683.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217166;benco;1;chocolat instantané en granulés sucré;123880;227707.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217186;benco;1;chocolat instantané en granulés sucré;123880;227727.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217213;benco;1;chocolat instantané en granulés sucré;123880;227754.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217223;twinings;2;x;123880;227764.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217236;benco;1;chocolat instantané en granulés sucré;123880;227777.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217257;benco;1;chocolat instantané en granulés sucré;123880;227798.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
217268;twinings;2;x;123880;227809.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217283;benco;1;chocolat instantané en granulés sucré;123880;227824.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217307;x;1;x;123883;227848.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217336;nestlé;1;x;123883;227879.0;1;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
217361;top budget;1;x;123883;227904.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217368;top budget;1;x;123883;227911.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217385;top budget;1;x;123883;227928.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217405;top budget;1;x;123883;227948.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217418;x;1;x;123883;227961.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
217429;x;1;x;123883;227972.0;3;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217433;top budget;1;x;123883;227977.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230629;samarcande;1;x;137220;241535.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230646;samarcande;1;x;137220;241552.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230667;samarcande;1;x;137220;241573.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230683;samarcande;1;x;137220;241589.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230701;samarcande;1;x;137220;241607.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230718;samarcande;1;x;137220;241624.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230737;samarcande;1;x;137220;241643.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
232860;poulain;1;x;137334;243834.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
232870;lipton;3;x;137334;243844.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232879;lipton;3;x;137334;243853.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232882;lipton;3;x;137334;243856.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232896;lipton;3;x;137334;243870.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232906;lipton;3;x;137334;243880.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232921;lipton;3;x;137334;243895.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232932;lipton;3;x;137334;243906.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232935;lipton;3;x;137334;243909.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232947;lipton;3;x;137334;243921.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232949;lipton;3;x;137334;243923.0;5;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
