;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
126511;x;3;x;114632;134404.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
126523;x;3;x;114632;134416.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
126530;x;3;x;114632;134423.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126531;x;3;x;114632;134424.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129967;x;3;x;114760;138101.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
129969;x;3;x;114760;138103.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
129974;x;3;x;114760;138108.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
129979;x;3;x;114760;138113.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
129984;x;3;x;114760;138118.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
129992;x;3;x;114760;138126.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
129993;x;3;x;114760;138127.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
129996;x;3;x;114760;138130.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130003;x;3;x;114760;138137.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130005;x;3;x;114760;138139.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130008;x;3;x;114760;138142.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130017;x;3;x;114760;138151.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130024;x;3;x;114760;138158.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130038;x;3;x;114760;138172.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130045;x;3;x;114760;138179.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
130663;x;3;x;114781;138814.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130673;x;3;x;114781;138824.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130676;x;3;x;114781;138827.0;1;3;3.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
130683;x;3;x;114781;138834.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130693;x;3;x;114781;138844.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130700;x;3;x;114781;138851.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135496;x;3;x;114973;143854.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135506;x;3;x;114973;143864.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135524;x;3;x;114973;143882.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135535;x;3;x;114973;143893.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135542;x;3;x;114973;143900.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135551;x;3;x;114973;143909.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
135558;x;3;x;114973;143916.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135569;x;3;x;114973;143927.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135577;x;3;x;114973;143935.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135586;x;3;x;114973;143944.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135592;x;3;x;114973;143950.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135602;x;3;x;114973;143960.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
135610;x;3;x;114973;143968.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
136137;contrex;1;x;114986;144499.0;5;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136144;contrex;1;x;114986;144506.0;5;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136147;contrex;1;x;114986;144509.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136152;contrex;1;x;114986;144514.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136159;contrex;1;x;114986;144521.0;2;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136167;contrex;1;x;114986;144529.0;2;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136172;contrex;1;x;114986;144534.0;2;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136174;contrex;1;x;114986;144536.0;2;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136180;contrex;1;x;114986;144542.0;6;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136188;contrex;1;x;114986;144550.0;6;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136190;contrex;1;x;114986;144552.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136192;contrex;1;x;114986;144554.0;6;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136193;contrex;1;x;114986;144555.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136198;contrex;1;x;114986;144560.0;7;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136204;contrex;1;x;114986;144566.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136207;evian;1;x;114986;144569.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136208;contrex;1;x;114986;144570.0;7;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136211;contrex;1;x;114986;144573.0;7;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136213;contrex;1;x;114986;144575.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136218;contrex;1;x;114986;144580.0;1;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136223;contrex;1;x;114986;144585.0;1;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136232;contrex;1;x;114986;144594.0;1;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136239;contrex;1;x;114986;144601.0;4;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136247;contrex;1;x;114986;144609.0;4;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136251;contrex;1;x;114986;144613.0;4;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136253;contrex;1;x;114986;144615.0;4;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136259;contrex;1;x;114986;144621.0;3;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136266;contrex;1;x;114986;144628.0;3;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136270;x;3;x;114986;144632.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136271;contrex;1;x;114986;144633.0;3;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136276;contrex;1;x;114986;144638.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138414;x;3;x;115049;146804.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138432;x;3;x;115049;146822.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138441;volvic;1;x;115049;146831.0;3;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138451;volvic;1;x;115049;146841.0;3;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138456;x;3;x;115049;146846.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138476;x;3;x;115049;146866.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138485;volvic;1;x;115049;146875.0;1;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138493;volvic;1;x;115049;146884.0;1;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138500;x;3;x;115049;146891.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138507;volvic;1;x;115049;146898.0;2;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138518;volvic;1;x;115049;146909.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138524;x;3;x;115049;146915.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138544;x;3;x;115049;146935.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138551;volvic;1;x;115049;146942.0;4;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138562;volvic;1;x;115049;146953.0;4;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142322;x;3;x;115130;150804.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142335;x;3;x;115130;150817.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142339;x;3;x;115130;150821.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142348;x;3;x;115130;150830.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142359;x;3;x;115130;150841.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142367;x;3;x;115130;150849.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142373;x;3;x;115130;150855.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142378;x;3;x;115130;150860.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142394;x;3;x;115130;150877.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142411;x;3;x;115130;150894.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142420;x;3;x;115130;150903.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142424;x;3;x;115130;150907.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142431;x;3;x;115130;150914.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142434;x;3;x;115130;150917.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142444;x;3;x;115130;150927.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142450;x;3;x;115130;150933.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142458;x;3;x;115130;150941.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142460;x;3;x;115130;150943.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151728;x;3;x;115366;160428.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151738;x;3;x;115366;160438.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
151741;x;3;x;115366;160441.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151742;x;3;x;115366;160442.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151747;x;3;x;115366;160447.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151755;x;3;x;115366;160455.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151759;x;3;x;115366;160459.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151766;x;3;x;115366;160466.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151776;x;3;x;115366;160476.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151784;x;3;x;115366;160484.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151787;x;3;x;115366;160487.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151793;x;3;x;115366;160493.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151802;x;3;x;115366;160502.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151807;x;3;x;115366;160507.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151810;x;3;x;115366;160510.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151815;x;3;x;115366;160515.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151822;x;3;x;115366;160522.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151828;x;3;x;115366;160528.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151833;x;3;x;115366;160533.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151838;x;3;x;115366;160538.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151840;x;3;x;115366;160540.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151847;x;3;x;115366;160547.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
151853;x;3;x;115366;160553.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151857;x;3;x;115366;160557.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
151866;floralies;1;x;115366;160567.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151874;x;3;x;115366;160575.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
151879;x;3;x;115366;160580.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151884;x;3;x;115366;160585.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151890;x;3;x;115366;160591.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
159188;x;3;x;115533;168045.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159205;x;3;x;115533;168062.0;6;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159216;x;3;x;115533;168074.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159220;x;3;x;115533;168078.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159233;x;3;x;115533;168091.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159237;x;3;x;115533;168095.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159240;x;3;x;115533;168098.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159241;x;3;x;115533;168099.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159253;x;3;x;115533;168111.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159262;x;3;x;115533;168120.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159264;x;3;x;115533;168122.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159282;x;3;x;115533;168140.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
159291;x;3;x;115533;168154.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159293;x;3;x;115533;168156.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159306;x;3;x;115533;168169.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159309;perrier;1;x;115533;168174.0;2;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
159314;x;3;x;115533;168179.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159319;x;3;x;115533;168184.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159347;x;3;x;115533;168212.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159368;x;3;x;115533;168235.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159372;perrier;1;x;115533;168241.0;4;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
159375;x;3;x;115533;168244.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163945;auchan;1;x;115660;172921.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163953;auchan;1;x;115660;172930.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
163961;badoit;1;x;115660;172938.0;5;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163964;thonon;1;x;115660;172942.0;5;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163968;auchan;1;x;115660;172946.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163974;auchan saint jean;1;x;115660;172952.0;2;3;6.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163983;thonon;1;x;115660;172961.0;2;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
163988;auchan saint jean;1;x;115660;172966.0;2;5;5.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163995;auchan;1;x;115660;172973.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163998;thonon;1;x;115660;172976.0;6;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164002;auchan saint jean;1;x;115660;172980.0;6;3;4.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164003;thonon;1;x;115660;172981.0;6;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
164011;auchan saint jean;1;x;115660;172989.0;6;5;8.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164014;auchan;1;x;115660;172993.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164018;auchan;1;x;115660;172997.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164027;auchan saint jean;1;x;115660;173006.0;7;3;9.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164030;auchan;1;x;115660;173010.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
164038;auchan saint jean;1;x;115660;173018.0;7;5;8.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164042;auchan;1;x;115660;173023.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164046;auchan;1;x;115660;173027.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164053;auchan;1;x;115660;173034.0;1;3;7.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164057;auchan;1;x;115660;173038.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
164064;auchan saint jean;1;x;115660;173045.0;1;5;7.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164067;auchan;1;x;115660;173048.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164070;auchan;1;x;115660;173051.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164077;auchan saint jean;1;x;115660;173058.0;4;3;7.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164079;thonon;1;x;115660;173062.0;4;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
164086;auchan saint jean;1;x;115660;173069.0;4;5;7.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164090;auchan;1;x;115660;173073.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164094;auchan;1;x;115660;173077.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164102;auchan saint jean;1;x;115660;173085.0;3;3;8.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164104;thonon;1;x;115660;173089.0;3;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
164110;auchan saint jean;1;x;115660;173095.0;3;5;6.0;31;2;76051;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164116;auchan;1;x;115660;173101.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
165223;x;3;x;115685;174226.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165339;x;3;x;115700;174346.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165341;x;3;x;115700;174348.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165349;saint-martin;1;x;115700;174356.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165351;x;3;x;115700;174358.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
165360;saint-martin;1;x;115700;174367.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165362;x;3;x;115700;174369.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
165377;x;3;x;115700;174384.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
165384;x;3;x;115700;174391.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165386;x;3;x;115700;174393.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
165390;x;3;x;115700;174397.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165407;x;3;x;115700;174414.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
165447;x;3;x;115700;174454.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
165459;x;3;x;115700;174466.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
165467;x;3;x;115700;174474.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166999;champion;1;x;115748;176044.0;7;3;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167014;badoit;1;x;115748;176059.0;7;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
167029;x;3;x;115748;176074.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
167036;x;3;x;115748;176083.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
167048;source du grand barbier;1;x;115748;176095.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167056;source du grand barbier;1;x;115748;176103.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
167069;x;3;x;115748;176117.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
167073;x;3;x;115748;176123.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167077;badoit;1;x;115748;176127.0;2;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
167087;x;3;x;115748;176137.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
167102;badoit;1;x;115748;176152.0;6;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
