;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
151878;château la lande mautrec;3;x;115366;160579.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151888;bordeaux château la lande mautrec;3;x;115366;160589.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159193;alsace;3;x;115533;168050.0;6;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159206;côte du rhône;3;x;115533;168063.0;6;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159210;kronenbourg;1;x;115533;168068.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
159228;alsace;3;x;115533;168086.0;3;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159232;marocain;3;x;115533;168090.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159235;kronenbourg;1;x;115533;168093.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
159254;bordeaux;3;x;115533;168112.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159255;kronenbourg;1;x;115533;168113.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159260;bordeaux;3;x;115533;168118.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159273;alsaces;3;x;115533;168131.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159283;x;3;x;115533;168141.0;1;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159286;kronenbourg;1;x;115533;168149.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159317;bordeaux;3;x;115533;168182.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
159333;x;3;x;115533;168198.0;5;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159338;heineken;1;x;115533;168203.0;5;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
159339;x;1;x;115533;168204.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
159348;x;3;x;115533;168213.0;5;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159369;x;3;x;115533;168236.0;4;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163954;x;3;x;115660;172931.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163960;bordeaux;3;x;115660;172937.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166997;x;3;x;115748;176042.0;7;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166998;x;3;x;115748;176043.0;7;3;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
167096;bandol;3;x;115748;176146.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
167115;x;3;x;115748;176165.0;6;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167116;x;3;x;115748;176166.0;6;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167150;remilly;3;x;115748;176203.0;5;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169541;x;1;x;115809;178640.0;7;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169549;bordeaux;3;x;115809;178648.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169575;kronenbourg 1664;1;x;115809;178676.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169622;ricard;1;x;115809;178723.0;2;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169648;gold;1;x;115809;178749.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
169657;x;1;x;115809;178758.0;6;2;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169658;ricard;1;x;115809;178759.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169665;bordeaux;3;x;115809;178766.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
169679;ricard;1;x;115809;178781.0;5;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169687;bordeaux;3;x;115809;178789.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169688;vouvray;3;x;115809;178790.0;5;5;7.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
173740;x;3;x;115929;182974.0;3;5;10.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179561;bordeaux supérieur;3;x;116079;188933.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179582;bordeaux supérieur;3;x;116079;188955.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179592;bordeaux supérieur;3;x;116079;188965.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179635;bordeaux supérieur;3;x;116079;189013.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179655;bordeaux supérieur;3;x;116079;189037.0;3;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187212;suze;1;x;116280;196803.0;5;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187385;x;1;x;116280;196979.0;4;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187747;x;3;x;116296;197355.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187759;x;3;x;116296;197367.0;5;5;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187887;x;1;x;116296;197503.0;4;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
187894;x;3;x;116296;197510.0;4;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
188807;merlot;3;x;116319;198440.0;1;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188872;x;1;x;116319;198509.0;5;5;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188878;sauvignon;3;x;116319;198515.0;5;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188879;x;3;x;116319;198516.0;5;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188880;x;3;x;116319;198517.0;5;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193089;gamay;3;x;116441;202816.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
193092;ricard;1;x;116441;202819.0;2;3;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193098;gamay;3;x;116441;202825.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193117;bordeaux;3;x;116441;202844.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193125;grande epopée;1;x;116441;202855.0;6;6;1.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193181;x;1;x;116441;202915.0;5;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193191;x;3;x;116441;202925.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193205;x;1;x;116441;202941.0;1;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193747;riesling;3;x;116454;203510.0;3;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200396;americano;1;x;116646;210376.0;3;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
200446;côtes du rhône;3;x;116646;210430.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
200460;grimbergen;1;x;116646;210445.0;4;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200479;grimbergen;1;x;116646;210464.0;5;3;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200523;côtes du rhône;3;x;116646;210509.0;6;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
200545;grimbergen;1;x;116646;210534.0;2;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200577;george killian's;1;x;116646;210566.0;1;4;1.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206353;x;2;x;116816;216492.0;4;5;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206365;crémant de limoux;3;x;116816;216504.0;4;5;15.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207966;x;3;x;116863;218140.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
207984;x;3;x;116863;218161.0;4;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207996;x;3;x;116863;218173.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208029;carrefour;3;x;116863;218209.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217276;cabernet sauvignon;3;x;123880;227817.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217279;x;3;x;123880;227820.0;4;5;9.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217304;x;3;x;123880;227845.0;3;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225282;muscadet;3;x;134015;236067.0;5;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225287;ricard;1;x;134015;236072.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225295;33 export;1;x;134015;236082.0;2;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225298;label 5;1;x;134015;236085.0;2;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225305;bordeaux;3;x;134015;236092.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225339;ricard;1;x;134015;236130.0;4;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225344;label 5;1;x;134015;236135.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
225350;bordeaux;3;x;134015;236141.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
225351;get 27;1;x;134015;236142.0;4;5;8.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
225364;muscadet;3;x;134015;236155.0;3;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
225378;x;3;x;134017;236169.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225420;x;3;x;134017;236211.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225478;hoegaarden;1;x;134017;236269.0;2;4;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225480;glenmorangie;1;x;134017;236271.0;2;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225486;x;3;x;134017;236277.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225628;fauconnerie;1;x;134020;236423.0;4;4;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225629;martini;1;x;134020;236424.0;4;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
225666;x;3;x;134020;236461.0;3;6;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232953;bordeaux;3;x;137334;243927.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232992;banyuls;1;x;137334;243966.0;2;4;3.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
233018;banyuls;1;x;137334;243992.0;1;4;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
240583;corbières;3;x;170210;251719.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240598;corbières;3;x;170210;251734.0;2;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240600;muscadet cassis;3;x;170210;251736.0;2;5;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
240618;corbières;3;x;170210;251754.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240629;corbières;3;x;170210;251765.0;1;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240632;muscadet cassis;3;x;170210;251768.0;1;5;8.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
240648;corbières;3;x;170210;251784.0;3;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240657;muscadet;3;x;170210;251793.0;3;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240658;corbières;3;x;170210;251794.0;3;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245024;x;1;x;170373;256251.0;4;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245154;x;3;x;170373;256381.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247789;whisky;1;x;170443;259202.0;1;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
247800;x;3;x;170443;259213.0;1;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247808;x;3;x;170443;259221.0;1;4;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247814;x;3;x;170443;259227.0;1;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247842;x;1;x;170443;259255.0;5;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
247960;x;1;x;170443;259375.0;7;2;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
247995;x;1;x;170443;259410.0;6;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
248002;x;3;x;170443;259417.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252220;gamerié;3;x;170607;263820.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252249;cambras;3;x;170607;263849.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
252279;cambras;3;x;170607;263879.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252309;cambras;3;x;170607;263909.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252325;x;3;x;170607;263925.0;3;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252339;cambras;3;x;170607;263941.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
252368;cambras;3;x;170607;263970.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252398;cambras;3;x;170607;264000.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
256741;aoc chateau pedebayle;3;x;170770;268410.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
256749;aoc chat pedebayle;3;x;170770;268418.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256815;aoc chat petibayle;3;x;170770;268484.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256841;chat petibayle;3;x;170770;268511.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256857;bordeaux petibayle;3;x;170770;268527.0;6;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256878;chateau pedebayle;3;x;170770;268548.0;7;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256919;kronenbourg 1664;1;x;170770;268589.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256956;bordeaux;3;x;170770;268626.0;2;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
258141;x;1;x;170802;269846.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
258148;x;3;x;170802;269853.0;2;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262108;x;3;x;170956;273872.0;1;4;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262188;x;3;x;170956;273958.0;3;2;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262213;x;3;x;170956;273983.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268260;gaec valoir;3;x;171087;280127.0;1;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
272251;kronenbourg 1664;1;x;171169;284210.0;4;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272252;duval;1;x;171169;284211.0;4;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272259;rosé d'anjou;3;x;171169;284218.0;4;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272276;anjou rouge;3;x;171169;284235.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272287;old virginia;1;x;171169;284246.0;1;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
272317;rosé d'anjou;3;x;171169;284276.0;5;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272329;pelforth;1;x;171169;284288.0;5;4;7.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272354;anjou rouge;3;x;171169;284313.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272365;old virginia;1;x;171169;284324.0;6;4;7.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272370;vin de loire;3;x;171169;284329.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272394;vin de loire;3;x;171169;284353.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272400;pelforth;1;x;171169;284359.0;7;4;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272405;pelforth;1;x;171169;284364.0;7;5;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272430;old virginia;1;x;171169;284389.0;3;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272466;panach';1;x;171169;284425.0;2;5;9.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279194;1er prix auchan;3;x;171350;291371.0;1;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
279241;buzet;3;x;171350;291418.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
279266;bordeaux;3;x;171350;291443.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
279282;x;1;x;171350;291459.0;4;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279291;bordeaux;3;x;171350;291468.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
279306;x;1;x;171350;291484.0;7;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279327;x;3;x;171350;291505.0;6;4;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279441;heineken;1;x;171352;291620.0;4;3;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
279486;marque repère;3;x;171352;291665.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279564;major henry;1;x;171352;291745.0;2;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287642;x;3;x;171561;300038.0;7;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287650;glenlivet 12 ans;1;x;171561;300046.0;7;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287657;x;3;x;171561;300053.0;7;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287677;x;3;x;171561;300075.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287696;bushmills;1;x;171561;300096.0;1;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287702;x;3;x;171561;300102.0;1;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287747;x;3;x;171561;300153.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287758;x;3;x;171561;300164.0;6;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287767;bowmore;1;x;171561;300173.0;6;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
287774;x;3;x;171561;300180.0;6;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287783;x;1;x;171561;300189.0;5;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287797;x;3;x;171561;300205.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293610;x;1;x;171716;306206.0;6;5;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293613;x;3;x;171716;306209.0;6;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293675;x;3;x;171716;306275.0;7;3;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297389;x;3;x;171801;310100.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
297397;x;3;x;171801;310108.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
297418;x;3;x;171801;310129.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
297441;x;1;x;171801;310154.0;1;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
297442;x;3;x;171801;310155.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297464;x;1;x;171801;310177.0;2;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
297465;x;3;x;171801;310178.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297485;x;1;x;171801;310200.0;3;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
297486;x;3;x;171801;310201.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297497;x;3;x;171801;310212.0;6;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
297506;x;3;x;171801;310221.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
297516;kronenbourg;1;x;171801;310231.0;5;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
297520;x;3;x;171801;310235.0;5;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297522;x;3;x;171801;310237.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304978;x;1;x;172003;317961.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
305016;bourgueil;3;x;172003;317999.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305020;x;1;x;172003;318004.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305027;vouvray;3;x;172003;318011.0;7;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305030;x;3;x;172003;318014.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305036;x;3;x;172003;318020.0;7;5;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305049;x;3;x;172003;318035.0;1;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
305064;porto pineau rouge;3;x;172003;318051.0;4;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305101;x;1;x;172003;318089.0;3;4;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308012;touraine;3;x;172071;321069.0;2;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
308067;smirnoff;1;x;172071;321124.0;1;5;5.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
312837;grapin;3;x;172196;325982.0;5;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
