;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
31802;intermarché;1;x;111283;33729.0;6;5;4.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
31812;x;2;x;111284;33739.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
31815;x;2;x;111284;33742.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31820;x;2;x;111284;33747.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31826;x;2;x;111284;33753.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31828;saint éloi;1;x;111284;33755.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
31840;x;2;x;111284;33767.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31855;x;2;x;111284;33782.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31858;x;2;x;111284;33785.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31869;x;2;x;111284;33796.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31882;x;2;x;111284;33809.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31896;x;2;x;111284;33823.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31901;x;2;x;111284;33828.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31908;x;2;x;111285;33835.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31913;x;3;x;111285;33840.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31945;x;2;x;111285;33872.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31952;x;3;x;111285;33879.0;7;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
31959;x;2;x;111285;33886.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31986;x;3;x;111285;33915.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31990;x;2;x;111285;33919.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32009;daucy;1;x;111286;33938.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
32012;x;3;x;111286;33941.0;4;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32020;x;3;x;111286;33949.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32034;x;3;x;111286;33963.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32041;x;3;x;111286;33970.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32058;x;3;x;111286;33987.0;7;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
32067;x;3;x;111286;33996.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32083;x;1;x;111288;34012.0;5;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
32086;cassegrain;1;x;111288;34015.0;5;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
32111;x;2;x;111288;34040.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32124;x;2;x;111288;34053.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
32166;bonduelle;1;x;111288;34097.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
32180;bio;2;x;111288;34111.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
32192;x;2;x;111288;34123.0;1;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
32194;x;2;x;111288;34125.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32208;monoprix bio;2;x;111288;34139.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
32210;cassegrain;1;x;111288;34141.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
32222;x;2;x;111288;34153.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32243;x;2;x;111288;34174.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32260;x;1;x;111294;34191.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
32288;carrefour;1;x;111294;34219.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
32309;x;3;x;111294;34240.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32315;x;3;x;111294;34246.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32317;x;3;x;111294;34248.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
32358;carrefour;1;x;111295;34290.0;6;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
32378;carrefour;1;x;111295;34312.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
32422;marque repère;3;x;111295;34357.0;5;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
32470;u;1;x;111295;34406.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
32513;x;3;x;111298;34453.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
32525;carrefour;2;x;111298;34466.0;2;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
32529;x;3;x;111298;34470.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32554;x;2;x;111298;34495.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32582;carrefour;1;x;111298;34523.0;7;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
32612;x;3;x;111298;34554.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
32636;x;8;x;111298;34579.0;4;5;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
32647;x;3;x;111298;34590.0;3;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
32656;x;3;x;111298;34601.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32661;x;1;x;111298;34606.0;3;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
32671;x;3;x;111302;34616.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
32672;x;3;x;111302;34617.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32688;x;3;x;111302;34633.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32689;x;3;x;111302;34634.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32693;x;2;x;111302;34638.0;7;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32698;x;3;x;111302;34643.0;7;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32704;x;2;x;111302;34649.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32705;x;2;x;111302;34650.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32719;x;8;x;111302;34664.0;5;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
32727;x;2;x;111302;34672.0;6;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32739;x;3;x;111302;34684.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32741;marque repère;2;x;111302;34686.0;2;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
32751;x;2;x;111302;34696.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
32758;x;2;x;111302;34703.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
32793;1er prix;1;x;111317;34740.0;7;3;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
32806;x;3;x;111317;34753.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32830;x;3;x;111317;34777.0;4;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32845;x;3;x;111317;34792.0;4;5;11.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32873;x;3;x;111317;34820.0;5;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32903;x;3;x;111317;34850.0;6;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32931;x;8;x;111317;34878.0;2;3;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
32932;x;8;x;111317;34879.0;2;3;14.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
32996;x;2;x;111324;34944.0;1;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33028;auchan;2;x;111324;34976.0;5;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33046;x;2;x;111324;34994.0;2;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
33077;auchan;1;x;111324;35026.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
33082;auchan;2;x;111324;35031.0;3;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
33088;x;3;x;111324;35037.0;3;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
33095;auchan;2;x;111324;35048.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
33140;auchan;2;x;111324;35093.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
33143;auchan;1;x;111324;35096.0;7;3;4.0;23;5;20006;0.0;0.0;1.0;0.0;0.0;3.0;175.0;175.0
33157;auchan;1;x;111324;35110.0;7;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
33159;x;2;x;111324;35112.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33292;x;8;x;111331;35246.0;5;3;6.0;23;5;20006;;;;;;;25.0;25.0
33295;x;3;x;111331;35249.0;5;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33296;x;2;x;111331;35250.0;5;3;10.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
33297;x;3;x;111331;35251.0;5;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33304;x;2;x;111331;35258.0;5;3;18.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
33325;x;3;x;111331;35279.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
33337;x;3;x;111331;35291.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33356;x;2;x;111331;35310.0;6;3;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33362;x;3;x;111331;35316.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33381;x;2;x;111331;35335.0;7;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33397;x;8;x;111331;35351.0;7;5;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
33423;x;8;x;111331;35377.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33425;x;3;x;111331;35379.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33439;x;3;x;111331;35393.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
33448;x;2;x;111331;35402.0;4;3;10.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33461;x;2;x;111331;35415.0;4;5;8.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33481;x;2;x;111331;35435.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33483;x;3;x;111331;35437.0;3;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
33508;x;2;x;111343;35462.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33509;x;2;x;111343;35463.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33510;x;2;x;111343;35464.0;7;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
33525;carrefour;1;x;111343;35482.0;4;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33550;x;2;x;111343;35507.0;5;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33551;x;2;x;111343;35508.0;5;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33567;carrefour;1;x;111343;35524.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33584;x;3;x;111343;35541.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33618;x;2;x;111344;35576.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33619;bonduelle;1;x;111344;35577.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
33621;bonduelle;1;x;111344;35579.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33630;x;3;x;111344;35588.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33642;x;2;x;111344;35600.0;3;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33652;x;2;x;111344;35610.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33672;x;3;x;111344;35630.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
33683;x;3;x;111344;35641.0;7;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33689;bonduelle;1;x;111344;35647.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
33700;x;3;x;111344;35658.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33721;x;3;x;111344;35680.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33724;x;3;x;111344;35683.0;2;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
33739;x;3;x;111344;35698.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33751;x;2;x;111344;35710.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
33777;x;3;x;111345;35736.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33790;x;2;x;111345;35749.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33812;x;3;x;111345;35772.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33824;x;2;x;111345;35784.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33834;x;3;x;111345;35794.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33845;u;1;x;111345;35805.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33857;x;3;x;111345;35818.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
33870;marque repère;3;x;111345;35831.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33872;u;1;x;111345;35833.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33879;x;3;x;111345;35842.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33893;x;2;x;111345;35857.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33915;x;2;x;111345;35881.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33918;x;1;x;111345;35884.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
33924;x;3;x;111345;35893.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
33925;x;1;x;111345;35894.0;4;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
33961;auchan;1;x;111352;35933.0;7;5;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33962;auchan;1;x;111352;35934.0;7;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
33975;x;3;x;111352;35947.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34018;x;2;x;111352;35990.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
34027;x;3;x;111352;35999.0;6;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34046;x;3;x;111352;36018.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
34072;x;3;x;111355;36044.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34075;x;1;x;111355;36047.0;7;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
34086;x;3;x;111355;36058.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34098;x;3;x;111355;36071.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34111;x;3;x;111355;36084.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34122;picard;1;x;111355;36095.0;2;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
34124;x;3;x;111355;36097.0;2;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
34140;x;3;x;111355;36113.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34143;x;3;x;111355;36116.0;6;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
34144;x;3;x;111355;36117.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
34150;x;3;x;111355;36123.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34164;x;3;x;111355;36137.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34167;x;3;x;111355;36140.0;5;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34169;x;3;x;111355;36142.0;5;5;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34177;x;2;x;111356;36150.0;1;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34188;x;2;x;111356;36161.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34200;x;2;x;111356;36173.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34211;x;2;x;111356;36184.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34224;x;3;x;111356;36197.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
34237;x;8;x;111356;36210.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34248;x;3;x;111356;36221.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
34249;x;3;x;111356;36222.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
34263;x;3;x;111356;36236.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34276;x;2;x;111356;36249.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
34278;belle france;1;x;111356;36251.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
34289;x;2;x;111356;36262.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34304;x;8;x;111356;36277.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34320;x;2;x;111356;36293.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
34332;x;2;x;111356;36305.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
34334;x;8;x;111356;36307.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
34347;x;2;x;111356;36320.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
34358;x;3;x;111363;36331.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34362;x;3;x;111363;36335.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
34379;auchan;1;x;111363;36354.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;212.0;212.0
34399;x;1;x;111363;36375.0;7;3;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
34401;x;1;x;111363;36377.0;7;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
34414;terr'loire;1;x;111363;36392.0;7;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
34473;terr'loire;1;x;111363;36451.0;5;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
34480;x;3;x;111363;36458.0;5;5;10.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34488;auchan;1;x;111363;36466.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;212.0;212.0
34502;x;2;x;111363;36481.0;4;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
40083;x;3;x;111505;42489.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
40105;x;3;x;111505;42511.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40117;x;2;x;111505;42524.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
40136;x;3;x;111505;42543.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40148;x;2;x;111505;42555.0;1;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
40174;x;2;x;111505;42581.0;2;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40187;x;2;x;111505;42594.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40199;x;2;x;111505;42606.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
40217;x;3;x;111505;42624.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40231;x;8;x;111505;42638.0;6;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
40246;x;3;x;111505;42653.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40259;x;2;x;111505;42666.0;5;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
40279;x;3;x;111505;42686.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40287;x;2;x;111508;42748.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
40290;x;3;x;111508;42751.0;7;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40325;x;3;x;111508;42786.0;4;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
40327;x;2;x;111508;42788.0;4;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40342;x;2;x;111508;42803.0;1;3;3.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40352;x;2;x;111508;42813.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40368;champion;1;x;111508;42829.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
40382;x;2;x;111508;42843.0;2;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40397;x;2;x;111508;42858.0;3;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
40410;x;3;x;111508;42871.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
