;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
27188;x;2;x;111185;28877.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
27215;picard;1;x;111185;28904.0;1;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
27226;x;3;x;111185;28915.0;1;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
27227;x;3;x;111185;28916.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27232;x;1;x;111185;28921.0;1;5;11.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
27270;x;2;x;111188;28959.0;5;3;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
27271;x;3;x;111188;28960.0;5;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27303;saint éloi;1;x;111188;28992.0;2;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
27304;x;2;x;111188;28993.0;2;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27334;x;3;x;111188;29023.0;6;3;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
27336;x;3;x;111188;29025.0;6;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27354;x;3;x;111188;29043.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27376;x;3;x;111188;29065.0;7;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27395;x;2;x;111188;29084.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27416;x;2;x;111188;29105.0;1;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27433;x;2;x;111188;29122.0;1;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27456;x;3;x;111188;29145.0;4;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
27458;x;3;x;111188;29147.0;4;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
27485;x;2;x;111188;29175.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
27501;x;2;x;111188;29191.0;3;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
27526;x;1;x;111189;29217.0;5;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
27529;x;3;x;111189;29220.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27554;leader price;1;x;111189;29246.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
27578;x;3;x;111189;29271.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27591;leader price;2;x;111189;29284.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
27599;x;3;x;111189;29293.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27614;x;3;x;111189;29309.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27615;x;3;x;111189;29310.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
27636;x;3;x;111189;29336.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
27659;leader price;1;x;111189;29360.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
27668;x;3;x;111189;29370.0;3;5;1.0;23;1;20009;;;;;;1.0;100.0;100.0
27683;x;1;x;111190;29385.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
27692;x;2;x;111190;29394.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27702;carrefour;1;x;111190;29404.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
27726;x;3;x;111190;29428.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27727;x;1;x;111190;29429.0;2;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
27748;x;2;x;111190;29450.0;4;5;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
27825;x;2;x;111191;29527.0;3;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27840;saint éloi;1;x;111191;29542.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
27848;x;2;x;111191;29550.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
27849;x;2;x;111191;29551.0;2;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135810;x;3;x;114980;144168.0;1;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135811;x;3;x;114980;144169.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135838;picard;1;x;114980;144196.0;5;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;7.0;7.0
135851;x;3;x;114980;144210.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
135852;x;3;x;114980;144211.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135865;monoprix;1;x;114980;144224.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135867;picard formule express;1;x;114980;144226.0;3;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
135891;x;3;x;114980;144253.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135900;x;3;x;114980;144262.0;4;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135912;picard;1;x;114980;144274.0;7;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
135913;picard;1;x;114980;144275.0;7;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
135914;x;1;x;114980;144276.0;7;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
137296;x;2;x;115016;145672.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
137304;x;3;x;115016;145680.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137311;x;3;x;115016;145687.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137316;x;3;x;115016;145692.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137319;x;2;x;115016;145695.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137332;x;3;x;115016;145708.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137339;x;3;x;115016;145715.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137343;x;3;x;115016;145719.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137346;x;1;x;115016;145722.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
137350;x;3;x;115016;145726.0;5;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137351;x;3;x;115016;145727.0;5;3;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137352;x;3;x;115016;145728.0;5;3;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137368;x;2;x;115016;145746.0;6;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
137375;x;3;x;115016;145753.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137380;x;3;x;115016;145758.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137389;x;2;x;115016;145767.0;7;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
137396;x;3;x;115016;145774.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137401;x;3;x;115016;145779.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137411;x;2;x;115016;145789.0;3;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137416;x;2;x;115016;145794.0;3;3;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137422;u;2;x;115016;145800.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137434;x;3;x;115016;145812.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137446;x;3;x;115016;145824.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137453;x;3;x;115016;145831.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143905;x;1;x;115170;152417.0;4;3;17.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
143908;x;3;x;115170;152420.0;4;3;20.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143923;x;3;x;115170;152437.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
143937;x;2;x;115170;152451.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143953;x;2;x;115170;152467.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143960;x;3;x;115170;152474.0;5;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
143962;x;1;x;115170;152476.0;5;3;12.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
143974;x;2;x;115170;152488.0;5;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143988;x;2;x;115170;152502.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
144004;x;3;x;115170;152518.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144020;x;3;x;115170;152534.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144037;x;3;x;115170;152551.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144054;x;2;x;115170;152568.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
144058;cora;1;x;115170;152572.0;3;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
144073;x;2;x;115170;152587.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144090;x;2;x;115170;152604.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
144093;cora;1;x;115170;152607.0;2;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
144110;x;2;x;115170;152624.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145869;x;1;x;115230;154433.0;6;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
145872;x;2;x;115230;154436.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145884;x;2;x;115230;154448.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145897;x;2;x;115230;154461.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145901;x;3;x;115230;154465.0;3;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145905;x;2;x;115230;154469.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
145918;x;2;x;115230;154482.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145925;x;3;x;115230;154489.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145939;x;2;x;115230;154503.0;5;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
145959;x;2;x;115230;154523.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
145980;x;2;x;115230;154544.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
145983;x;3;x;115230;154547.0;7;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145989;x;2;x;115230;154553.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146954;x;3;x;115257;155538.0;7;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
146976;x;3;x;115257;155561.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147001;x;3;x;115257;155589.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147023;x;3;x;115257;155611.0;2;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147026;x;2;x;115257;155614.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
147031;x;3;x;115257;155619.0;2;3;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147038;x;3;x;115257;155630.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147046;x;1;x;115257;155638.0;2;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147057;x;3;x;115257;155649.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
147072;x;3;x;115257;155664.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147075;x;3;x;115257;155667.0;3;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147096;x;1;x;115257;155688.0;6;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
147107;x;3;x;115257;155701.0;6;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147110;x;3;x;115257;155704.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147117;x;3;x;115257;155711.0;6;5;13.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
147127;x;3;x;115257;155723.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147128;x;3;x;115257;155724.0;5;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147129;x;3;x;115257;155725.0;5;3;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147131;x;3;x;115257;155727.0;5;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
147145;x;3;x;115257;155744.0;5;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147933;x;3;x;115284;156562.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147935;x;3;x;115284;156564.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147958;x;2;x;115284;156587.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147975;x;3;x;115284;156606.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
147976;x;3;x;115284;156607.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147981;x;2;x;115284;156612.0;3;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
147992;x;3;x;115284;156623.0;3;4;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147998;x;2;x;115284;156629.0;3;5;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148005;x;3;x;115284;156636.0;3;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148006;x;3;x;115284;156637.0;3;5;14.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148015;x;2;x;115284;156646.0;7;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148016;x;3;x;115284;156647.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148037;x;2;x;115284;156668.0;7;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148054;x;2;x;115284;156685.0;1;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;45.0
148060;x;3;x;115284;156691.0;1;3;7.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148067;x;8;x;115284;156698.0;1;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
148076;x;3;x;115284;156707.0;1;4;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148081;x;2;x;115284;156712.0;1;5;5.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148102;x;3;x;115284;156733.0;2;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148104;x;2;x;115284;156735.0;2;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
148117;x;3;x;115284;156748.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148124;x;2;x;115284;156755.0;2;5;8.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148131;x;3;x;115284;156762.0;2;5;15.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148132;x;3;x;115284;156763.0;2;5;16.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148133;x;3;x;115284;156764.0;2;5;17.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148142;x;2;x;115284;156773.0;5;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148143;x;2;x;115284;156774.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148144;x;2;x;115284;156775.0;5;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
148160;x;2;x;115284;156791.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
148179;x;2;x;115284;156810.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148180;x;2;x;115284;156811.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148181;x;2;x;115284;156812.0;4;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
148182;x;2;x;115284;156813.0;4;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148198;x;2;x;115284;156829.0;4;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
148201;x;2;x;115284;156832.0;4;5;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151607;daucy;1;x;115365;160305.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
151685;daucy;1;x;115365;160385.0;3;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
151718;x;3;x;115365;160418.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
157940;x;3;x;115519;166766.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
157953;x;3;x;115519;166780.0;2;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157964;x;3;x;115519;166791.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157967;x;3;x;115519;166794.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157968;x;8;x;115519;166795.0;2;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
157976;x;2;x;115519;166803.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157980;x;3;x;115519;166807.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157994;x;2;x;115519;166821.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158021;x;2;x;115519;166848.0;1;3;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
158022;x;2;x;115519;166849.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
158028;x;2;x;115519;166855.0;1;3;10.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
158042;x;2;x;115519;166869.0;1;5;10.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158051;x;3;x;115519;166878.0;4;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158076;x;8;x;115519;166903.0;3;3;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
158077;x;3;x;115519;166904.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158078;x;1;x;115519;166905.0;3;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
158081;x;8;x;115519;166908.0;3;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
160945;x;2;x;115564;169842.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160973;x;3;x;115564;169872.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160986;x;2;x;115564;169885.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161003;x;3;x;115564;169902.0;7;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161017;x;2;x;115564;169916.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
161023;x;2;x;115564;169922.0;1;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161035;x;3;x;115564;169934.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161045;x;2;x;115564;169944.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161067;x;3;x;115564;169966.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161083;x;2;x;115564;169982.0;4;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
161090;x;3;x;115564;169991.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166381;x;3;x;115720;175419.0;7;5;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
166392;x;3;x;115720;175430.0;4;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
166402;x;3;x;115720;175440.0;4;5;2.0;23;3;20085;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
166410;x;3;x;115720;175448.0;1;3;1.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
166418;x;3;x;115720;175456.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166429;x;3;x;115720;175467.0;2;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
166438;x;3;x;115720;175476.0;2;5;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
166446;x;3;x;115720;175484.0;3;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
166454;x;3;x;115720;175492.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166464;x;3;x;115720;175502.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
166471;x;1;x;115720;175509.0;6;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
166473;x;1;x;115720;175511.0;6;5;3.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;175.0;175.0
169482;x;3;x;115806;178577.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169483;x;3;x;115806;178578.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169498;x;3;x;115806;178594.0;6;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169499;x;3;x;115806;178595.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169501;x;3;x;115806;178597.0;6;5;5.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169510;x;2;x;115806;178609.0;2;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169511;x;3;x;115806;178610.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169512;x;3;x;115806;178611.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169513;x;3;x;115806;178612.0;2;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
170067;x;2;x;115831;179176.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170072;x;2;x;115831;179181.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
