;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
459932;lu paille d'or;1;x;243482;478195.0;4;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459933;lu;1;x;243482;478196.0;4;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459948;bahlsen;1;x;243482;478211.0;7;5;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459960;lu pépito;1;x;243482;478224.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476072;bn;1;x;244923;494914.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
476201;x;1;x;244934;495057.0;1;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
476202;x;1;x;244934;495058.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
476209;x;1;x;244934;495065.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
476229;x;1;x;244934;495085.0;2;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
476274;carrefour;1;x;244935;495135.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476289;lu petit prince;1;x;244935;495150.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476312;lu prince;1;x;244935;495173.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476323;lu prince;1;x;244935;495184.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476337;lu prince;1;x;244935;495198.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
476347;carrefour;1;x;244935;495208.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494150;belin;1;x;246035;513533.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494280;lu petit écolier;1;x;246037;513673.0;6;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
494283;vico;1;x;246037;513676.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494300;vico;1;x;246037;513697.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494354;x;1;x;246038;513753.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494400;x;3;x;246038;513799.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494437;delacre;1;x;246038;513837.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494486;holly'déj;1;x;246041;513888.0;1;1;3.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494500;holly'déj;1;x;246041;513902.0;5;1;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494526;holly'déj;1;x;246041;513929.0;2;1;2.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494546;holly'déj;1;x;246041;513952.0;3;1;2.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494562;holly'déj;1;x;246041;513968.0;4;1;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494584;holly'déj;1;x;246041;513991.0;7;1;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494603;holly'déj;1;x;246041;514012.0;6;1;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
494634;cora;1;x;246042;514043.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494696;champion;1;x;246042;514105.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494776;x;1;x;246049;514190.0;2;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
494794;lay's;1;x;246049;514209.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494842;lorenz;1;x;246052;514258.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
494850;cadbury;1;x;246052;514267.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494869;cadbury;1;x;246052;514286.0;1;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
494909;cadbury;1;x;246052;514326.0;6;4;5.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494945;lu;1;x;246052;514363.0;3;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494963;cadbury;1;x;246052;514381.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495027;x;1;x;246055;514449.0;2;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495126;x;1;x;246055;514551.0;6;3;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
495148;la trinitaine;1;x;246056;514576.0;5;3;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495175;tanguy;1;x;246056;514604.0;2;5;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495230;lu;1;x;246056;514662.0;1;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
495231;lu;1;x;246056;514663.0;1;3;7.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495243;carrefour;1;x;246056;514675.0;1;5;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
495273;belin;1;x;246056;514708.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528825;lu;1;x;247412;549470.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528880;lu;1;x;247412;549526.0;3;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
528897;lu;1;x;247412;549544.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528953;éco +;1;x;247412;549600.0;1;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
528971;lu;1;x;247412;549619.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533336;x;1;x;256993;554123.0;4;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533343;x;1;x;256993;554133.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533352;x;1;x;256993;554142.0;5;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533360;x;1;x;256993;554150.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533363;x;1;x;256993;554153.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533368;x;1;x;256993;554158.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
533370;x;1;x;256993;554160.0;2;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533384;x;1;x;256993;554175.0;1;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533391;x;1;x;256993;554182.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533427;azi muts;1;x;256997;554218.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533451;x;1;x;256997;554242.0;6;3;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533473;top budget;1;x;256997;554265.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
533501;top budget;1;x;256997;554293.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;196.0;196.0
534783;bn;1;x;262234;555642.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
534793;bn;1;x;262234;555653.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
534819;bn;1;x;262234;555679.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
534826;bn;1;x;262234;555686.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
534835;bn;1;x;262234;555695.0;4;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
534841;x;1;x;262234;555701.0;5;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
534880;bn;1;x;262234;555740.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
534901;bn;1;x;262234;555761.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
534941;lu;1;x;262237;555801.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534968;lu;1;x;262237;555828.0;7;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534989;biscuit au beurre;1;x;262237;555849.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535034;le mutant;1;x;262237;555894.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
