;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
314655;x;1;x;172244;327838.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
314662;yoplait petits filous;1;petits filous aux fruits;172244;327845.0;2;3;4.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
314680;danone;1;x;172244;327863.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314702;bridel;1;x;172244;327887.0;4;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
314719;x;1;x;172244;327904.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
314722;danone;1;x;172244;327907.0;7;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314729;danone;1;x;172244;327914.0;6;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316611;lidl;1;x;172320;329862.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
316621;lidl;1;x;172320;329872.0;1;5;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
316676;marque repère délisse;1;x;172320;329927.0;3;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
318745;yoplait;1;frutos;172387;332060.0;1;6;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318777;yoplait fruto;1;frutos;172387;332092.0;5;1;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
318789;yoplait fruto;1;frutos;172387;332104.0;5;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
318796;yoplait fruto;1;frutos;172387;332111.0;4;1;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318805;top budget;1;x;172387;332120.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
321333;x;8;x;172437;334710.0;4;5;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
324210;intermarché pâturages;1;x;172507;337649.0;7;5;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324220;intermarché pâturages;1;x;172507;337659.0;4;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324231;intermarché pâturages;1;x;172507;337671.0;4;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324253;x;1;x;172507;337693.0;5;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324283;fruit d'or pro-activ;1;x;172507;337723.0;2;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337668;éco +;1;x;172927;351538.0;5;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
344617;auchan;1;x;173197;358663.0;6;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344645;auchan;1;x;173197;358691.0;7;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348241;x;1;x;173315;362418.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
348257;x;1;x;173315;362434.0;1;5;13.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
348276;x;3;x;173315;362453.0;5;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348283;x;3;x;173315;362460.0;6;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348302;x;1;x;173315;362481.0;7;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348319;nestlé la laitière;1;x;173315;362498.0;7;5;10.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354610;mamie nova;1;x;173579;369136.0;5;4;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354617;x;1;x;173579;369143.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
354634;leader price;1;x;173579;369160.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354636;x;1;x;173579;369162.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
354649;x;1;x;173579;369175.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
354651;leader price;1;x;173579;369177.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354673;x;1;x;173579;369199.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357868;danone;1;x;173768;372512.0;4;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357889;danone;1;x;173768;372536.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357913;danone;1;x;173768;372562.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357920;danone;1;x;173768;372570.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357967;danone;1;x;173768;372619.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357971;danone;1;x;173768;372625.0;5;6;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360438;yoplait;1;x;184016;375171.0;3;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360454;x;1;x;184016;375187.0;7;3;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360480;leader price;1;x;184016;375213.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
360492;leader price;1;x;184016;375226.0;5;3;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360512;yoplait;1;x;184016;375246.0;6;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360522;yoplait;1;x;184016;375256.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360529;yoplait;1;x;184016;375263.0;2;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360532;x;1;x;184016;375266.0;2;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
363757;carrefour;1;x;184142;378596.0;1;1;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363763;carrefour;1;x;184142;378602.0;1;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363770;carrefour;1;x;184142;378609.0;1;4;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363775;carrefour;1;x;184142;378614.0;1;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363802;carrefour;1;x;184142;378641.0;5;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363821;x;2;x;184142;378660.0;6;3;8.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363835;x;2;x;184142;378674.0;6;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363845;x;2;x;184142;378684.0;7;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363857;x;1;x;184142;378696.0;7;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363878;carrefour;1;x;184142;378717.0;3;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363905;carrefour;1;x;184142;378745.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365951;danone velouté;1;x;193853;381083.0;4;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365968;x;1;x;193853;381100.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
365974;danone velouté;1;x;193853;381106.0;1;1;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366007;danone velouté;1;x;193853;381139.0;5;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366019;x;1;x;193853;381151.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
366026;danone velouté;1;x;193853;381158.0;6;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366048;danone velouté;1;x;193853;381180.0;7;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366057;x;1;x;193853;381189.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
366068;danone velouté;1;x;193853;381200.0;3;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366085;x;1;x;193853;381217.0;3;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
366094;danone velouté;1;x;193853;381226.0;2;1;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366114;x;1;x;193853;381246.0;2;3;16.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
374755;x;3;x;240061;390108.0;7;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374765;x;1;x;240061;390120.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374775;x;3;x;240061;390133.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
374830;dia;1;x;240061;390192.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374840;dia;1;x;240061;390202.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
374851;danone gervais;1;x;240061;390213.0;6;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374882;x;8;x;240062;390246.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
374947;x;1;x;240062;390318.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374989;x;8;x;240062;390362.0;6;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
374997;x;1;x;240062;390373.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375006;mamie nova;1;x;240062;390384.0;5;5;4.0;10;3;19518;1.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
379859;x;1;x;240228;395393.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
379909;x;1;x;240228;395445.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379928;x;1;x;240228;395465.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379942;ferme des peupliers;3;x;240229;395479.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380021;yoplait;1;petits filous aux fruits;240233;395562.0;1;1;2.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;162.0;162.0
380036;nestlé yoco;1;yoco fruits;240233;395577.0;1;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380055;yoplait;1;x;240233;395596.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380057;x;1;x;240233;395598.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380081;danone taillefine;1;taillefine nature;240233;395622.0;6;5;7.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
380083;carrefour;1;x;240233;395625.0;7;1;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
380098;mamie nova;1;x;240233;395640.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380104;yoplait;1;petits filous aux fruits;240233;395646.0;3;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
380113;x;1;x;240233;395655.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380143;x;1;x;240239;395685.0;2;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380151;x;1;x;240239;395693.0;2;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380156;yoplait;1;x;240239;395698.0;3;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380177;danone actimel;1;x;240240;395723.0;2;3;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
380186;danone actimel;1;x;240240;395732.0;2;5;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
380222;x;1;x;240240;395772.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380248;x;1;x;240240;395801.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380258;x;1;x;240240;395812.0;4;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380290;danone actimel;1;x;240240;395846.0;1;3;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
380293;x;1;x;240240;395849.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
380310;danone actimel;1;x;240240;395866.0;7;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
380345;x;1;x;240242;395901.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380352;x;1;x;240242;395908.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380358;x;1;x;240242;395914.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380367;x;1;x;240242;395923.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380380;x;1;x;240242;395936.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380408;x;1;x;240242;395964.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380441;danone;1;x;240243;395997.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380443;x;1;x;240243;395999.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
380486;danone;1;x;240243;396042.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380493;danone;1;x;240243;396049.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380537;dia;1;x;240246;396093.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380546;dia;1;x;240246;396103.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380553;x;1;x;240246;396110.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380621;x;1;x;240246;396178.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380658;vito drink;1;x;240247;396215.0;2;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380702;vito drink;1;x;240247;396259.0;1;3;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380714;vito drink;1;x;240247;396271.0;1;5;7.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380729;vito drink;1;x;240247;396286.0;4;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380739;vito drink;1;x;240247;396296.0;3;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380768;éco +;1;x;240248;396325.0;3;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380796;x;1;x;240248;396353.0;4;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380862;yoplait petits filous;1;petits filous aux fruits;240248;396419.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380882;auchan;1;x;240249;396441.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380911;auchan;1;x;240249;396473.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380918;auchan;1;x;240249;396483.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380922;auchan;1;x;240249;396491.0;6;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380930;auchan;1;x;240249;396499.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380955;auchan;1;x;240249;396524.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380972;auchan;1;x;240249;396542.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381008;danone actimel;1;x;240255;396582.0;3;1;5.0;10;2;19771;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381026;danone actimel;1;x;240255;396600.0;7;1;4.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381067;auchan;1;x;240255;396643.0;1;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381075;danone actimel;1;x;240255;396651.0;2;1;5.0;10;2;19771;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381090;auchan;1;x;240255;396666.0;2;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381095;danone actimel;1;x;240255;396671.0;5;1;3.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381110;danone activia;1;x;240255;396686.0;5;5;7.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381121;danone actimel;1;x;240255;396697.0;4;1;4.0;10;2;19771;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381124;nestlé yoco;1;x;240255;396700.0;4;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
381132;danone activia;1;x;240255;396708.0;4;5;6.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381158;milbona;1;x;240258;396734.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381178;milbona;1;x;240258;396758.0;3;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381187;milbona;1;x;240258;396770.0;3;6;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381221;x;1;x;240258;396807.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
381338;danone actimel;1;x;240263;396928.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381356;x;3;x;240263;396946.0;1;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
381367;danone actimel;1;x;240263;396957.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381372;x;1;x;240263;396962.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381375;danone actimel;1;x;240263;396965.0;5;4;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381381;danone actimel;1;x;240263;396971.0;6;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381395;danone actimel;1;x;240263;396985.0;7;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381405;x;3;x;240263;396995.0;7;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381408;danone actimel;1;x;240263;396998.0;3;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381427;danone actimel;1;x;240263;397017.0;2;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381452;nestlé sveltesse;1;x;240265;397042.0;3;3;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
381466;nestlé sveltesse;1;x;240265;397057.0;7;5;1.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
381482;mamie nova;1;x;240265;397074.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
381509;danone actimel;1;x;240265;397102.0;2;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
440981;valbourg;1;x;242876;458627.0;2;3;3.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
440987;les jacquins;1;x;242876;458633.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441000;les jacquins;1;x;242876;458646.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441019;yoplait;1;x;242876;458665.0;5;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441020;mélivie;1;x;242876;458666.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443793;danone actimel;1;x;242963;461537.0;5;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
443822;x;1;x;242963;461567.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443852;x;3;x;242963;461599.0;7;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443883;intermarché pâturages;1;x;242963;461630.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443900;x;2;x;242963;461647.0;4;5;13.0;10;1;19420;;;;;;1.0;20.0;20.0
443925;intermarché pâturages;1;x;242963;461673.0;3;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447023;x;1;x;243099;464874.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
447025;nestlé;1;x;243099;464876.0;4;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447037;x;1;x;243099;464888.0;1;1;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
447057;yoplait petits filous;1;petits filous aux fruits;243099;464908.0;2;1;1.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
447065;mamie nova;1;x;243099;464916.0;2;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
447076;x;1;x;243099;464927.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447078;nestlé;1;x;243099;464929.0;2;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447084;mamie nova;1;x;243099;464935.0;3;1;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
447095;x;1;x;243099;464946.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447127;mamie nova;1;x;243099;464978.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447128;nestlé;1;x;243099;464979.0;5;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456066;nestlé sveltesse;1;x;243370;474214.0;4;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
456104;auchan;1;x;243370;474252.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456105;x;1;x;243370;474253.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456125;x;1;x;243370;474273.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
456708;x;1;x;243385;474875.0;6;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456725;x;1;x;243385;474892.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457218;mamie nova;1;x;243400;475391.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457227;mamie nova;1;x;243400;475400.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457233;champion;1;x;243400;475406.0;2;4;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457239;mamie nova;1;x;243400;475412.0;6;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457254;mamie nova;1;x;243400;475427.0;7;4;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
457259;mamie nova;1;x;243400;475432.0;7;5;3.0;10;2;19700;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
457266;mamie nova;1;x;243400;475439.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457297;mamie nova;1;x;243400;475472.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457313;x;1;x;243401;475488.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457335;x;1;x;243401;475510.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457369;x;1;x;243401;475544.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457813;leader price;1;x;243424;476001.0;6;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
457823;leader price;1;x;243424;476011.0;3;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
457829;leader price;1;x;243424;476020.0;7;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
457837;leader price;1;x;243424;476030.0;1;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
457843;leader price;1;x;243424;476036.0;2;1;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
