;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
260558;marque repère jafaden;1;x;170886;272307.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260583;marque repère jafaden;1;x;170886;272332.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260606;marque repère jafaden;1;x;170886;272355.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260627;joker;1;x;170886;272376.0;3;1;4.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260665;joker;1;x;170886;272419.0;2;1;4.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
278946;andros;1;x;171348;291122.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279010;andros;1;x;171348;291186.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
279043;andros;1;x;171348;291219.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279116;andros;1;x;171348;291292.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279125;kronenbourg;1;x;171348;291301.0;4;3;4.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
279146;andros;1;x;171348;291323.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
283053;paquito;1;x;171445;295325.0;3;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283073;william;1;x;171445;295349.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283093;paquito;1;x;171445;295369.0;7;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283107;paquito;1;x;171445;295383.0;4;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283126;x;1;x;171445;295402.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
283140;paquito;1;x;171445;295416.0;5;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
283145;william;1;x;171445;295421.0;5;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283202;x;3;x;171445;295478.0;2;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283245;william;1;x;171445;295521.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283259;coca cola;1;x;171445;295535.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283261;solevita;1;x;171446;295537.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
283283;paquito;1;x;171446;295559.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283287;pampryl;1;x;171446;295563.0;5;3;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
283303;solevita;1;x;171446;295581.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283322;solevita;1;x;171446;295601.0;3;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
283331;pampryl;1;x;171446;295610.0;3;3;8.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283346;pampryl;1;x;171446;295626.0;4;3;10.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
283358;paquito;1;x;171446;295638.0;7;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283375;lipton;1;x;171446;295655.0;7;5;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
283384;paquito;1;x;171446;295665.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
286335;x;2;x;171530;298716.0;3;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286338;x;2;x;171530;298719.0;3;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286350;x;2;x;171530;298731.0;3;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286354;x;2;x;171530;298735.0;3;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286367;x;2;x;171530;298748.0;7;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286372;x;2;x;171530;298753.0;7;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286382;x;2;x;171530;298763.0;7;5;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286384;x;2;x;171530;298767.0;7;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286402;x;2;x;171530;298785.0;4;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286407;x;2;x;171530;298790.0;4;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286416;x;2;x;171530;298799.0;4;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286418;x;2;x;171530;298801.0;4;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286434;x;2;x;171530;298817.0;5;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286437;x;2;x;171530;298820.0;5;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286444;x;2;x;171530;298827.0;5;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286446;x;2;x;171530;298829.0;5;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286459;x;2;x;171530;298842.0;6;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286464;x;2;x;171530;298847.0;6;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286471;x;2;x;171530;298854.0;6;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286473;x;2;x;171530;298856.0;6;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286488;x;2;x;171530;298871.0;2;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286491;x;2;x;171530;298874.0;2;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286503;x;2;x;171530;298886.0;2;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286505;x;2;x;171530;298889.0;2;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286520;x;2;x;171530;298904.0;1;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286526;x;2;x;171530;298910.0;1;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286532;x;2;x;171530;298916.0;1;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286535;x;2;x;171530;298919.0;1;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304692;tropicana;1;x;171999;317670.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
304704;tropicana;1;x;171999;317682.0;3;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304720;x;2;x;171999;317698.0;7;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304747;tropicana;1;x;171999;317725.0;1;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304761;x;2;x;171999;317739.0;1;4;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309094;carrefour;1;x;172092;322158.0;5;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
309124;carrefour;1;x;172092;322188.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309136;champion;1;x;172092;322200.0;2;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309137;coca cola;1;x;172092;322201.0;2;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
309151;carrefour;1;x;172092;322215.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309175;carrefour;1;x;172092;322239.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309197;carrefour;1;x;172092;322261.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309211;coca cola;1;x;172092;322275.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
309226;carrefour;1;x;172092;322290.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309264;carrefour;1;x;172092;322328.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310118;coca cola;1;x;172113;323202.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
310131;coca cola;1;x;172113;323218.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
310137;x;1;x;172113;323224.0;2;5;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
310140;coca cola;1;x;172113;323227.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
310145;coca cola;1;x;172113;323232.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
310151;carrefour;1;x;172113;323238.0;5;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
316620;lipton;1;x;172320;329871.0;1;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
316632;lipton;1;x;172320;329883.0;5;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
316648;lipton;1;x;172320;329899.0;6;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
316655;lipton;1;x;172320;329906.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
316658;lipton;1;x;172320;329909.0;7;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
316665;pepsi cola;1;x;172320;329916.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
316672;lipton;1;x;172320;329923.0;3;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
316689;pepsi cola;1;x;172320;329940.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318725;x;2;x;172387;332040.0;1;2;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318759;william;1;x;172387;332074.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321225;coca cola;1;x;172437;334601.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
321244;casino;1;x;172437;334621.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321267;coca cola;1;x;172437;334644.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321274;teisseire;1;x;172437;334651.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321281;orangina;1;x;172437;334658.0;1;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321326;orangina;1;x;172437;334703.0;4;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324262;coca cola;1;x;172507;337702.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324274;volvic;1;x;172507;337714.0;6;5;11.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324295;pulco;1;x;172507;337735.0;2;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
324304;perrier;1;x;172507;337744.0;1;1;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
344574;lipton ice tea;1;x;173197;358619.0;5;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
344588;lipton ice tea;1;x;173197;358633.0;2;3;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
344597;oasis;1;x;173197;358642.0;2;4;7.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
344611;orangina;1;x;173197;358657.0;6;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
344619;lipton ice tea;1;x;173197;358665.0;6;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
344643;lipton ice tea;1;x;173197;358689.0;7;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344651;coca cola;1;x;173197;358697.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344658;lipton ice tea;1;x;173197;358704.0;1;3;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
344668;oasis;1;x;173197;358714.0;1;4;8.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;660.0;660.0
344673;lipton ice tea;1;x;173197;358720.0;1;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
344680;oasis;1;x;173197;358727.0;4;3;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344685;coca cola;1;x;173197;358732.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
344704;coca cola;1;x;173197;358752.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
348227;x;1;x;173315;362404.0;4;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348255;x;1;x;173315;362432.0;1;5;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348329;coca cola;1;x;173315;362508.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
348333;éco +;1;x;173315;362512.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
354182;river;1;x;173564;368696.0;2;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354199;river;1;x;173564;368713.0;1;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354581;leader price;1;x;173579;369107.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354589;coca cola;1;x;173579;369115.0;1;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
354607;leader price;1;x;173579;369133.0;5;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354623;leader price;1;x;173579;369149.0;6;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354663;coca cola;1;x;173579;369189.0;3;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
354676;leader price;1;x;173579;369202.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354687;x;3;x;173579;369213.0;2;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357929;coca cola;1;x;173768;372581.0;3;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
366088;x;2;x;193853;381220.0;3;5;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
366113;x;2;x;193853;381245.0;2;3;15.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374762;x;1;x;240061;390117.0;7;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374768;tropicana;1;x;240061;390126.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374793;grand jury;1;x;240061;390154.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374806;champion;1;x;240061;390167.0;2;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374814;champion;1;x;240061;390176.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374816;orangina;1;x;240061;390178.0;2;4;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374826;tropicana;1;x;240061;390188.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374833;tropicana;1;x;240061;390195.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374847;tropicana;1;x;240061;390209.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374855;x;1;x;240061;390217.0;6;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
374863;x;2;x;240061;390226.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
374868;champion;1;x;240061;390232.0;5;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374924;goldhorn;1;x;240062;390295.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374960;x;1;x;240062;390331.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379855;coca cola;1;x;240228;395388.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379863;coca cola;1;x;240228;395397.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
379914;coca cola;1;x;240228;395450.0;4;5;5.0;32;4;18018;;;;;;;1500.0;1500.0
379916;x;1;x;240228;395453.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
379923;coca cola;1;x;240228;395460.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
379935;x;8;x;240229;395472.0;5;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
379965;coca cola;1;x;240229;395505.0;1;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379986;tropicana;1;x;240229;395527.0;4;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380017;x;8;x;240233;395558.0;4;4;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
380022;oasis;1;x;240233;395563.0;1;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
380031;coca cola;1;x;240233;395572.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
380040;oasis;1;x;240233;395581.0;5;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
380051;x;1;x;240233;395592.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380062;x;2;x;240233;395603.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
380064;cid's;1;x;240233;395605.0;6;2;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
380084;x;2;x;240233;395626.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
380103;x;3;x;240233;395645.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380123;oasis;1;x;240233;395665.0;2;2;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
380138;coca cola;1;x;240233;395680.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380162;joker;1;x;240239;395704.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
380171;x;2;x;240240;395717.0;2;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380194;x;2;x;240240;395740.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380252;coca cola;1;x;240240;395806.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
380263;x;2;x;240240;395819.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380267;coca cola;1;x;240240;395823.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
380296;auchan;1;x;240240;395852.0;1;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
380332;x;3;x;240242;395888.0;3;3;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
380339;x;3;x;240242;395895.0;3;5;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
380400;x;1;x;240242;395956.0;1;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380481;x;2;x;240243;396037.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380552;x;1;x;240246;396109.0;3;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380563;youpi;1;x;240246;396120.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
380576;x;1;x;240246;396133.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380587;dia;1;x;240246;396144.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380594;auchan rik et rok;1;jus d'orange à base de concentré;240246;396151.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380629;solevita;1;x;240247;396186.0;5;3;5.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
380632;solevita;1;x;240247;396189.0;5;4;2.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
380637;solevita;1;x;240247;396194.0;5;5;5.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
380648;bambo;1;x;240247;396205.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380660;bambo;1;x;240247;396217.0;2;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380671;solevita;1;x;240247;396228.0;6;3;5.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
380675;x;1;x;240247;396232.0;6;5;3.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
380695;bambo;1;x;240247;396252.0;1;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380704;bambo;1;x;240247;396261.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380716;bambo;1;x;240247;396273.0;1;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380723;coca cola;1;x;240247;396280.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
380725;solevita;1;x;240247;396282.0;4;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
380755;bambo;1;x;240247;396312.0;3;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380937;auchan rik et rok;1;x;240249;396506.0;7;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
380969;auchan rik et rok;1;x;240249;396539.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380979;générique;1;x;240255;396549.0;6;3;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380980;coca cola;1;x;240255;396550.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
380996;générique;1;x;240255;396569.0;6;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381002;coca cola;1;x;240255;396575.0;6;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381007;auchan;1;jus multifruits pur jus 100% pressés;240255;396581.0;3;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381032;générique;1;x;240255;396606.0;7;5;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
381074;auchan;1;jus multifruits pur jus 100% pressés;240255;396650.0;2;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381111;générique;1;x;240255;396687.0;5;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381114;coca cola;1;x;240255;396690.0;5;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381120;auchan;1;jus multifruits pur jus 100% pressés;240255;396696.0;4;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381125;coca cola;1;x;240255;396701.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381217;coca cola;1;x;240258;396802.0;7;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
381262;fanta;1;x;240260;396851.0;4;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
381319;coca cola;1;x;240260;396909.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
381339;joker;1;x;240263;396929.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
381352;joker;1;x;240263;396942.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381362;coca cola;1;x;240263;396952.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
