;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
170228;x;3;x;115831;179348.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
171026;x;8;x;115845;180163.0;4;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179434;champion;1;x;116065;188800.0;4;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
185035;carrefour;1;x;116219;194554.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185074;carrefour;1;x;116219;194593.0;7;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185096;carrefour;1;x;116219;194615.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
185103;e graindorge;8;x;116219;194622.0;1;3;11.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
185116;carrefour;1;x;116219;194635.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
185133;carrefour;1;x;116219;194652.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185134;e graindorge;1;x;116219;194653.0;2;3;4.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185148;salakis;1;x;116219;194668.0;2;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185153;e graindorge;1;x;116219;194673.0;2;5;8.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185177;x;1;x;116219;194697.0;5;3;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185185;x;8;x;116219;194705.0;5;3;18.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
185211;isigny ste mère;1;x;116219;194734.0;4;3;10.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
190131;cœur de lion;1;x;116369;199793.0;5;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190153;x;1;x;116369;199815.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
190194;cœur de lion;1;x;116369;199856.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202702;société;1;x;116709;212741.0;4;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202723;le mutant;1;x;116709;212762.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
202753;le mutant;1;x;116709;212792.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202761;société;1;x;116709;212800.0;7;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202779;x;3;x;116709;212818.0;3;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202807;le mutant;1;x;116709;212847.0;2;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
205472;x;1;x;116802;215604.0;1;5;4.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;80.0;76.0
205489;bridel;1;x;116802;215621.0;2;5;2.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
205501;président;1;x;116802;215633.0;3;5;3.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
205526;président;1;x;116802;215658.0;5;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
210656;x;8;x;116973;220966.0;7;3;1.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214239;société;1;x;117113;224686.0;1;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214274;x;1;x;117113;224721.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
217060;x;1;x;123879;227601.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
217080;casino;1;x;123879;227621.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217137;casino;1;x;123879;227678.0;3;5;4.0;11;1;92024;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
225143;président;1;x;134013;235924.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
225174;marque repère les croisés;1;x;134013;235956.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
225191;président;1;x;134013;235973.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225224;marque repère les croisés;1;x;134013;236007.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
225273;marque repère les croisés;1;x;134013;236058.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
230538;intermarché pâturages;1;x;137218;241436.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
230563;intermarché pâturages;1;x;137218;241465.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
230596;x;8;x;137218;241501.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
230608;intermarché pâturages;1;x;137218;241514.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
230622;intermarché pâturages;1;x;137218;241528.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256567;société;1;x;170769;268235.0;5;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256597;tartare;1;x;170769;268265.0;2;3;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;17.0;17.0
256620;x;1;x;170769;268288.0;6;3;5.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
260617;x;8;x;170886;272366.0;7;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
260650;x;1;x;170886;272399.0;3;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260651;x;1;x;170886;272400.0;3;5;9.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263794;auchan;1;x;170994;275593.0;2;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263806;x;3;x;170994;275605.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
263820;président;1;x;170994;275619.0;6;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263832;x;8;x;170994;275631.0;6;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263850;auchan;1;x;170994;275649.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263910;x;1;x;170994;275709.0;5;3;7.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263918;x;8;x;170994;275717.0;5;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263940;x;3;x;170994;275740.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
263962;président;1;x;170994;275762.0;7;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263971;bridel;1;x;170994;275771.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
278958;saint albray;1;x;171348;291134.0;5;3;7.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278972;président;1;x;171348;291148.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278989;x;1;x;171348;291165.0;2;3;6.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279003;port salut;1;x;171348;291179.0;2;5;6.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
279019;président;1;x;171348;291195.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279036;port salut;1;x;171348;291212.0;6;5;10.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
279040;boursin;1;x;171348;291216.0;6;5;14.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279054;x;1;x;171348;291230.0;7;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279067;x;1;x;171348;291243.0;7;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279073;x;1;x;171348;291249.0;7;5;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
279090;x;1;x;171348;291266.0;1;3;7.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279103;x;1;x;171348;291279.0;1;5;4.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
279137;saint albray;1;x;171348;291314.0;4;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279170;champion;1;x;171348;291347.0;3;5;6.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
282913;champion;1;x;171443;295185.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
282914;bons mayennais;3;x;171443;295186.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282939;bons mayennais;3;x;171443;295211.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282959;bons mayennais;3;x;171443;295231.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282967;bons mayennais;3;x;171443;295239.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282988;bons mayennais;3;x;171443;295260.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283008;saint agur;3;x;171443;295280.0;4;3;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283025;bons mayennais;3;x;171443;295297.0;7;3;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283039;bons mayennais;3;x;171443;295311.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283045;x;3;x;171443;295317.0;6;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283069;x;1;x;171445;295341.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283079;x;1;x;171445;295355.0;3;5;5.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283081;x;1;x;171445;295357.0;3;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
283104;intermarché pâturages;1;x;171445;295380.0;7;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
283117;intermarché pâturages;1;x;171445;295393.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
283131;leader price;1;x;171445;295407.0;4;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283132;intermarché pâturages;1;x;171445;295408.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283164;x;1;x;171445;295440.0;5;5;11.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283189;x;1;x;171445;295465.0;6;5;6.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
283190;x;1;x;171445;295466.0;6;5;7.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283227;intermarché pâturages;1;x;171445;295503.0;2;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283228;leader price;1;x;171445;295504.0;2;5;9.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283251;x;3;x;171445;295527.0;1;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283252;intermarché pâturages;1;x;171445;295528.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283288;carrefour;1;x;171446;295564.0;5;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
283309;pavé d'affinois;1;x;171446;295587.0;2;3;4.0;11;1;90095;;;;;;1.0;25.0;25.0
283329;x;1;x;171446;295608.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283344;carrefour;1;x;171446;295624.0;4;3;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286484;boursin;1;x;171530;298867.0;2;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288315;petit breton;1;x;171578;300748.0;2;5;5.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288316;président;1;x;171578;300749.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288317;x;3;x;171578;300750.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
288333;petit breton;1;x;171578;300766.0;6;5;2.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288334;x;1;x;171578;300767.0;6;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
288335;x;1;x;171578;300768.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
288363;petit breton;1;x;171578;300797.0;3;5;6.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288364;président;1;x;171578;300798.0;3;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288365;x;1;x;171578;300799.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
288385;petit breton;1;x;171578;300822.0;4;5;2.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288386;président;1;x;171578;300823.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288387;x;3;x;171578;300824.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
288412;petit breton;1;x;171578;300849.0;5;5;5.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288413;x;1;x;171578;300850.0;5;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
288414;x;1;x;171578;300851.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
288451;petit breton;1;x;171578;300888.0;1;5;12.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288452;président;1;x;171578;300889.0;1;5;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288453;x;3;x;171578;300890.0;1;5;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
288475;x;1;x;171578;300912.0;7;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
288476;x;1;x;171578;300913.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
301433;entremont;1;x;171904;314319.0;4;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
301452;lanquetot;1;x;171904;314338.0;1;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301453;x;3;x;171904;314339.0;1;3;9.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
301463;x;1;x;171904;314349.0;1;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301481;boursin;1;x;171904;314367.0;5;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
301516;lanquetot;1;x;171904;314402.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
304672;auchan;1;x;171999;317650.0;6;3;5.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
304683;intermarché pâturages;1;x;171999;317661.0;6;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304710;intermarché pâturages;1;x;171999;317688.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304727;auchan;1;x;171999;317705.0;7;3;4.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304744;auchan;1;x;171999;317722.0;1;1;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
304766;intermarché pâturages;1;x;171999;317744.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304782;auchan;1;x;171999;317760.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
304836;x;1;x;171999;317815.0;4;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
304844;intermarché pâturages;1;x;171999;317823.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309102;chevalier patrick;1;x;172092;322166.0;5;3;8.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309115;président;1;x;172092;322179.0;5;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309132;chevalier patrick;1;x;172092;322196.0;2;3;5.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309142;chevalier patrick;1;x;172092;322206.0;2;5;6.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309157;chevalier patrick;1;x;172092;322221.0;6;3;3.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309165;bertrand et fils;1;x;172092;322229.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309181;bertrand et fils;1;x;172092;322245.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309188;boursin;1;x;172092;322252.0;7;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
309207;carrefour;1;x;172092;322271.0;1;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
309218;bertrand et fils;1;x;172092;322282.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309236;bertrand et fils;1;x;172092;322300.0;4;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309248;chevalier patrick;1;x;172092;322312.0;4;5;10.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
309270;chevalier patrick;1;x;172092;322334.0;3;3;6.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309278;chevalier patrick;1;x;172092;322342.0;3;5;6.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310133;x;1;x;172113;323220.0;1;6;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314622;auchan;1;x;172244;327805.0;1;3;5.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314633;auchan;1;x;172244;327816.0;1;5;5.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314652;chaussée aux moines;1;x;172244;327835.0;5;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
314671;x;1;x;172244;327854.0;2;5;6.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
314711;x;3;x;172244;327896.0;7;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
314737;cœur de lion;1;x;172244;327922.0;6;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316591;carrefour;1;x;172320;329839.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316592;carrefour;1;x;172320;329840.0;4;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
316610;étoile d'or;1;x;172320;329861.0;1;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
316628;étoile d'or;1;x;172320;329879.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
316644;salakis;1;x;172320;329895.0;6;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318735;chêne d'argent;1;x;172387;332050.0;1;4;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321228;x;1;x;172437;334604.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
324178;panorama;1;x;172507;337615.0;3;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324184;rians;1;x;172507;337621.0;3;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324197;cœur de lion;1;x;172507;337634.0;7;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324209;rians;1;x;172507;337648.0;7;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324230;savignol;8;x;172507;337670.0;4;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324248;étoile d'or;1;x;172507;337688.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
324264;la vache qui rit apéricube;1;x;172507;337704.0;6;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324318;x;1;x;172507;337758.0;1;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337634;éco +;1;x;172927;351504.0;3;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
337689;éco +;1;x;172927;351559.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
337705;président;1;x;172927;351575.0;1;5;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
348234;président;1;x;173315;362411.0;4;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348272;président;1;x;173315;362449.0;5;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348277;x;3;x;173315;362454.0;5;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
348284;x;3;x;173315;362461.0;6;3;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
348295;x;3;x;173315;362474.0;6;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
348331;x;1;x;173315;362510.0;2;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
348340;x;8;x;173315;362519.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
354146;x;1;x;173564;368659.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
354153;x;1;x;173564;368666.0;4;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354187;x;3;x;173564;368701.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
354202;la vache qui rit;1;x;173564;368716.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
354565;leader price;1;x;173579;369091.0;4;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
354576;leader price;1;x;173579;369102.0;4;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
354595;leader price;1;x;173579;369121.0;1;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
354643;leader price;1;x;173579;369169.0;7;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357866;président;1;x;173768;372510.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357888;président;1;x;173768;372535.0;1;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
357911;président;1;x;173768;372560.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357966;président;1;x;173768;372618.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357970;président;1;x;173768;372624.0;5;6;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360521;bridel;1;x;184016;375255.0;2;3;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360540;président;1;x;184016;375274.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363738;x;8;x;184142;378574.0;4;3;8.0;11;1;12037;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
363750;x;8;x;184142;378589.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363788;carrefour;1;x;184142;378627.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363819;x;1;x;184142;378658.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
363827;x;1;x;184142;378666.0;6;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
363854;x;8;x;184142;378693.0;7;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363895;kiri;1;x;184142;378734.0;2;3;8.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
364915;x;3;x;193827;379815.0;5;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
364931;x;3;x;193827;379833.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364942;x;3;x;193827;379844.0;2;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
364954;x;3;x;193827;379856.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
